type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,570085,2024-02-25 17:30:38.408,114,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978134795,0,37,0,104,0,"[-11, -11, -9, -10, -4, -9, 3, -5, 10, 2, 14, 7, 16, 9, 18, 8, 22, 5, 26, 3, 30, 1, 33, -1, 34, -1, 32, 1, 26, 2, 21, 3, 15, 4, 10, 4, 6, 6, 4, 7, 2, 9, 2, 10, 3, 10, 7, 10, 10, 12, 12, 12, 10, 6, 10, 0, 11, -4, 11, -4, 8, -4, 2, -2, -5, -1, -12, 0, -18, -1, -22, -1, -23, 0, -23, 2, -23, 5, -23, 6, -20, 6, -16, 8, -12, 9, -10, 11, -10, 11, -11, 11, -14, 6, -15, 0, -13, -6, -11, -10, -9, -13, -8, -15]"
CSI_DATA,570086,2024-02-25 17:30:38.419,114,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978146797,0,37,0,104,0,"[-11, -10, -9, -9, -4, -8, 3, -5, 9, 1, 14, 6, 16, 8, 18, 7, 21, 3, 25, 1, 28, -1, 31, -4, 33, -4, 31, -2, 26, 0, 20, 1, 15, 2, 10, 3, 7, 5, 4, 7, 3, 8, 3, 9, 4, 9, 8, 9, 11, 10, 13, 10, 10, 4, 10, -1, 11, -5, 10, -5, 7, -4, 1, -2, -5, 0, -12, 1, -18, 2, -21, 2, -22, 2, -22, 5, -21, 8, -21, 9, -18, 9, -14, 10, -10, 10, -8, 12, -7, 12, -9, 12, -12, 8, -14, 2, -14, -3, -12, -8, -11, -11, -10, -13]"
CSI_DATA,570087,2024-02-25 17:30:38.426,114,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978154793,0,37,0,104,0,"[-18, 2, -17, 2, -15, -1, -10, -7, -3, -11, 3, -14, 5, -16, 5, -18, 1, -23, -1, -28, -3, -31, -5, -34, -5, -35, -3, -33, -3, -27, -2, -22, 1, -16, 2, -11, 4, -8, 6, -5, 7, -4, 8, -5, 8, -6, 7, -9, 7, -12, 6, -13, 2, -8, -3, -6, -7, -5, -7, -4, -5, -3, 0, -1, 5, 2, 10, 4, 14, 6, 16, 7, 17, 5, 18, 2, 19, -1, 20, -3, 18, -5, 15, -7, 13, -9, 10, -11, 9, -12, 11, -13, 13, -10, 14, -5, 14, 0, 12, 4, 11, 6, 11, 8]"
CSI_DATA,570088,2024-02-25 17:30:38.434,114,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978163762,0,37,0,104,0,"[11, -14, 11, -13, 11, -9, 11, -2, 8, 6, 6, 12, 5, 15, 7, 17, 12, 18, 17, 20, 21, 21, 26, 21, 26, 22, 23, 22, 19, 18, 14, 15, 10, 12, 4, 9, 0, 8, -2, 7, -4, 8, -4, 9, -3, 9, 0, 11, 2, 13, 4, 13, 3, 7, 5, 2, 7, -2, 7, -2, 4, -1, 0, 0, -6, 1, -11, 3, -15, 4, -17, 5, -17, 7, -15, 11, -14, 14, -13, 16, -11, 15, -7, 15, -4, 15, -1, 15, 1, 15, 0, 16, -3, 16, -8, 13, -11, 10, -12, 6, -14, 4, -15, 2]"
CSI_DATA,570089,2024-02-25 17:30:38.446,114,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978174793,0,37,0,104,0,"[8, 12, 6, 10, 1, 8, -5, 3, -10, -4, -13, -10, -15, -13, -17, -13, -22, -10, -26, -9, -29, -7, -33, -5, -34, -6, -32, -8, -26, -8, -21, -8, -15, -7, -10, -7, -6, -8, -3, -9, -2, -10, -1, -11, -2, -11, -6, -12, -9, -14, -11, -14, -10, -9, -11, -3, -13, 1, -12, 1, -9, 1, -3, 1, 4, 1, 11, 1, 17, 3, 20, 4, 22, 3, 22, 1, 23, -2, 22, -3, 20, -4, 16, -6, 13, -8, 11, -10, 11, -10, 12, -9, 14, -5, 13, 1, 11, 7, 8, 11, 6, 14, 4, 15]"
CSI_DATA,570090,2024-02-25 17:30:38.457,114,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978186800,0,37,0,104,0,"[6, 13, 4, 11, 0, 8, -5, 2, -9, -6, -11, -12, -12, -15, -15, -15, -19, -14, -24, -12, -28, -11, -31, -10, -32, -11, -30, -12, -24, -12, -19, -11, -13, -10, -9, -8, -5, -9, -2, -9, 0, -10, 1, -11, -1, -11, -4, -13, -7, -15, -8, -16, -8, -10, -10, -5, -13, -2, -12, -1, -9, 0, -3, 0, 3, 2, 10, 4, 16, 6, 19, 7, 20, 7, 21, 4, 22, 2, 22, 1, 20, 0, 16, -2, 14, -5, 12, -7, 12, -8, 13, -7, 14, -2, 12, 4, 9, 9, 6, 12, 3, 14, 1, 15]"
CSI_DATA,570091,2024-02-25 17:30:38.466,114,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978194880,0,37,0,104,0,"[16, 0, 15, 0, 12, 3, 7, 7, 0, 10, -6, 11, -8, 12, -8, 15, -6, 19, -5, 24, -3, 28, -1, 30, -1, 31, -2, 29, -2, 24, -3, 19, -4, 14, -5, 9, -6, 5, -7, 3, -8, 2, -9, 2, -9, 4, -8, 7, -8, 9, -8, 11, -4, 6, 1, 4, 5, 4, 5, 4, 3, 2, -1, 0, -5, -3, -9, -6, -13, -8, -14, -9, -16, -8, -17, -4, -19, -2, -19, 0, -18, 1, -16, 4, -13, 6, -11, 8, -11, 10, -12, 10, -14, 7, -14, 2, -14, -2, -12, -5, -11, -7, -10, -9]"
CSI_DATA,570092,2024-02-25 17:30:38.478,114,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978207854,0,37,0,104,0,"[14, 8, 14, 8, 10, 9, 3, 10, -5, 9, -11, 8, -15, 8, -15, 10, -15, 15, -17, 20, -18, 24, -18, 28, -18, 28, -18, 26, -16, 21, -13, 17, -11, 11, -9, 6, -8, 2, -8, -1, -9, -2, -10, -2, -10, -1, -12, 2, -13, 5, -13, 6, -7, 4, -2, 5, 2, 7, 2, 7, 1, 4, -1, 0, -3, -6, -6, -10, -7, -14, -8, -16, -11, -16, -13, -13, -16, -12, -18, -10, -17, -8, -17, -5, -16, -1, -15, 2, -15, 3, -17, 3, -16, -1, -15, -5, -11, -9, -8, -11, -6, -13, -5, -14]"
CSI_DATA,570093,2024-02-25 17:30:38.485,114,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978214798,0,37,0,104,0,"[-7, 16, -7, 15, -9, 11, -11, 4, -11, -4, -10, -10, -11, -13, -13, -14, -19, -14, -24, -14, -28, -15, -32, -14, -32, -14, -30, -15, -24, -12, -20, -11, -14, -10, -8, -8, -4, -8, -1, -8, 0, -9, 0, -10, -1, -11, -5, -11, -8, -13, -8, -13, -6, -7, -6, -1, -7, 3, -7, 4, -4, 2, -1, -1, 4, -4, 8, -7, 12, -10, 14, -11, 13, -13, 11, -16, 9, -18, 7, -19, 5, -19, 2, -17, -2, -16, -4, -15, -7, -15, -6, -16, -2, -17, 2, -15, 7, -13, 9, -10, 11, -8, 12, -7]"
CSI_DATA,570094,2024-02-25 17:30:38.494,114,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1978222804,0,37,0,104,0,"[-4, -18, -3, -17, 0, -15, 6, -10, 10, -3, 13, 2, 15, 5, 17, 4, 21, 1, 27, -1, 30, -3, 33, -5, 34, -5, 32, -4, 26, -3, 21, -2, 15, 0, 10, 2, 6, 4, 4, 6, 4, 7, 4, 8, 6, 8, 8, 7, 11, 6, 13, 5, 8, 1, 4, -3, 3, -7, 3, -7, 2, -5, 0, 0, -3, 4, -5, 10, -7, 14, -7, 16, -6, 17, -2, 18, 1, 19, 3, 20, 4, 18, 6, 15, 8, 12, 10, 10, 12, 9, 12, 10, 9, 12, 5, 14, 0, 14, -4, 12, -7, 12, -8, 11]"
