type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,557350,2024-02-25 17:28:20.442,252,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1840134154,0,37,0,104,0,"[-11, 3, -10, 3, -8, 2, -5, 0, 0, -2, 5, -5, 8, -6, 9, -8, 9, -11, 10, -14, 9, -16, 8, -19, 8, -21, 9, -21, 10, -18, 10, -14, 9, -11, 8, -8, 7, -6, 6, -5, 6, -4, 6, -3, 4, -4, 2, -6, 1, -9, 0, -11, -3, -11, -5, -10, -7, -10, -6, -9, -5, -7, -2, -3, 0, 1, 2, 4, 4, 7, 6, 8, 9, 9, 12, 9, 15, 9, 16, 10, 16, 9, 15, 9, 13, 7, 11, 6, 9, 5, 9, 5, 7, 6, 4, 9, 1, 10, -2, 10, -3, 10, -4, 10]"
CSI_DATA,557351,2024-02-25 17:28:20.454,252,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1840146155,0,37,0,104,0,"[-14, 2, -13, 2, -9, 1, -5, -1, 1, -3, 6, -5, 11, -6, 13, -8, 14, -11, 14, -15, 14, -18, 13, -22, 13, -24, 15, -24, 16, -21, 15, -16, 14, -12, 11, -8, 10, -6, 9, -5, 9, -4, 8, -3, 5, -4, 4, -7, 3, -10, 1, -13, -2, -14, -5, -13, -8, -13, -6, -12, -5, -9, -2, -4, 0, 2, 2, 6, 4, 9, 7, 11, 11, 12, 14, 13, 18, 14, 19, 15, 19, 14, 17, 13, 15, 11, 13, 9, 11, 7, 10, 7, 8, 9, 4, 12, 0, 13, -3, 12, -5, 12, -6, 12]"
CSI_DATA,557352,2024-02-25 17:28:20.461,252,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1840154160,0,37,0,104,0,"[-14, -7, -13, -5, -10, -4, -4, -4, 2, -2, 8, 0, 12, 1, 15, 1, 18, -1, 21, -4, 23, -7, 24, -10, 26, -12, 27, -11, 26, -7, 22, -4, 18, -1, 14, 0, 12, 1, 10, 2, 10, 2, 9, 3, 7, 0, 8, -3, 9, -6, 9, -9, 6, -12, 4, -14, 2, -16, 2, -14, 1, -10, 1, -4, -1, 2, -2, 6, -3, 11, -1, 14, 1, 17, 3, 20, 5, 23, 6, 24, 6, 24, 5, 22, 5, 19, 4, 16, 4, 13, 3, 13, 0, 12, -4, 12, -9, 10, -11, 8, -13, 6, -14, 6]"
CSI_DATA,557353,2024-02-25 17:28:20.474,252,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1840166158,0,37,0,104,0,"[8, 13, 9, 12, 7, 10, 3, 8, -2, 5, -6, 2, -10, 0, -13, 1, -16, 3, -19, 5, -22, 8, -23, 11, -25, 12, -25, 12, -24, 10, -21, 6, -17, 4, -13, 2, -11, 1, -9, 1, -9, 0, -9, -1, -7, -1, -6, 2, -5, 4, -4, 6, 0, 8, 3, 8, 5, 9, 3, 8, 1, 6, -2, 2, -4, -2, -6, -5, -8, -6, -11, -6, -14, -5, -17, -3, -21, -2, -23, -1, -22, -1, -22, 0, -19, 0, -16, 1, -14, 2, -14, 2, -14, 0, -13, -3, -11, -7, -9, -9, -8, -10, -8, -10]"
CSI_DATA,557354,2024-02-25 17:28:20.481,252,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1840174154,0,37,0,104,0,"[-12, -5, -11, -4, -8, -4, -4, -3, 1, -2, 6, 0, 10, 1, 12, 0, 14, -2, 16, -4, 18, -6, 19, -9, 20, -10, 21, -9, 20, -6, 17, -4, 14, -1, 11, 0, 9, 0, 9, 1, 8, 2, 7, 2, 6, 0, 7, -3, 7, -5, 7, -7, 5, -10, 3, -12, 1, -13, 2, -11, 1, -8, 1, -3, -1, 2, -2, 5, -2, 9, -1, 11, 1, 14, 3, 16, 5, 18, 5, 19, 5, 19, 5, 17, 4, 15, 4, 12, 4, 10, 3, 10, 1, 10, -3, 10, -7, 8, -9, 6, -10, 5, -11, 4]"
CSI_DATA,557355,2024-02-25 17:28:20.494,252,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1840186155,0,37,0,104,0,"[1, 16, 2, 14, 1, 13, -2, 9, -4, 4, -6, -1, -9, -4, -11, -6, -15, -5, -19, -5, -23, -3, -25, -2, -27, -1, -27, -2, -25, -3, -21, -5, -16, -5, -12, -5, -9, -4, -9, -4, -9, -5, -8, -5, -7, -4, -7, -1, -8, 1, -8, 4, -5, 6, -2, 8, -1, 10, -2, 9, -2, 5, -3, 1, -3, -4, -3, -7, -4, -10, -6, -11, -10, -11, -14, -11, -17, -11, -19, -12, -20, -11, -19, -10, -17, -9, -15, -7, -14, -5, -13, -5, -12, -6, -10, -9, -7, -11, -4, -11, -3, -12, -2, -12]"
CSI_DATA,557356,2024-02-25 17:28:20.501,252,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1840194160,0,37,0,104,0,"[-7, 14, -6, 14, -6, 11, -6, 7, -6, 1, -5, -4, -6, -8, -8, -10, -11, -12, -14, -13, -18, -15, -21, -14, -23, -15, -23, -16, -19, -15, -16, -15, -11, -13, -8, -10, -6, -8, -5, -8, -5, -8, -4, -9, -4, -7, -6, -5, -8, -3, -9, -1, -8, 3, -7, 6, -7, 8, -7, 6, -5, 3, -3, -1, 0, -5, 1, -8, 2, -10, 0, -12, -2, -14, -5, -16, -9, -18, -10, -20, -11, -20, -11, -19, -10, -16, -10, -14, -9, -11, -9, -11, -7, -12, -4, -13, 0, -13, 2, -12, 4, -11, 5, -11]"
CSI_DATA,557357,2024-02-25 17:28:20.516,252,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1840206902,0,37,0,104,0,"[11, -11, 10, -12, 9, -9, 8, -6, 5, 0, 3, 4, 2, 8, 2, 11, 5, 14, 7, 17, 10, 19, 13, 19, 14, 21, 13, 21, 11, 20, 7, 18, 4, 15, 1, 11, 1, 9, 1, 8, 0, 8, 0, 8, 0, 7, 3, 6, 5, 5, 7, 4, 8, 0, 8, -4, 8, -5, 8, -4, 5, -2, 1, 1, -2, 3, -5, 5, -7, 7, -6, 10, -5, 13, -2, 16, 0, 18, 1, 21, 2, 21, 2, 20, 3, 18, 3, 15, 4, 13, 4, 12, 2, 12, -1, 12, -4, 10, -7, 8, -8, 7, -9, 7]"
CSI_DATA,557358,2024-02-25 17:28:20.521,252,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1840214159,0,37,0,104,0,"[-10, 14, -9, 13, -8, 11, -8, 6, -6, 1, -5, -5, -5, -9, -6, -11, -9, -14, -12, -16, -15, -17, -18, -18, -20, -18, -19, -19, -16, -18, -12, -17, -8, -15, -5, -12, -3, -9, -3, -8, -3, -9, -3, -9, -3, -8, -5, -6, -7, -5, -9, -3, -9, 1, -8, 5, -8, 6, -8, 5, -6, 2, -3, -1, 1, -5, 3, -7, 4, -10, 3, -12, 1, -14, -2, -17, -5, -19, -7, -21, -8, -21, -8, -20, -8, -18, -7, -15, -8, -13, -8, -12, -6, -13, -3, -13, 1, -12, 4, -11, 5, -10, 6, -10]"
CSI_DATA,557359,2024-02-25 17:28:20.534,252,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1840226160,0,37,0,104,0,"[-10, 13, -9, 13, -9, 11, -8, 6, -7, 0, -5, -5, -4, -9, -5, -12, -8, -14, -11, -16, -14, -17, -17, -18, -18, -19, -18, -19, -15, -18, -11, -17, -7, -15, -4, -12, -3, -9, -2, -8, -3, -9, -2, -9, -2, -8, -5, -6, -7, -5, -9, -3, -9, 1, -8, 4, -8, 6, -8, 5, -6, 2, -3, -1, 1, -4, 3, -7, 4, -10, 3, -12, 1, -14, -2, -16, -5, -19, -6, -20, -8, -21, -8, -20, -8, -18, -8, -15, -8, -13, -8, -12, -6, -12, -3, -13, 1, -13, 3, -11, 5, -10, 6, -9]"
