type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,564015,2024-02-25 17:29:33.424,179,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913136616,0,37,0,104,0,"[-12, 11, -13, 10, -13, 6, -11, 0, -9, -6, -6, -10, -5, -13, -7, -14, -10, -16, -14, -18, -17, -19, -20, -20, -21, -20, -20, -20, -17, -19, -14, -17, -11, -15, -7, -12, -5, -11, -4, -11, -4, -12, -3, -13, -4, -12, -7, -12, -9, -12, -11, -10, -11, -5, -10, 0, -11, 4, -11, 4, -8, 3, -4, 1, 0, 0, 2, -2, 4, -5, 4, -7, 4, -10, 1, -12, -1, -15, -2, -17, -4, -18, -5, -18, -5, -16, -6, -14, -7, -14, -7, -14, -5, -14, -2, -14, 2, -13, 4, -11, 5, -9, 5, -9]"
CSI_DATA,564016,2024-02-25 17:29:33.432,179,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913144613,0,37,0,104,0,"[-14, 5, -13, 3, -11, 0, -6, -5, 1, -8, 6, -10, 9, -12, 10, -14, 9, -17, 9, -21, 8, -24, 7, -27, 7, -28, 8, -28, 9, -24, 10, -19, 9, -15, 8, -12, 9, -10, 10, -9, 11, -8, 12, -8, 11, -8, 10, -11, 10, -14, 8, -16, 3, -15, -2, -15, -6, -15, -6, -14, -5, -11, -3, -6, -3, 0, -1, 4, 1, 7, 3, 10, 6, 11, 9, 11, 12, 11, 14, 11, 15, 10, 15, 9, 14, 8, 13, 6, 13, 5, 13, 6, 10, 8, 6, 11, 2, 12, -2, 11, -4, 11, -5, 10]"
CSI_DATA,564017,2024-02-25 17:29:33.445,179,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913156605,0,37,0,104,0,"[-15, 5, -14, 4, -13, 1, -10, -4, -6, -8, -2, -11, 0, -13, -1, -15, -3, -17, -6, -21, -8, -23, -10, -24, -11, -25, -10, -25, -8, -22, -6, -19, -4, -16, -2, -13, -1, -11, 0, -11, 1, -11, 2, -12, 1, -12, -1, -13, -3, -13, -5, -13, -7, -8, -9, -4, -11, -1, -11, -1, -8, 0, -4, -1, -1, 0, 2, -1, 5, -2, 6, -4, 7, -6, 6, -10, 5, -13, 5, -15, 5, -16, 3, -16, 2, -16, 1, -14, -1, -14, 0, -15, 2, -14, 4, -12, 7, -10, 7, -7, 8, -5, 8, -5]"
CSI_DATA,564018,2024-02-25 17:29:33.453,179,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913164616,0,37,0,104,0,"[0, 16, -1, 16, -3, 14, -7, 9, -10, 2, -12, -2, -13, -5, -15, -5, -19, -3, -23, -2, -26, 0, -29, 2, -29, 2, -29, 2, -25, 1, -22, -1, -18, -2, -14, -3, -12, -4, -11, -4, -12, -5, -12, -6, -12, -5, -13, -3, -15, -1, -15, 1, -11, 5, -6, 7, -4, 10, -4, 10, -3, 8, -2, 4, 0, -1, 0, -4, -1, -7, -2, -9, -5, -10, -8, -10, -12, -10, -14, -10, -16, -10, -16, -9, -16, -7, -15, -5, -15, -3, -15, -4, -14, -6, -12, -8, -8, -10, -5, -10, -4, -11, -3, -10]"
CSI_DATA,564019,2024-02-25 17:29:33.465,179,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913176611,0,37,0,104,0,"[8, 11, 6, 10, 2, 9, -3, 5, -8, 0, -11, -4, -14, -7, -16, -7, -19, -5, -23, -4, -25, -2, -28, -1, -29, -1, -29, -2, -25, -4, -21, -5, -17, -6, -14, -6, -12, -7, -11, -8, -11, -10, -10, -11, -11, -10, -14, -8, -16, -7, -17, -5, -15, 0, -14, 5, -13, 8, -13, 8, -9, 6, -5, 4, 0, 2, 4, 0, 6, -4, 8, -7, 9, -9, 8, -12, 8, -15, 7, -17, 6, -18, 5, -18, 4, -17, 2, -15, 2, -15, 3, -14, 5, -13, 9, -10, 11, -5, 11, -2, 11, 0, 11, 1]"
CSI_DATA,564020,2024-02-25 17:29:33.473,179,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913184839,0,37,0,104,0,"[-14, 3, -13, 2, -11, -1, -5, -5, 2, -8, 7, -10, 10, -11, 11, -13, 11, -16, 10, -20, 10, -23, 9, -26, 9, -27, 11, -26, 11, -23, 11, -18, 10, -14, 9, -11, 10, -9, 10, -8, 12, -7, 13, -6, 11, -7, 11, -10, 11, -13, 9, -15, 4, -15, -1, -14, -4, -15, -4, -14, -4, -11, -3, -6, -3, -1, -2, 4, 0, 7, 2, 10, 4, 11, 7, 12, 10, 12, 13, 12, 14, 12, 14, 11, 13, 9, 12, 8, 12, 7, 11, 7, 9, 9, 5, 11, 0, 12, -3, 11, -5, 10, -6, 10]"
CSI_DATA,564021,2024-02-25 17:29:33.485,179,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913196642,0,37,0,104,0,"[-6, 16, -7, 15, -9, 12, -10, 6, -11, -1, -10, -7, -11, -9, -13, -10, -17, -10, -21, -10, -25, -10, -28, -9, -29, -9, -28, -9, -25, -9, -21, -9, -16, -9, -13, -8, -10, -8, -9, -8, -9, -10, -9, -11, -9, -10, -12, -8, -14, -7, -14, -4, -12, 0, -9, 5, -8, 8, -8, 9, -6, 6, -3, 3, 0, 0, 1, -3, 2, -6, 1, -9, -1, -11, -4, -12, -8, -14, -10, -15, -12, -16, -12, -15, -12, -13, -12, -11, -13, -9, -13, -10, -11, -11, -8, -13, -4, -13, -1, -12, 1, -11, 1, -11]"
CSI_DATA,564022,2024-02-25 17:29:33.507,179,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913219683,0,37,0,104,0,"[-14, 7, -14, 6, -13, 3, -10, -2, -7, -7, -3, -10, -2, -13, -3, -14, -6, -17, -8, -20, -11, -22, -13, -23, -14, -23, -13, -23, -11, -20, -8, -18, -6, -15, -4, -13, -2, -11, -1, -11, -1, -12, 0, -12, 0, -12, -3, -12, -5, -12, -7, -12, -8, -7, -9, -3, -11, 1, -11, 1, -8, 1, -5, 0, -1, 0, 2, -1, 4, -3, 5, -5, 5, -7, 4, -10, 3, -13, 2, -16, 2, -17, 1, -17, 0, -16, -2, -14, -3, -14, -3, -14, -1, -14, 2, -13, 5, -11, 6, -8, 7, -7, 7, -6]"
CSI_DATA,564023,2024-02-25 17:29:33.524,179,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913236627,0,37,0,104,0,"[13, -2, 12, -1, 9, 2, 3, 5, -4, 6, -9, 7, -12, 8, -13, 10, -13, 13, -14, 16, -14, 20, -14, 22, -15, 23, -16, 22, -15, 18, -14, 14, -13, 11, -11, 8, -11, 6, -12, 5, -13, 4, -14, 3, -13, 3, -13, 6, -13, 9, -13, 11, -8, 12, -3, 13, 0, 14, 1, 14, 1, 10, 1, 5, 2, 0, 2, -4, 0, -8, -1, -11, -3, -13, -6, -14, -8, -15, -10, -15, -12, -15, -12, -14, -12, -12, -11, -10, -11, -9, -10, -10, -8, -12, -3, -13, 1, -12, 4, -10, 6, -10, 7, -9]"
CSI_DATA,564024,2024-02-25 17:29:33.532,179,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1913245220,0,37,0,104,0,"[-15, 3, -14, 2, -10, -2, -5, -5, 2, -8, 7, -9, 10, -11, 12, -13, 11, -16, 12, -19, 11, -23, 11, -25, 11, -27, 13, -25, 12, -22, 12, -17, 11, -13, 10, -10, 10, -8, 11, -7, 12, -6, 13, -5, 12, -6, 12, -9, 12, -12, 11, -14, 5, -14, 1, -14, -3, -15, -3, -15, -3, -12, -3, -6, -3, -1, -2, 3, -1, 7, 1, 10, 3, 12, 6, 13, 9, 13, 11, 13, 12, 13, 13, 12, 12, 11, 12, 9, 12, 8, 11, 9, 8, 10, 4, 12, -1, 12, -4, 10, -6, 10, -7, 9]"
