type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,554925,2024-02-25 17:27:55.559,277,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1815245317,0,37,0,104,0,"[-10, -13, -10, -13, -7, -12, -3, -11, 2, -9, 7, -7, 10, -6, 13, -8, 16, -10, 18, -13, 20, -15, 21, -17, 20, -18, 20, -17, 17, -15, 16, -13, 14, -10, 11, -7, 10, -6, 9, -4, 10, -4, 10, -4, 9, -4, 8, -6, 7, -8, 6, -10, 1, -10, -3, -9, -5, -10, -4, -9, -2, -7, 1, -3, 4, 1, 7, 3, 10, 5, 12, 5, 15, 4, 17, 2, 19, 0, 20, -2, 19, -4, 19, -6, 17, -7, 15, -7, 13, -6, 13, -5, 13, -3, 12, 1, 10, 4, 9, 5, 8, 7, 8, 8]"
CSI_DATA,554926,2024-02-25 17:27:55.567,277,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1815253322,0,37,0,104,0,"[7, -14, 7, -14, 7, -11, 8, -8, 8, -2, 8, 3, 9, 6, 11, 8, 15, 9, 18, 11, 21, 12, 22, 12, 23, 11, 21, 11, 19, 10, 17, 9, 13, 8, 10, 7, 8, 7, 7, 6, 7, 7, 6, 7, 7, 7, 8, 5, 9, 4, 10, 1, 8, -3, 6, -6, 6, -8, 5, -7, 4, -4, 2, 0, 0, 4, -1, 7, -1, 10, 0, 13, 1, 15, 4, 16, 6, 17, 9, 17, 10, 16, 11, 15, 11, 13, 11, 11, 10, 10, 9, 10, 6, 10, 3, 11, -1, 11, -3, 10, -4, 10, -5, 10]"
CSI_DATA,554927,2024-02-25 17:27:55.579,277,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1815265318,0,37,0,104,0,"[14, -2, 13, -2, 12, -1, 9, 2, 5, 5, 2, 8, 0, 10, 0, 13, 0, 16, 1, 20, 2, 22, 3, 23, 4, 23, 4, 22, 3, 20, 2, 17, 1, 14, 0, 12, -1, 10, -1, 9, -2, 9, -2, 9, -2, 9, 0, 9, 2, 8, 4, 8, 7, 4, 8, 1, 8, 0, 8, 0, 5, 1, 1, 2, -3, 2, -6, 4, -9, 6, -10, 8, -11, 10, -10, 12, -9, 14, -7, 16, -6, 17, -4, 17, -3, 16, -2, 14, -2, 13, -2, 12, -4, 11, -7, 9, -8, 6, -9, 4, -10, 3, -11, 3]"
CSI_DATA,554928,2024-02-25 17:27:55.586,277,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1815273319,0,37,0,104,0,"[-12, -4, -11, -4, -8, -4, -4, -5, 1, -5, 6, -5, 9, -5, 12, -7, 14, -9, 16, -11, 17, -13, 17, -15, 17, -15, 17, -14, 15, -12, 14, -10, 13, -7, 11, -5, 10, -3, 10, -2, 10, -1, 10, -1, 9, -1, 9, -4, 9, -6, 8, -9, 5, -11, 2, -12, 0, -12, 0, -11, 0, -8, 0, -3, 0, 2, 0, 6, 1, 10, 2, 13, 3, 16, 5, 17, 7, 17, 8, 16, 9, 15, 10, 14, 9, 12, 9, 11, 8, 10, 6, 9, 3, 10, -1, 10, -4, 9, -6, 8, -8, 7, -9, 7]"
CSI_DATA,554929,2024-02-25 17:27:55.599,277,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1815285317,0,37,0,104,0,"[-6, 14, -5, 14, -7, 12, -8, 8, -9, 2, -10, -2, -11, -6, -13, -7, -17, -8, -21, -9, -23, -10, -25, -9, -25, -9, -24, -9, -22, -8, -19, -7, -15, -7, -12, -7, -10, -7, -9, -7, -9, -7, -8, -8, -8, -7, -9, -5, -10, -3, -11, -1, -9, 4, -7, 6, -6, 8, -6, 7, -5, 4, -3, -1, -1, -5, -1, -8, -1, -12, -2, -14, -4, -16, -7, -17, -9, -17, -11, -17, -13, -15, -14, -14, -14, -13, -13, -11, -12, -10, -11, -10, -8, -11, -5, -11, -1, -12, 1, -11, 2, -12, 3, -12]"
CSI_DATA,554930,2024-02-25 17:27:55.607,277,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1815293322,0,37,0,104,0,"[-16, 0, -16, 0, -14, -2, -11, -4, -6, -7, -2, -10, 0, -12, 1, -15, 1, -18, 1, -22, 0, -25, -1, -26, -2, -26, -2, -25, -2, -23, -1, -20, 0, -17, 1, -14, 2, -12, 3, -11, 3, -11, 3, -11, 3, -10, 0, -10, -2, -11, -4, -10, -7, -6, -9, -3, -10, -2, -9, -2, -6, -3, -1, -3, 3, -3, 7, -4, 10, -5, 12, -7, 13, -10, 12, -13, 11, -15, 10, -17, 8, -18, 6, -18, 5, -18, 4, -16, 3, -15, 4, -14, 5, -12, 8, -9, 9, -6, 10, -4, 11, -3, 11, -2]"
CSI_DATA,554931,2024-02-25 17:27:55.619,277,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1815305323,0,37,0,104,0,"[10, 5, 9, 5, 6, 5, 2, 5, -3, 4, -7, 3, -11, 2, -14, 3, -16, 5, -19, 7, -20, 8, -21, 10, -21, 10, -20, 9, -19, 8, -17, 6, -15, 4, -13, 2, -12, 0, -11, -1, -11, -2, -11, -3, -10, -1, -11, 1, -11, 4, -10, 6, -7, 9, -5, 11, -3, 11, -3, 10, -2, 6, -1, 2, 0, -3, 0, -7, 0, -11, 0, -15, -1, -17, -3, -18, -5, -19, -6, -18, -8, -18, -9, -16, -8, -15, -8, -13, -7, -12, -5, -11, -2, -11, 1, -10, 5, -9, 7, -7, 8, -7, 10, -6]"
CSI_DATA,554932,2024-02-25 17:27:55.627,277,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1815313333,0,37,0,104,0,"[13, -9, 12, -9, 11, -7, 10, -3, 7, 2, 6, 6, 5, 10, 6, 12, 8, 15, 10, 18, 12, 20, 14, 21, 14, 20, 14, 20, 12, 18, 10, 16, 8, 14, 5, 12, 3, 10, 3, 10, 2, 10, 1, 10, 2, 9, 4, 8, 6, 8, 8, 6, 8, 1, 8, -2, 9, -4, 8, -3, 5, -2, 1, 1, -3, 4, -5, 6, -7, 9, -7, 12, -7, 14, -5, 16, -2, 18, 0, 19, 2, 19, 3, 19, 4, 17, 4, 15, 4, 14, 4, 13, 1, 12, -3, 11, -5, 10, -8, 8, -9, 7, -10, 7]"
CSI_DATA,554933,2024-02-25 17:27:55.639,277,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1815325327,0,37,0,104,0,"[-11, 5, -10, 5, -9, 2, -6, -1, -3, -5, 1, -8, 3, -11, 3, -14, 3, -17, 3, -20, 3, -22, 2, -23, 1, -23, 2, -23, 3, -20, 3, -18, 4, -15, 5, -12, 5, -10, 6, -9, 7, -9, 7, -8, 6, -8, 4, -10, 2, -12, 0, -13, -5, -12, -7, -10, -9, -9, -8, -8, -5, -6, -2, -2, 1, 1, 5, 4, 8, 7, 11, 8, 13, 8, 15, 7, 17, 6, 17, 4, 18, 3, 17, 2, 16, 0, 14, 0, 13, 0, 11, 1, 10, 4, 7, 6, 4, 9, 1, 9, 0, 11, -1, 11]"
CSI_DATA,554934,2024-02-25 17:27:55.646,277,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1815333322,0,37,0,104,0,"[-12, 2, -11, 1, -9, 0, -5, -3, -1, -5, 3, -7, 6, -9, 7, -11, 8, -14, 9, -17, 9, -19, 8, -20, 8, -21, 8, -20, 8, -18, 8, -15, 8, -12, 8, -9, 8, -7, 8, -6, 9, -5, 9, -5, 8, -6, 6, -8, 5, -10, 3, -11, -1, -12, -3, -12, -5, -11, -5, -10, -3, -7, -1, -3, 1, 2, 3, 6, 5, 9, 7, 11, 9, 12, 11, 12, 13, 11, 14, 10, 15, 9, 15, 7, 14, 6, 13, 5, 11, 5, 10, 5, 7, 7, 4, 8, 0, 9, -2, 9, -4, 10, -5, 10]"
CSI_DATA,554935,2024-02-25 17:27:55.659,277,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1815345323,0,37,0,104,0,"[-4, 14, -3, 14, -4, 12, -6, 8, -8, 4, -9, -1, -11, -4, -14, -5, -17, -6, -21, -6, -23, -6, -25, -5, -25, -5, -25, -5, -22, -4, -20, -5, -16, -5, -13, -5, -10, -5, -9, -6, -9, -6, -9, -7, -9, -6, -9, -4, -11, -2, -10, 1, -7, 5, -5, 7, -4, 9, -4, 8, -4, 4, -3, 0, -2, -4, -2, -8, -3, -11, -4, -13, -7, -15, -9, -15, -12, -14, -14, -13, -16, -12, -16, -10, -16, -9, -15, -7, -14, -7, -13, -7, -11, -8, -8, -10, -5, -11, -2, -11, -1, -12, 0, -12]"
CSI_DATA,554936,2024-02-25 17:27:55.671,277,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1815357454,0,37,0,104,0,"[13, -2, 13, -2, 11, 0, 9, 2, 5, 5, 1, 7, -1, 10, -1, 13, -1, 16, 0, 19, 0, 21, 2, 22, 2, 23, 2, 22, 2, 20, 0, 17, -1, 15, -1, 11, -2, 10, -3, 9, -3, 9, -4, 8, -3, 8, -1, 8, 1, 8, 3, 8, 6, 4, 7, 2, 9, 0, 7, 1, 5, 1, 0, 2, -4, 2, -7, 3, -9, 4, -10, 6, -11, 8, -11, 11, -10, 13, -8, 15, -7, 16, -5, 16, -4, 15, -3, 14, -2, 13, -3, 12, -4, 10, -7, 8, -9, 6, -10, 3, -11, 2, -11, 2]"
CSI_DATA,554937,2024-02-25 17:27:55.678,277,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1815365324,0,37,0,104,0,"[11, 0, 10, 0, 8, 1, 4, 3, -1, 4, -5, 5, -9, 6, -11, 8, -13, 11, -14, 13, -14, 15, -14, 17, -13, 18, -14, 17, -13, 15, -13, 11, -12, 9, -11, 6, -10, 4, -10, 3, -10, 2, -11, 1, -9, 2, -8, 5, -8, 7, -7, 9, -2, 11, 0, 11, 2, 11, 1, 9, 1, 6, 0, 2, -1, -3, -2, -7, -3, -11, -5, -13, -7, -14, -9, -15, -11, -15, -12, -14, -13, -12, -14, -11, -13, -10, -12, -9, -11, -8, -9, -8, -6, -9, -3, -10, 1, -10, 3, -10, 5, -10, 6, -10]"
CSI_DATA,554938,2024-02-25 17:27:55.687,277,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1815373322,0,37,0,104,0,"[-2, -17, -2, -16, -1, -15, 2, -11, 6, -7, 8, -3, 11, 0, 14, 1, 18, 0, 22, -1, 25, -2, 26, -3, 26, -4, 26, -4, 23, -3, 20, -2, 17, 0, 14, 1, 11, 2, 10, 3, 10, 3, 10, 4, 9, 3, 9, 0, 9, -2, 9, -4, 5, -7, 2, -9, 1, -11, 1, -10, 1, -6, 1, -1, 2, 3, 2, 7, 4, 10, 6, 11, 9, 12, 12, 12, 14, 10, 16, 9, 18, 7, 18, 6, 18, 5, 16, 3, 15, 3, 14, 4, 12, 5, 9, 8, 6, 10, 4, 10, 3, 11, 2, 11]"
CSI_DATA,554939,2024-02-25 17:27:55.699,277,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1815385322,0,37,0,104,0,"[13, -6, 12, -6, 11, -4, 10, -1, 7, 3, 4, 7, 3, 10, 2, 12, 4, 16, 5, 19, 7, 21, 8, 22, 9, 22, 9, 21, 8, 19, 6, 17, 4, 14, 2, 12, 1, 10, 0, 9, -1, 10, -2, 9, -1, 8, 1, 8, 3, 8, 5, 6, 7, 2, 8, -1, 9, -3, 8, -2, 5, -1, 1, 1, -3, 2, -6, 4, -8, 6, -9, 9, -8, 11, -7, 13, -5, 15, -4, 17, -2, 17, 0, 17, 1, 16, 1, 15, 1, 13, 0, 13, -2, 12, -5, 10, -7, 8, -8, 6, -9, 5, -10, 5]"
CSI_DATA,554940,2024-02-25 17:27:55.706,277,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1815393387,0,37,0,104,0,"[6, -15, 5, -15, 6, -13, 6, -9, 7, -4, 8, 1, 10, 4, 12, 7, 16, 8, 19, 9, 22, 10, 24, 9, 24, 8, 24, 8, 21, 7, 18, 7, 14, 7, 11, 7, 9, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 4, 9, 3, 9, 0, 6, -5, 5, -8, 4, -9, 4, -8, 3, -5, 1, 0, 0, 4, -1, 7, 0, 10, 1, 13, 4, 14, 6, 15, 9, 15, 11, 15, 13, 13, 14, 12, 14, 10, 13, 8, 12, 7, 11, 8, 9, 9, 5, 10, 2, 11, -1, 10, -2, 11, -3, 11]"
CSI_DATA,554941,2024-02-25 17:27:55.718,277,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1815405323,0,37,0,104,0,"[-8, -13, -8, -12, -5, -11, -1, -8, 4, -4, 8, 0, 12, 2, 15, 3, 19, 3, 22, 3, 25, 3, 26, 1, 27, 1, 27, 1, 24, 2, 20, 4, 17, 4, 14, 5, 12, 6, 10, 7, 9, 8, 9, 8, 8, 6, 10, 4, 12, 2, 12, -1, 11, -7, 9, -10, 8, -12, 7, -10, 4, -7, 1, -3, -3, 2, -6, 5, -8, 10, -9, 13, -9, 16, -8, 19, -6, 20, -4, 21, -2, 21, 0, 20, 1, 18, 1, 17, 1, 15, -1, 14, -4, 12, -8, 9, -10, 6, -12, 4, -13, 2, -14, 1]"
CSI_DATA,554942,2024-02-25 17:27:55.732,277,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1815417337,0,37,0,104,0,"[11, 1, 11, 1, 8, 2, 4, 3, -1, 4, -5, 4, -9, 5, -11, 7, -13, 10, -15, 12, -16, 14, -16, 15, -16, 16, -16, 15, -15, 13, -15, 10, -13, 8, -12, 5, -11, 3, -11, 2, -11, 1, -11, 1, -10, 1, -9, 4, -8, 6, -7, 8, -3, 10, 0, 10, 2, 11, 1, 9, 1, 6, 0, 1, 0, -3, -1, -7, -2, -11, -4, -13, -6, -15, -8, -16, -10, -15, -11, -15, -12, -13, -13, -12, -13, -10, -12, -9, -10, -9, -9, -9, -6, -10, -2, -10, 1, -10, 4, -9, 5, -9, 6, -9]"
CSI_DATA,554943,2024-02-25 17:27:55.740,277,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1815425971,0,37,0,104,0,"[15, 7, 15, 7, 13, 7, 8, 8, 3, 8, -3, 8, -6, 10, -9, 12, -11, 15, -12, 19, -12, 22, -12, 24, -12, 25, -11, 25, -11, 22, -11, 19, -10, 15, -9, 11, -9, 10, -9, 8, -9, 8, -10, 7, -8, 7, -6, 8, -4, 9, -2, 9, 3, 7, 7, 5, 9, 4, 7, 4, 4, 3, -1, 1, -5, -1, -9, -1, -12, -1, -14, 1, -17, 4, -17, 7, -17, 9, -17, 12, -15, 13, -14, 15, -12, 15, -10, 14, -9, 13, -10, 12, -11, 9, -12, 6, -12, 2, -12, 0, -12, -2, -13, -3]"
CSI_DATA,554944,2024-02-25 17:27:55.748,277,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1815435122,0,37,0,104,0,"[-15, 2, -15, 2, -13, 1, -11, -2, -7, -5, -4, -8, -2, -11, -1, -14, -2, -17, -2, -20, -3, -23, -5, -24, -5, -24, -5, -24, -4, -22, -2, -20, -1, -16, 0, -13, 1, -12, 1, -11, 2, -11, 2, -11, 1, -10, -1, -10, -3, -10, -4, -9, -7, -4, -8, -1, -9, 0, -9, 0, -5, -1, -1, -2, 3, -3, 6, -4, 8, -6, 10, -8, 10, -11, 9, -13, 8, -15, 6, -17, 5, -18, 3, -17, 2, -17, 1, -15, 0, -14, 1, -14, 3, -12, 5, -10, 7, -7, 8, -5, 9, -5, 9, -4]"
CSI_DATA,554945,2024-02-25 17:27:55.759,277,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1815445323,0,37,0,104,0,"[12, -9, 11, -9, 11, -7, 10, -3, 8, 1, 6, 5, 5, 8, 5, 11, 7, 14, 9, 16, 12, 18, 13, 19, 14, 19, 14, 19, 12, 17, 10, 16, 7, 14, 5, 11, 3, 10, 3, 10, 2, 10, 2, 10, 2, 9, 4, 8, 6, 7, 7, 5, 7, -1, 7, -4, 7, -6, 6, -4, 4, -2, 1, 1, -2, 3, -4, 6, -5, 9, -5, 11, -4, 14, -2, 15, 0, 17, 2, 17, 4, 17, 5, 16, 6, 14, 7, 13, 6, 12, 5, 11, 2, 11, -1, 10, -3, 9, -5, 8, -6, 8, -7, 8]"
CSI_DATA,554946,2024-02-25 17:27:55.768,277,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1815454326,0,37,0,104,0,"[12, -3, 11, -3, 9, -1, 6, 2, 1, 4, -3, 6, -6, 8, -8, 11, -9, 13, -10, 16, -10, 18, -9, 19, -9, 20, -10, 20, -10, 17, -10, 14, -10, 11, -9, 9, -9, 7, -10, 6, -10, 5, -10, 5, -9, 6, -7, 8, -6, 9, -4, 10, 1, 10, 4, 10, 6, 10, 5, 8, 3, 5, 1, 1, -1, -3, -4, -6, -6, -9, -9, -11, -11, -12, -13, -12, -15, -11, -16, -10, -16, -8, -16, -6, -15, -5, -14, -4, -13, -4, -11, -5, -9, -7, -6, -9, -3, -10, 0, -10, 1, -11, 2, -11]"
CSI_DATA,554947,2024-02-25 17:27:55.779,277,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1815465329,0,37,0,104,0,"[-1, 16, 0, 15, -2, 14, -4, 10, -7, 6, -9, 2, -11, -1, -14, -2, -18, -2, -22, -2, -24, -2, -26, 0, -27, 0, -26, 0, -24, -1, -21, -2, -18, -3, -15, -3, -13, -4, -11, -4, -11, -4, -11, -5, -11, -4, -11, -1, -11, 1, -10, 3, -6, 6, -3, 8, -1, 10, -2, 9, -3, 5, -3, 0, -2, -4, -3, -8, -5, -11, -7, -13, -10, -13, -12, -13, -15, -12, -16, -11, -18, -9, -18, -7, -18, -6, -16, -4, -15, -4, -14, -4, -12, -6, -9, -9, -7, -10, -4, -10, -3, -11, -3, -12]"
