type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,565334,2024-02-25 17:29:47.429,165,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927145338,0,37,0,104,0,"[-13, 4, -12, 3, -9, -1, -4, -5, 2, -9, 7, -11, 10, -13, 10, -15, 9, -18, 8, -22, 7, -25, 5, -28, 6, -30, 8, -29, 9, -25, 10, -20, 9, -15, 8, -11, 8, -9, 9, -8, 10, -8, 11, -7, 9, -9, 8, -12, 8, -15, 7, -17, 2, -15, -2, -13, -6, -13, -7, -12, -6, -10, -4, -5, -2, 0, 0, 4, 2, 8, 4, 10, 6, 10, 10, 10, 13, 10, 14, 9, 15, 9, 15, 7, 14, 5, 13, 3, 13, 3, 12, 4, 10, 7, 6, 10, 2, 12, -2, 12, -5, 12, -6, 11]"
CSI_DATA,565335,2024-02-25 17:29:47.445,165,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927161093,0,37,0,104,0,"[-13, -4, -11, -4, -7, -5, -1, -7, 6, -6, 12, -5, 14, -5, 16, -7, 17, -10, 18, -14, 19, -17, 19, -21, 20, -22, 21, -20, 20, -16, 18, -11, 15, -7, 12, -5, 11, -3, 11, -2, 12, -1, 12, 0, 11, -2, 13, -6, 14, -8, 14, -10, 10, -11, 5, -12, 1, -14, 0, -14, -1, -11, -1, -6, -2, -1, -3, 4, -3, 8, -2, 10, 0, 12, 3, 13, 5, 15, 7, 16, 8, 15, 9, 14, 9, 12, 9, 10, 9, 9, 8, 10, 5, 11, 0, 12, -5, 11, -8, 9, -10, 8, -11, 7]"
CSI_DATA,565336,2024-02-25 17:29:47.457,165,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927173948,0,37,0,104,0,"[-14, -2, -12, -3, -8, -5, -1, -6, 6, -7, 11, -6, 14, -7, 16, -8, 16, -12, 17, -16, 17, -20, 17, -23, 18, -25, 20, -23, 19, -19, 18, -14, 15, -10, 13, -6, 11, -5, 11, -3, 12, -2, 13, -2, 12, -3, 12, -7, 13, -10, 13, -13, 9, -13, 4, -13, -1, -15, -1, -14, -2, -11, -1, -6, -2, -1, -2, 4, -2, 8, -1, 11, 1, 12, 5, 13, 8, 15, 9, 15, 11, 15, 11, 13, 11, 11, 10, 9, 10, 8, 10, 9, 6, 11, 1, 13, -4, 12, -7, 10, -10, 9, -11, 8]"
CSI_DATA,565337,2024-02-25 17:29:47.469,165,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927185086,0,37,0,104,0,"[-15, 1, -14, 1, -12, -2, -9, -6, -4, -9, 0, -11, 2, -13, 1, -15, -1, -18, -4, -21, -6, -24, -8, -26, -9, -27, -8, -27, -6, -24, -4, -20, -2, -17, 0, -13, 1, -11, 1, -10, 2, -10, 2, -11, 1, -10, -2, -11, -4, -12, -6, -12, -7, -8, -8, -4, -10, -1, -9, 0, -7, 0, -4, 0, 0, -1, 3, -2, 6, -3, 6, -4, 6, -7, 5, -10, 4, -13, 3, -16, 2, -16, 1, -16, 0, -15, -2, -13, -3, -13, -3, -14, -1, -14, 3, -13, 6, -10, 8, -8, 8, -6, 9, -5]"
CSI_DATA,565338,2024-02-25 17:29:47.477,165,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927193083,0,37,0,104,0,"[14, -4, 14, -4, 12, -1, 9, 4, 4, 8, 0, 11, -2, 12, -1, 14, 2, 17, 5, 20, 8, 23, 11, 25, 11, 26, 10, 25, 8, 23, 5, 20, 3, 16, 1, 12, 0, 10, -1, 9, -2, 10, -2, 10, -1, 10, 2, 10, 4, 11, 6, 11, 7, 7, 7, 2, 9, -2, 8, -2, 6, -2, 3, -1, -1, 0, -4, 1, -7, 3, -7, 4, -6, 7, -5, 10, -4, 13, -3, 16, -2, 16, -1, 16, 1, 14, 2, 13, 4, 12, 3, 13, 1, 13, -3, 12, -6, 10, -8, 8, -9, 6, -9, 6]"
CSI_DATA,565339,2024-02-25 17:29:47.489,165,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927205082,0,37,0,104,0,"[-11, -8, -10, -8, -5, -8, 1, -6, 8, -3, 12, -1, 16, 0, 18, -1, 19, -4, 22, -7, 24, -10, 25, -14, 27, -14, 28, -12, 25, -9, 22, -5, 17, -2, 14, 0, 12, 1, 11, 2, 12, 3, 12, 4, 12, 2, 14, -1, 16, -4, 17, -6, 13, -8, 8, -11, 5, -13, 4, -14, 3, -11, 1, -7, -2, -1, -4, 3, -5, 7, -5, 10, -4, 12, -1, 15, 1, 17, 3, 18, 4, 18, 5, 16, 5, 15, 6, 12, 6, 12, 5, 12, 2, 13, -4, 12, -8, 10, -11, 7, -13, 6, -13, 4]"
CSI_DATA,565340,2024-02-25 17:29:47.497,165,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927213092,0,37,0,104,0,"[8, -14, 8, -13, 9, -9, 10, -4, 9, 3, 8, 8, 8, 10, 10, 11, 14, 11, 18, 11, 23, 12, 26, 11, 28, 11, 27, 12, 23, 12, 18, 11, 14, 10, 10, 8, 7, 8, 6, 7, 6, 8, 6, 9, 6, 8, 9, 6, 11, 5, 13, 3, 11, 0, 7, -4, 6, -8, 5, -8, 3, -7, 2, -3, -1, 0, -2, 3, -3, 6, -2, 8, 0, 9, 4, 11, 7, 12, 10, 13, 11, 13, 12, 12, 11, 10, 12, 8, 12, 6, 12, 7, 10, 9, 7, 11, 3, 12, 0, 11, -2, 11, -3, 11]"
CSI_DATA,565341,2024-02-25 17:29:47.510,165,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927226180,0,37,0,104,0,"[13, -3, 11, -2, 8, 1, 2, 5, -4, 8, -10, 9, -13, 10, -13, 12, -12, 16, -12, 20, -11, 24, -10, 27, -10, 29, -12, 28, -13, 23, -13, 18, -12, 13, -11, 10, -10, 7, -11, 6, -12, 6, -12, 5, -11, 7, -10, 11, -10, 14, -9, 16, -5, 14, 0, 13, 5, 13, 6, 12, 5, 9, 3, 5, 1, -1, 0, -5, -3, -9, -4, -11, -7, -12, -11, -12, -14, -11, -16, -11, -17, -10, -16, -9, -15, -7, -14, -5, -14, -4, -14, -6, -11, -8, -7, -12, -3, -13, 1, -13, 4, -13, 5, -13]"
CSI_DATA,565342,2024-02-25 17:29:47.517,165,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927233108,0,37,0,104,0,"[1, 13, 0, 11, -3, 8, -6, 2, -8, -5, -9, -10, -11, -13, -13, -14, -16, -13, -20, -13, -24, -13, -27, -12, -29, -12, -28, -14, -24, -14, -18, -14, -14, -13, -10, -11, -8, -11, -7, -11, -6, -12, -6, -13, -7, -11, -11, -11, -14, -11, -16, -10, -15, -6, -14, 0, -14, 4, -13, 5, -10, 4, -6, 3, 0, 1, 4, 0, 8, -2, 11, -4, 11, -6, 11, -10, 11, -13, 11, -15, 10, -16, 9, -16, 7, -15, 5, -14, 4, -14, 5, -13, 8, -11, 11, -7, 12, -2, 12, 2, 12, 5, 11, 6]"
CSI_DATA,565343,2024-02-25 17:29:47.528,165,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1927245134,0,37,0,104,0,"[4, -11, 4, -10, 5, -6, 5, 0, 3, 6, 2, 11, 2, 13, 3, 15, 6, 16, 9, 18, 12, 19, 15, 20, 15, 21, 14, 22, 11, 20, 7, 17, 4, 14, 2, 12, 0, 10, -1, 10, -1, 11, -2, 11, -1, 10, 3, 12, 5, 13, 7, 14, 8, 10, 9, 5, 11, 2, 11, 1, 9, 1, 5, 0, 0, -2, -4, -3, -8, -3, -10, -3, -12, -2, -13, 1, -15, 3, -16, 5, -15, 6, -14, 6, -12, 7, -11, 7, -10, 7, -11, 6, -12, 3, -12, -1, -10, -6, -8, -8, -7, -10, -6, -11]"
