type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,572529,2024-02-25 17:31:03.500,89,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003235654,0,37,0,104,0,"[12, 9, 11, 8, 8, 7, 3, 7, -3, 6, -9, 5, -13, 6, -15, 7, -17, 11, -19, 14, -19, 17, -18, 21, -18, 23, -17, 22, -16, 19, -15, 14, -12, 9, -9, 5, -6, 4, -6, 4, -7, 5, -10, 5, -11, 6, -12, 8, -13, 10, -13, 11, -9, 7, -4, 5, 1, 5, 2, 7, 1, 6, -3, 4, -6, 1, -9, -1, -11, -1, -14, -1, -17, 1, -19, 3, -20, 5, -21, 7, -20, 9, -19, 11, -18, 10, -16, 10, -14, 9, -14, 8, -14, 5, -15, 1, -14, -3, -13, -6, -12, -8, -12, -9]"
CSI_DATA,572530,2024-02-25 17:31:03.507,89,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003243689,0,37,0,104,0,"[9, -11, 8, -10, 7, -7, 7, -3, 5, 3, 4, 7, 4, 11, 6, 14, 8, 16, 11, 17, 14, 17, 17, 17, 19, 16, 19, 16, 16, 15, 11, 13, 7, 10, 4, 7, 3, 5, 3, 4, 4, 6, 4, 9, 5, 9, 7, 10, 8, 12, 9, 11, 6, 7, 4, 3, 5, -2, 6, -3, 6, -1, 4, 2, 1, 4, -1, 7, -1, 9, -1, 11, 0, 14, 2, 16, 4, 17, 6, 18, 7, 17, 9, 17, 9, 15, 8, 13, 8, 12, 7, 11, 4, 12, 1, 12, -3, 11, -5, 10, -7, 10, -8, 10]"
CSI_DATA,572531,2024-02-25 17:31:03.520,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003255646,0,37,0,104,0,"[5, -10, 4, -9, 4, -6, 3, -1, 1, 5, 0, 10, -1, 14, 0, 17, 1, 19, 3, 20, 5, 21, 9, 21, 11, 21, 10, 21, 8, 19, 5, 16, 2, 12, 1, 8, 1, 7, 1, 7, 0, 9, -2, 10, -2, 11, 0, 13, 0, 15, 1, 15, 2, 10, 4, 6, 7, 3, 8, 3, 6, 3, 2, 3, -3, 2, -7, 2, -11, 2, -14, 2, -17, 3, -18, 5, -19, 6, -19, 8, -18, 9, -17, 10, -15, 9, -13, 9, -12, 7, -12, 6, -12, 2, -12, -2, -10, -6, -9, -9, -8, -11, -7, -12]"
CSI_DATA,572532,2024-02-25 17:31:03.529,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003266020,0,37,0,104,0,"[-9, 9, -8, 8, -6, 5, -4, -1, -1, -7, 1, -12, 3, -16, 3, -20, 2, -23, 0, -25, -2, -26, -6, -26, -8, -27, -7, -27, -5, -24, -3, -20, -1, -15, 0, -11, 0, -9, 0, -9, 1, -11, 3, -12, 4, -13, 3, -15, 2, -17, 2, -18, 0, -13, -4, -9, -8, -6, -9, -6, -7, -6, -2, -5, 3, -3, 7, -2, 12, -1, 15, 0, 18, -1, 21, -2, 22, -3, 21, -4, 21, -6, 19, -7, 18, -8, 16, -7, 14, -6, 13, -4, 12, -1, 11, 4, 9, 8, 6, 11, 5, 13, 3, 14]"
CSI_DATA,572533,2024-02-25 17:31:03.540,89,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003275637,0,37,0,104,0,"[9, -13, 8, -12, 8, -9, 7, -4, 6, 3, 5, 8, 5, 12, 7, 15, 11, 17, 14, 18, 17, 19, 21, 18, 22, 17, 22, 17, 19, 16, 14, 14, 9, 11, 5, 7, 4, 5, 4, 5, 5, 7, 5, 9, 6, 11, 8, 11, 10, 13, 10, 13, 7, 8, 5, 3, 5, -2, 6, -3, 6, -1, 4, 2, 1, 5, -1, 7, -1, 10, 0, 13, 1, 16, 3, 18, 5, 19, 7, 20, 8, 19, 10, 19, 10, 17, 10, 15, 9, 14, 8, 13, 5, 14, 1, 14, -3, 13, -6, 11, -8, 11, -9, 11]"
CSI_DATA,572534,2024-02-25 17:31:03.548,89,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003283636,0,37,0,104,0,"[-3, 15, -2, 14, -3, 11, -5, 6, -8, 0, -10, -5, -12, -8, -15, -10, -19, -10, -23, -10, -25, -8, -28, -6, -29, -4, -29, -5, -25, -5, -21, -6, -15, -5, -9, -5, -7, -3, -7, -3, -9, -4, -10, -6, -11, -7, -14, -7, -16, -7, -16, -7, -11, -5, -7, -1, -5, 4, -6, 5, -6, 4, -6, 0, -4, -4, -5, -7, -6, -11, -7, -13, -10, -14, -13, -16, -15, -16, -16, -15, -18, -14, -18, -12, -18, -11, -16, -9, -15, -8, -14, -9, -11, -10, -8, -12, -4, -14, -1, -14, 1, -14, 2, -14]"
CSI_DATA,572535,2024-02-25 17:31:03.560,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003295757,0,37,0,104,0,"[7, 10, 6, 9, 3, 6, -1, 3, -7, -1, -11, -5, -15, -8, -18, -9, -21, -8, -24, -7, -25, -5, -27, -2, -28, 0, -28, 0, -25, -2, -20, -3, -15, -3, -10, -3, -8, -3, -8, -3, -10, -5, -11, -7, -11, -8, -14, -7, -16, -8, -17, -7, -12, -4, -9, 0, -8, 5, -8, 6, -8, 4, -5, 0, -2, -4, 1, -8, 3, -12, 4, -16, 4, -19, 3, -21, 2, -23, 1, -23, -1, -22, -2, -22, -3, -20, -3, -18, -2, -16, 0, -15, 3, -13, 7, -10, 10, -7, 12, -4, 14, -2, 15, -1]"
CSI_DATA,572536,2024-02-25 17:31:03.567,89,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003303644,0,37,0,104,0,"[12, -9, 11, -9, 10, -6, 8, -1, 5, 4, 2, 9, 1, 13, 3, 15, 5, 18, 8, 21, 11, 22, 15, 22, 16, 22, 16, 22, 13, 19, 9, 17, 5, 13, 3, 9, 2, 6, 2, 6, 2, 8, 2, 10, 2, 12, 4, 13, 6, 15, 6, 14, 4, 10, 4, 4, 5, 0, 7, -1, 6, 0, 3, 3, 0, 5, -3, 7, -4, 10, -4, 12, -4, 15, -2, 18, 0, 20, 1, 21, 3, 21, 4, 20, 5, 19, 5, 17, 4, 15, 4, 14, 1, 14, -3, 13, -6, 12, -9, 9, -11, 9, -12, 8]"
CSI_DATA,572537,2024-02-25 17:31:03.580,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003316485,0,37,0,104,0,"[12, 3, 10, 2, 7, 3, 1, 3, -6, 2, -12, 2, -16, 3, -19, 4, -21, 7, -23, 9, -22, 12, -21, 16, -21, 18, -21, 17, -20, 14, -17, 10, -13, 6, -10, 4, -8, 3, -8, 3, -10, 2, -12, 1, -13, 1, -15, 3, -17, 4, -17, 5, -12, 5, -7, 6, -2, 8, -2, 10, -3, 8, -4, 3, -4, -2, -5, -7, -6, -11, -7, -15, -9, -17, -11, -19, -13, -19, -14, -18, -15, -17, -15, -15, -15, -14, -13, -12, -12, -11, -10, -11, -6, -12, -1, -13, 3, -13, 7, -12, 9, -11, 11, -11]"
CSI_DATA,572538,2024-02-25 17:31:03.587,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003323648,0,37,0,104,0,"[10, -7, 9, -7, 6, -4, 3, 1, -2, 5, -6, 10, -8, 13, -9, 17, -9, 20, -8, 22, -6, 24, -2, 26, -1, 27, -1, 27, -2, 24, -4, 18, -4, 14, -3, 9, -3, 7, -3, 7, -5, 9, -7, 9, -8, 10, -7, 13, -8, 15, -7, 16, -4, 11, 0, 8, 5, 7, 6, 7, 4, 7, 0, 5, -4, 1, -8, -1, -12, -3, -16, -5, -19, -5, -21, -4, -23, -3, -23, -2, -22, 0, -22, 1, -20, 2, -18, 2, -16, 1, -15, 0, -13, -3, -11, -8, -7, -11, -5, -13, -3, -15, -1, -16]"
CSI_DATA,572539,2024-02-25 17:31:03.599,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003335646,0,37,0,104,0,"[12, 1, 10, 1, 7, 2, 1, 2, -5, 3, -11, 3, -15, 4, -18, 6, -20, 8, -20, 11, -20, 14, -19, 17, -18, 19, -19, 19, -18, 15, -15, 11, -13, 7, -9, 4, -8, 3, -8, 3, -10, 3, -12, 1, -13, 2, -14, 4, -16, 6, -16, 6, -11, 5, -6, 6, -2, 8, -2, 9, -3, 7, -4, 3, -4, -2, -5, -7, -6, -11, -7, -14, -9, -16, -11, -18, -13, -18, -14, -18, -14, -16, -15, -15, -14, -13, -13, -12, -11, -11, -9, -11, -6, -12, -1, -12, 3, -12, 7, -11, 9, -11, 11, -10]"
CSI_DATA,572540,2024-02-25 17:31:03.607,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003343644,0,37,0,104,0,"[-11, 7, -9, 6, -7, 3, -4, -1, 1, -6, 4, -11, 7, -14, 8, -18, 7, -21, 6, -24, 4, -25, 1, -27, -1, -28, 0, -28, 1, -24, 2, -20, 3, -14, 2, -10, 2, -8, 2, -8, 4, -10, 6, -11, 7, -11, 6, -14, 7, -16, 6, -16, 3, -12, -1, -9, -6, -8, -7, -8, -5, -8, -1, -6, 3, -2, 7, 1, 11, 3, 15, 4, 18, 4, 20, 4, 21, 3, 22, 2, 21, 0, 20, -2, 19, -2, 17, -2, 15, -2, 14, 0, 12, 3, 9, 7, 6, 10, 3, 12, 1, 14, -1, 15]"
CSI_DATA,572541,2024-02-25 17:31:03.620,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003355645,0,37,0,104,0,"[-13, -1, -12, -1, -8, -2, -3, -3, 4, -5, 10, -6, 14, -7, 17, -9, 18, -12, 19, -15, 18, -18, 16, -21, 15, -23, 16, -23, 15, -19, 13, -14, 11, -10, 8, -7, 6, -5, 7, -5, 9, -5, 11, -4, 12, -5, 13, -7, 15, -9, 15, -9, 10, -8, 4, -8, 0, -10, -1, -10, 0, -9, 2, -4, 3, 1, 5, 5, 7, 10, 9, 12, 11, 14, 13, 16, 15, 16, 16, 15, 17, 13, 17, 12, 16, 10, 14, 9, 12, 8, 10, 9, 7, 10, 2, 12, -2, 12, -6, 12, -8, 12, -10, 11]"
CSI_DATA,572542,2024-02-25 17:31:03.627,89,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003363639,0,37,0,104,0,"[-12, 7, -11, 7, -10, 5, -8, 0, -5, -5, -3, -9, -2, -13, -3, -15, -6, -18, -8, -20, -10, -21, -14, -21, -15, -22, -15, -21, -12, -19, -9, -17, -5, -13, -3, -9, -2, -7, -2, -6, -3, -8, -2, -10, -2, -12, -4, -13, -5, -15, -6, -14, -4, -10, -4, -5, -6, -1, -7, -1, -6, -2, -4, -4, 0, -6, 2, -7, 3, -10, 4, -12, 4, -15, 2, -17, 1, -19, 0, -20, -2, -20, -3, -19, -4, -18, -4, -17, -4, -15, -3, -15, -1, -14, 3, -13, 6, -11, 8, -9, 10, -8, 11, -7]"
CSI_DATA,572543,2024-02-25 17:31:03.639,89,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003375645,0,37,0,104,0,"[-15, -7, -14, -5, -11, -6, -6, -7, 0, -7, 6, -8, 9, -10, 11, -13, 12, -17, 13, -20, 12, -23, 10, -26, 9, -28, 9, -27, 9, -24, 8, -19, 8, -13, 5, -8, 4, -6, 3, -6, 5, -8, 7, -9, 8, -10, 8, -12, 9, -14, 9, -15, 6, -10, 1, -7, -4, -6, -5, -6, -3, -6, 0, -6, 4, -4, 8, -3, 10, -3, 13, -4, 15, -7, 16, -9, 17, -12, 16, -14, 15, -16, 14, -16, 12, -17, 11, -15, 10, -14, 10, -13, 11, -10, 13, -6, 13, -2, 13, 1, 13, 3, 13, 4]"
CSI_DATA,572544,2024-02-25 17:31:03.647,89,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003383673,0,37,0,104,0,"[-3, 15, -3, 14, -4, 11, -5, 6, -8, 0, -9, -5, -11, -9, -14, -10, -18, -10, -22, -10, -25, -9, -28, -6, -29, -4, -29, -5, -25, -5, -20, -6, -15, -6, -10, -5, -7, -4, -7, -3, -9, -4, -10, -6, -11, -7, -13, -7, -16, -7, -16, -7, -11, -5, -7, -1, -5, 4, -6, 5, -6, 3, -6, -1, -5, -5, -4, -8, -5, -11, -7, -13, -9, -14, -12, -15, -15, -16, -16, -15, -18, -14, -19, -12, -18, -11, -17, -10, -15, -9, -14, -9, -11, -10, -8, -13, -4, -14, -1, -14, 1, -14, 2, -15]"
CSI_DATA,572545,2024-02-25 17:31:03.661,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003395654,0,37,0,104,0,"[-12, -1, -11, -1, -7, -2, -2, -3, 4, -4, 9, -5, 13, -6, 15, -8, 17, -11, 18, -13, 17, -15, 15, -18, 15, -20, 16, -20, 14, -17, 13, -13, 10, -9, 7, -6, 6, -5, 6, -5, 8, -4, 10, -4, 11, -4, 12, -6, 14, -7, 14, -8, 9, -7, 4, -7, 0, -9, -1, -10, 0, -8, 2, -4, 3, 1, 4, 5, 6, 9, 7, 12, 9, 14, 11, 15, 13, 15, 13, 14, 14, 13, 14, 11, 14, 10, 12, 9, 11, 8, 9, 8, 6, 9, 2, 11, -3, 11, -6, 10, -8, 10, -10, 10]"
CSI_DATA,572546,2024-02-25 17:31:03.671,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003407647,0,37,0,104,0,"[-12, -6, -11, -5, -7, -4, -2, -4, 5, -3, 11, -2, 16, -2, 19, -2, 21, -5, 23, -7, 23, -10, 22, -13, 22, -16, 23, -15, 21, -12, 17, -9, 13, -6, 9, -4, 8, -3, 8, -3, 10, -2, 12, 0, 12, 0, 14, -2, 16, -3, 16, -4, 11, -4, 6, -6, 2, -9, 2, -10, 3, -8, 4, -4, 3, 2, 3, 7, 3, 11, 4, 15, 5, 17, 8, 19, 9, 20, 10, 19, 11, 18, 12, 16, 12, 15, 11, 13, 9, 11, 7, 11, 4, 12, -1, 12, -6, 11, -9, 10, -12, 9, -13, 8]"
CSI_DATA,572547,2024-02-25 17:31:03.680,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003415641,0,37,0,104,0,"[10, -7, 9, -7, 7, -3, 3, 1, -2, 5, -6, 9, -9, 13, -10, 16, -10, 20, -9, 22, -7, 24, -3, 26, -2, 27, -2, 27, -3, 24, -5, 19, -4, 14, -4, 9, -3, 7, -4, 7, -6, 8, -8, 9, -8, 10, -8, 12, -8, 15, -8, 15, -5, 11, 0, 8, 5, 7, 6, 7, 4, 7, 0, 4, -5, 1, -8, -2, -12, -5, -15, -6, -18, -6, -21, -6, -22, -5, -23, -4, -22, -2, -21, 0, -20, 0, -18, 0, -16, 0, -15, -2, -13, -5, -10, -9, -6, -12, -3, -14, -1, -15, 1, -16]"
CSI_DATA,572548,2024-02-25 17:31:03.688,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003424695,0,37,0,104,0,"[-10, 8, -8, 7, -6, 4, -4, -1, 0, -6, 3, -11, 5, -15, 5, -18, 4, -21, 3, -24, 1, -25, -3, -26, -5, -27, -4, -27, -3, -24, -1, -20, 0, -15, 0, -11, 1, -9, 1, -9, 2, -10, 4, -12, 5, -12, 4, -14, 4, -16, 3, -17, 1, -12, -3, -8, -7, -6, -8, -7, -6, -6, -2, -5, 3, -3, 7, -1, 12, 0, 15, 1, 18, 0, 20, -1, 21, -2, 21, -3, 20, -5, 19, -6, 18, -6, 15, -6, 14, -5, 13, -3, 12, 0, 11, 5, 8, 9, 5, 11, 4, 13, 3, 14]"
CSI_DATA,572549,2024-02-25 17:31:03.702,89,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003439250,0,37,0,104,0,"[-7, 14, -6, 13, -6, 10, -7, 5, -8, -2, -8, -7, -9, -11, -12, -13, -16, -14, -20, -15, -22, -14, -25, -12, -27, -11, -27, -11, -23, -10, -18, -10, -13, -9, -8, -7, -6, -5, -6, -4, -8, -6, -9, -8, -9, -9, -12, -9, -14, -10, -14, -10, -10, -7, -7, -2, -5, 3, -6, 4, -6, 3, -6, -2, -4, -5, -3, -8, -3, -12, -5, -14, -7, -15, -10, -17, -12, -18, -14, -17, -15, -16, -16, -15, -16, -13, -15, -12, -14, -10, -12, -10, -10, -12, -6, -13, -2, -14, 1, -14, 3, -14, 4, -14]"
CSI_DATA,572550,2024-02-25 17:31:03.720,89,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003455641,0,37,0,104,0,"[12, -4, 10, -4, 7, -2, 3, 1, -3, 5, -9, 8, -12, 10, -14, 13, -15, 16, -14, 19, -13, 21, -10, 24, -9, 26, -9, 26, -9, 22, -9, 17, -8, 12, -6, 8, -6, 7, -6, 6, -8, 7, -10, 7, -11, 8, -11, 10, -12, 12, -12, 13, -8, 9, -2, 7, 2, 8, 3, 9, 2, 8, -2, 4, -5, -1, -7, -4, -10, -7, -14, -10, -16, -11, -19, -11, -20, -11, -21, -9, -21, -8, -21, -6, -20, -5, -18, -4, -16, -4, -14, -5, -11, -8, -7, -11, -3, -13, 0, -14, 3, -15, 5, -15]"
CSI_DATA,572551,2024-02-25 17:31:03.730,89,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2003467650,0,37,0,104,0,"[1, -16, 0, -15, 1, -12, 4, -8, 7, -2, 9, 4, 11, 7, 14, 8, 18, 7, 21, 8, 25, 6, 27, 3, 28, 2, 28, 2, 25, 3, 19, 4, 14, 4, 9, 3, 6, 2, 6, 2, 8, 3, 10, 5, 10, 5, 13, 5, 15, 5, 15, 5, 10, 3, 6, 0, 3, -5, 4, -6, 5, -5, 5, -1, 4, 4, 4, 7, 5, 9, 6, 12, 9, 13, 12, 14, 14, 14, 16, 13, 17, 12, 18, 11, 17, 9, 16, 8, 14, 7, 14, 7, 11, 9, 8, 11, 3, 12, 0, 13, -2, 13, -3, 14]"
