type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,565154,2024-02-25 17:29:45.538,167,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1925253362,0,37,0,104,0,"[14, -4, 13, -3, 12, 0, 8, 4, 3, 8, -1, 10, -2, 12, -2, 13, 2, 16, 4, 19, 7, 22, 10, 23, 11, 24, 10, 24, 7, 22, 5, 19, 2, 15, 0, 12, -1, 9, -2, 9, -2, 9, -2, 9, -1, 9, 2, 9, 4, 10, 6, 10, 7, 6, 7, 1, 8, -3, 8, -4, 6, -4, 4, -2, 0, 0, -3, 2, -5, 4, -6, 6, -5, 8, -3, 11, -1, 13, 0, 15, 2, 16, 3, 15, 4, 14, 5, 12, 6, 11, 6, 12, 4, 12, 0, 12, -3, 11, -5, 9, -7, 8, -7, 7]"
CSI_DATA,565155,2024-02-25 17:29:45.550,167,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1925265043,0,37,0,104,0,"[10, 5, 9, 5, 5, 6, -1, 5, -7, 3, -11, 1, -14, 0, -16, 1, -17, 4, -18, 8, -20, 11, -21, 14, -22, 14, -23, 13, -21, 9, -19, 5, -15, 2, -13, 1, -11, -1, -11, -2, -11, -3, -11, -3, -11, -1, -12, 2, -14, 4, -14, 6, -10, 8, -6, 9, -3, 12, -2, 12, -1, 10, -1, 6, 0, 1, 1, -4, 1, -8, 1, -10, -1, -12, -3, -13, -6, -15, -7, -15, -8, -15, -9, -14, -9, -12, -9, -10, -9, -9, -8, -10, -5, -11, -1, -12, 3, -11, 6, -9, 8, -8, 8, -7]"
CSI_DATA,565156,2024-02-25 17:29:45.563,167,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1925277019,0,37,0,104,0,"[1, -17, 2, -16, 4, -13, 8, -8, 10, -2, 11, 3, 12, 5, 14, 5, 18, 3, 22, 1, 26, -2, 29, -4, 30, -4, 29, -3, 26, -2, 21, 0, 17, 2, 13, 3, 10, 3, 9, 4, 9, 4, 9, 5, 9, 3, 11, 0, 12, -2, 13, -4, 8, -6, 3, -8, -1, -10, -1, -10, -1, -9, -1, -5, 0, -1, 1, 3, 3, 6, 4, 7, 7, 7, 11, 6, 14, 4, 17, 4, 18, 2, 17, 1, 16, -1, 15, -3, 14, -4, 15, -4, 14, -1, 13, 2, 11, 5, 8, 7, 7, 8, 6, 9]"
CSI_DATA,565157,2024-02-25 17:29:45.569,167,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1925285025,0,37,0,104,0,"[-14, 7, -14, 6, -13, 3, -10, -3, -7, -8, -4, -11, -3, -13, -4, -15, -8, -16, -12, -19, -15, -20, -18, -22, -19, -22, -18, -23, -15, -21, -11, -18, -8, -15, -5, -13, -3, -10, -2, -10, -2, -11, -2, -11, -3, -11, -6, -10, -8, -10, -10, -9, -9, -5, -8, 1, -8, 4, -8, 5, -7, 5, -4, 2, -1, -1, 1, -3, 3, -6, 3, -8, 2, -10, -1, -13, -4, -14, -6, -16, -8, -16, -8, -16, -9, -14, -10, -11, -11, -10, -11, -10, -9, -12, -5, -13, -1, -12, 2, -11, 3, -11, 4, -10]"
CSI_DATA,565158,2024-02-25 17:29:45.576,167,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1925293032,0,37,0,104,0,"[-14, 1, -13, 0, -9, -3, -3, -6, 4, -8, 9, -9, 13, -10, 14, -12, 13, -15, 12, -20, 12, -24, 11, -27, 12, -29, 14, -27, 14, -23, 14, -18, 12, -13, 11, -9, 10, -7, 10, -6, 11, -5, 11, -5, 10, -7, 10, -10, 10, -13, 9, -16, 4, -15, -1, -13, -6, -14, -7, -14, -6, -11, -4, -7, -2, -1, 0, 4, 2, 8, 4, 10, 7, 11, 10, 11, 13, 10, 15, 10, 17, 9, 16, 8, 15, 6, 14, 4, 14, 3, 13, 4, 11, 7, 7, 10, 2, 12, -2, 12, -4, 12, -5, 12]"
CSI_DATA,565159,2024-02-25 17:29:45.591,167,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1925305868,0,37,0,104,0,"[16, 0, 15, 1, 13, 4, 8, 7, 1, 10, -3, 11, -6, 13, -6, 15, -3, 18, -1, 23, 2, 26, 5, 29, 5, 30, 4, 30, 2, 26, -1, 22, -2, 17, -3, 13, -4, 10, -5, 9, -5, 10, -6, 10, -4, 10, -1, 11, 2, 13, 4, 13, 6, 9, 7, 3, 10, -1, 10, -1, 8, -2, 5, -1, 0, 0, -4, 1, -7, 3, -9, 5, -8, 8, -6, 11, -5, 14, -5, 17, -3, 18, -2, 18, 0, 17, 2, 15, 3, 14, 3, 15, 0, 15, -4, 13, -7, 11, -9, 8, -10, 7, -10, 6]"
CSI_DATA,565160,2024-02-25 17:29:45.601,167,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1925317459,0,37,0,104,0,"[-6, -15, -6, -15, -2, -14, 3, -11, 8, -6, 11, -2, 13, -1, 15, -2, 17, -6, 20, -9, 23, -13, 24, -16, 25, -17, 25, -16, 23, -13, 19, -9, 17, -6, 12, -3, 11, -2, 10, -1, 10, 0, 11, 0, 10, -1, 10, -5, 11, -7, 10, -10, 5, -9, 0, -8, -4, -9, -5, -9, -5, -8, -2, -5, 0, -1, 3, 2, 5, 4, 7, 5, 9, 3, 12, 1, 15, -2, 17, -4, 17, -5, 17, -6, 14, -7, 13, -8, 11, -9, 12, -9, 13, -7, 13, -3, 12, 1, 10, 4, 9, 5, 9, 6]"
CSI_DATA,565161,2024-02-25 17:29:45.612,167,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1925325588,0,37,0,104,0,"[6, 9, 5, 9, 1, 7, -4, 4, -8, -1, -11, -5, -13, -6, -15, -6, -17, -4, -20, -2, -23, 0, -25, 2, -27, 2, -27, 0, -24, -2, -19, -4, -15, -5, -12, -5, -10, -6, -9, -7, -9, -7, -9, -8, -10, -6, -12, -4, -15, -3, -16, -1, -13, 2, -10, 6, -8, 10, -8, 10, -6, 8, -4, 5, 0, 1, 2, -3, 4, -6, 5, -9, 5, -11, 3, -13, 2, -16, 0, -17, -1, -17, -2, -17, -3, -15, -4, -13, -4, -13, -3, -13, 0, -12, 4, -11, 7, -8, 9, -5, 10, -4, 11, -3]"
CSI_DATA,565162,2024-02-25 17:29:45.622,167,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1925337122,0,37,0,104,0,"[1, -17, 1, -16, 4, -13, 7, -8, 10, -2, 11, 3, 12, 5, 15, 4, 18, 2, 22, 0, 26, -2, 28, -5, 29, -5, 29, -4, 26, -2, 22, 0, 17, 2, 13, 2, 10, 3, 9, 3, 9, 4, 10, 5, 10, 3, 11, 0, 12, -2, 12, -5, 8, -7, 3, -8, -1, -10, -2, -11, -1, -9, 0, -5, 0, -1, 1, 3, 3, 6, 4, 7, 7, 7, 10, 5, 14, 4, 17, 3, 18, 2, 17, 1, 16, -1, 14, -3, 14, -4, 15, -4, 14, -2, 13, 2, 11, 5, 8, 7, 7, 8, 6, 9]"
CSI_DATA,565163,2024-02-25 17:29:45.629,167,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1925345021,0,37,0,104,0,"[-13, -8, -11, -8, -6, -8, 1, -7, 8, -4, 13, -2, 16, -1, 18, -2, 20, -5, 22, -9, 23, -13, 25, -16, 26, -17, 27, -15, 25, -11, 22, -7, 18, -3, 14, -1, 12, 1, 12, 2, 12, 2, 13, 3, 12, 1, 14, -3, 16, -5, 16, -8, 11, -10, 7, -13, 3, -15, 2, -15, 1, -13, 0, -8, -1, -2, -2, 3, -3, 8, -3, 11, -1, 13, 2, 15, 5, 17, 7, 18, 9, 18, 9, 16, 10, 14, 10, 11, 10, 10, 9, 11, 5, 13, 0, 13, -5, 12, -8, 10, -11, 9, -12, 7]"
CSI_DATA,565164,2024-02-25 17:29:45.638,167,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1925353136,0,37,0,104,0,"[-14, 1, -13, 0, -9, -3, -3, -6, 4, -8, 9, -9, 12, -10, 13, -12, 12, -15, 11, -19, 11, -23, 10, -26, 11, -28, 13, -27, 13, -23, 13, -17, 12, -13, 10, -9, 10, -7, 10, -6, 11, -6, 11, -5, 9, -7, 9, -11, 9, -14, 8, -16, 3, -14, -2, -13, -6, -13, -7, -13, -6, -10, -4, -6, -2, -1, 0, 3, 3, 7, 5, 9, 7, 10, 11, 10, 14, 9, 16, 8, 17, 7, 16, 6, 15, 4, 14, 2, 14, 1, 13, 2, 11, 5, 8, 9, 4, 11, 0, 12, -3, 12, -4, 12]"
CSI_DATA,565165,2024-02-25 17:29:45.649,167,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1925365020,0,37,0,104,0,"[-12, -4, -11, -4, -7, -6, -1, -6, 6, -6, 10, -4, 13, -4, 14, -5, 15, -8, 16, -12, 17, -15, 17, -18, 18, -19, 19, -18, 18, -14, 17, -10, 14, -6, 12, -4, 10, -2, 10, -1, 10, 0, 11, 0, 10, -2, 11, -5, 12, -7, 12, -9, 8, -10, 3, -11, 0, -13, -1, -13, -1, -11, -1, -7, -1, -2, -1, 3, -1, 7, 0, 10, 2, 11, 4, 12, 7, 13, 9, 13, 10, 13, 10, 12, 10, 10, 10, 8, 10, 7, 9, 8, 6, 10, 2, 11, -3, 10, -6, 9, -8, 8, -9, 8]"
CSI_DATA,565166,2024-02-25 17:29:45.657,167,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1925373027,0,37,0,104,0,"[4, -16, 5, -15, 7, -12, 9, -6, 10, 0, 10, 5, 11, 8, 13, 8, 17, 7, 21, 5, 25, 4, 28, 3, 30, 2, 29, 3, 25, 4, 20, 6, 16, 6, 11, 5, 8, 6, 7, 6, 8, 6, 8, 7, 8, 6, 10, 3, 12, 2, 13, -1, 10, -4, 5, -6, 2, -10, 2, -11, 1, -9, 1, -5, 0, -1, 0, 3, 0, 6, 2, 8, 4, 9, 8, 9, 12, 9, 14, 9, 16, 8, 16, 7, 15, 5, 14, 2, 14, 1, 15, 1, 14, 4, 11, 7, 8, 9, 5, 10, 3, 10, 2, 10]"
CSI_DATA,565167,2024-02-25 17:29:45.679,167,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1925394114,0,37,0,104,0,"[-5, 15, -5, 14, -7, 11, -10, 6, -10, -1, -11, -6, -12, -9, -14, -9, -18, -7, -22, -6, -26, -4, -30, -2, -31, -2, -30, -3, -27, -4, -22, -6, -17, -6, -13, -6, -10, -6, -9, -7, -9, -7, -9, -8, -10, -6, -12, -3, -13, -2, -14, 1, -10, 4, -6, 6, -3, 9, -2, 9, -1, 8, -2, 4, -1, 0, -1, -4, -2, -7, -4, -9, -6, -9, -10, -9, -14, -8, -17, -8, -18, -7, -18, -5, -16, -3, -16, -1, -15, 0, -16, 0, -15, -3, -13, -6, -10, -9, -7, -10, -6, -11, -5, -11]"
CSI_DATA,565168,2024-02-25 17:29:45.690,167,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1925405028,0,37,0,104,0,"[-6, 15, -6, 14, -8, 11, -10, 5, -10, -2, -11, -7, -11, -9, -13, -9, -17, -8, -22, -7, -26, -5, -29, -4, -30, -4, -30, -5, -26, -5, -21, -7, -17, -7, -12, -7, -10, -7, -8, -7, -9, -7, -9, -8, -9, -7, -11, -4, -13, -2, -14, 0, -10, 3, -6, 5, -3, 9, -2, 9, -2, 8, -2, 4, -1, 0, -1, -4, -2, -7, -3, -9, -6, -9, -9, -9, -13, -9, -16, -8, -17, -8, -17, -7, -16, -5, -15, -3, -15, -1, -15, -1, -15, -3, -13, -7, -9, -9, -7, -10, -5, -11, -4, -11]"
CSI_DATA,565169,2024-02-25 17:29:45.702,167,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1925417578,0,37,0,104,0,"[15, -1, 14, -1, 12, 2, 7, 6, 2, 8, -2, 10, -4, 12, -4, 14, -1, 17, 1, 20, 4, 23, 6, 26, 6, 26, 6, 26, 4, 23, 1, 20, 0, 16, -2, 12, -2, 9, -3, 9, -4, 9, -4, 9, -3, 9, 0, 10, 2, 11, 4, 11, 6, 7, 7, 2, 8, -2, 9, -2, 7, -2, 4, -1, 0, 0, -3, 1, -6, 3, -7, 5, -6, 7, -5, 10, -3, 13, -3, 15, -1, 16, 0, 16, 1, 15, 3, 13, 4, 12, 4, 13, 2, 13, -2, 12, -5, 10, -7, 8, -8, 7, -8, 6]"
CSI_DATA,565170,2024-02-25 17:29:45.709,167,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1925425026,0,37,0,104,0,"[-3, 15, -4, 15, -6, 12, -9, 6, -11, 0, -11, -6, -12, -8, -15, -8, -18, -5, -23, -4, -27, -3, -30, -1, -31, -1, -30, -2, -27, -3, -22, -4, -17, -5, -13, -6, -10, -6, -9, -6, -9, -7, -10, -7, -10, -6, -12, -3, -13, -1, -14, 1, -10, 4, -5, 6, -2, 9, -2, 10, -1, 8, -1, 4, -1, 0, -1, -4, -2, -7, -4, -9, -6, -9, -10, -9, -14, -8, -16, -8, -17, -7, -18, -6, -17, -4, -16, -2, -15, 0, -16, -1, -15, -3, -13, -6, -10, -9, -7, -10, -5, -11, -4, -11]"
CSI_DATA,565171,2024-02-25 17:29:45.716,167,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1925433025,0,37,0,104,0,"[10, -14, 10, -13, 11, -9, 11, -3, 9, 4, 7, 9, 7, 12, 9, 12, 13, 13, 18, 13, 23, 13, 27, 13, 28, 13, 27, 14, 23, 13, 18, 13, 13, 11, 9, 10, 6, 9, 5, 8, 5, 9, 5, 10, 6, 9, 9, 7, 11, 6, 13, 4, 10, 0, 7, -4, 5, -9, 5, -10, 3, -8, 2, -5, 0, 0, -1, 3, -1, 7, -1, 9, 2, 10, 5, 11, 9, 12, 12, 13, 13, 12, 14, 11, 14, 9, 13, 6, 14, 5, 14, 5, 13, 8, 9, 10, 5, 11, 2, 11, 0, 11, -1, 11]"
CSI_DATA,565172,2024-02-25 17:29:45.729,167,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1925445025,0,37,0,104,0,"[-10, -8, -8, -8, -4, -8, 2, -6, 7, -2, 11, 1, 13, 2, 15, 1, 17, -2, 19, -5, 21, -7, 23, -10, 24, -11, 25, -9, 22, -6, 19, -3, 15, 0, 12, 1, 10, 2, 9, 3, 10, 3, 10, 4, 10, 2, 12, -1, 14, -3, 14, -5, 10, -7, 7, -10, 4, -12, 3, -12, 2, -11, 1, -7, -1, -2, -2, 2, -3, 6, -3, 9, -2, 11, 1, 13, 3, 15, 5, 15, 6, 15, 6, 14, 7, 12, 7, 10, 7, 9, 6, 10, 3, 11, -1, 11, -5, 10, -8, 8, -10, 6, -10, 5]"
CSI_DATA,565173,2024-02-25 17:29:45.736,167,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1925453027,0,37,0,104,0,"[5, -16, 6, -15, 8, -11, 9, -6, 10, 1, 10, 6, 10, 9, 12, 9, 17, 8, 22, 7, 26, 6, 29, 4, 31, 4, 30, 5, 26, 6, 21, 6, 16, 7, 11, 6, 9, 6, 8, 6, 8, 7, 8, 8, 8, 6, 11, 3, 13, 2, 14, -1, 10, -4, 5, -7, 2, -10, 2, -11, 1, -9, 1, -5, 0, -1, 0, 3, 1, 7, 2, 9, 5, 9, 9, 8, 13, 8, 15, 8, 17, 7, 17, 6, 16, 4, 15, 1, 15, 0, 15, 0, 15, 3, 12, 6, 9, 9, 6, 10, 4, 10, 3, 10]"
CSI_DATA,565174,2024-02-25 17:29:45.750,167,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1925465036,0,37,0,104,0,"[-6, 14, -7, 14, -8, 10, -10, 5, -11, -2, -11, -7, -11, -10, -13, -9, -17, -8, -22, -7, -26, -6, -29, -4, -31, -4, -30, -5, -27, -6, -21, -7, -17, -7, -12, -7, -10, -7, -9, -7, -9, -7, -9, -8, -9, -6, -12, -4, -14, -2, -14, 0, -10, 3, -6, 6, -3, 9, -2, 9, -1, 8, -1, 4, -1, 0, -1, -4, -3, -8, -4, -9, -6, -9, -10, -9, -14, -8, -17, -8, -18, -7, -18, -5, -17, -3, -16, -1, -15, 0, -16, 0, -15, -2, -13, -6, -10, -8, -8, -10, -6, -10, -5, -11]"
CSI_DATA,565175,2024-02-25 17:29:45.757,167,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1925473176,0,37,0,104,0,"[-15, 1, -15, 0, -13, -3, -9, -7, -3, -10, 1, -11, 3, -13, 2, -15, 0, -17, -3, -21, -6, -24, -8, -26, -9, -27, -8, -27, -6, -24, -3, -21, -1, -17, 1, -13, 1, -10, 2, -10, 2, -10, 3, -10, 1, -10, -2, -11, -4, -12, -6, -12, -7, -7, -8, -3, -9, 1, -9, 2, -8, 2, -5, 0, -1, -1, 2, -3, 5, -5, 6, -6, 5, -8, 3, -12, 1, -15, 0, -17, -1, -17, -2, -17, -3, -15, -5, -14, -6, -13, -6, -14, -4, -14, 0, -13, 3, -12, 5, -9, 6, -8, 7, -8]"
CSI_DATA,565176,2024-02-25 17:29:45.770,167,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1925485063,0,37,0,104,0,"[-14, -6, -13, -6, -10, -8, -5, -9, 1, -10, 6, -10, 8, -10, 8, -12, 7, -15, 6, -20, 5, -23, 4, -26, 4, -28, 5, -27, 5, -23, 6, -19, 6, -15, 6, -11, 5, -8, 6, -7, 6, -8, 7, -8, 5, -8, 3, -10, 2, -12, -1, -13, -3, -9, -6, -6, -9, -3, -10, -2, -8, -2, -5, -2, -1, -1, 3, -1, 6, -2, 7, -3, 8, -5, 8, -8, 7, -12, 7, -14, 6, -15, 5, -15, 3, -15, 2, -14, 0, -14, 0, -14, 3, -13, 6, -11, 8, -9, 9, -6, 9, -4, 9, -4]"
