type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,553548,2024-02-25 17:27:41.563,291,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1801244849,0,37,0,104,0,"[15, -2, 14, -2, 10, 0, 6, 3, -1, 5, -5, 7, -8, 9, -9, 12, -9, 16, -8, 20, -7, 23, -6, 26, -6, 27, -7, 25, -7, 21, -8, 16, -8, 11, -8, 7, -8, 4, -8, 2, -8, 2, -7, 2, -5, 3, -1, 6, 1, 10, 3, 12, 5, 11, 6, 8, 8, 6, 8, 6, 5, 5, 0, 4, -5, 1, -8, 1, -11, 1, -14, 2, -16, 5, -17, 7, -18, 8, -17, 9, -15, 9, -12, 10, -9, 10, -8, 10, -6, 9, -6, 8, -8, 7, -10, 4, -11, 0, -12, -2, -12, -4, -13, -5]"
CSI_DATA,553549,2024-02-25 17:27:41.571,291,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1801252853,0,37,0,104,0,"[12, -15, 11, -15, 11, -12, 10, -7, 8, -1, 8, 4, 8, 8, 11, 9, 15, 11, 19, 12, 23, 12, 26, 12, 27, 12, 26, 12, 21, 10, 17, 10, 12, 9, 7, 8, 4, 8, 2, 7, 2, 7, 2, 7, 2, 5, 5, 1, 9, -1, 11, -3, 10, -4, 7, -6, 5, -8, 5, -8, 5, -5, 6, -1, 6, 3, 6, 6, 8, 7, 10, 7, 13, 7, 16, 6, 18, 4, 19, 3, 18, 1, 17, -1, 15, -3, 13, -4, 11, -5, 11, -5, 12, -3, 12, 0, 11, 3, 10, 5, 10, 6, 10, 6]"
CSI_DATA,553550,2024-02-25 17:27:41.583,291,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1801264851,0,37,0,104,0,"[7, 18, 6, 18, 4, 16, 0, 12, -5, 8, -9, 4, -12, 3, -15, 4, -18, 7, -21, 11, -23, 15, -24, 18, -24, 19, -24, 17, -21, 13, -18, 9, -15, 5, -11, 1, -9, -1, -8, -2, -8, -3, -8, -2, -6, 0, -4, 4, -4, 9, -4, 11, -2, 11, 1, 9, 4, 8, 3, 8, 1, 7, -3, 6, -7, 4, -10, 3, -12, 4, -13, 6, -14, 9, -14, 12, -14, 15, -14, 16, -11, 16, -9, 16, -6, 15, -4, 13, -2, 12, -2, 12, -4, 12, -7, 10, -9, 8, -10, 6, -11, 6, -11, 6]"
CSI_DATA,553551,2024-02-25 17:27:41.591,291,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1801272856,0,37,0,104,0,"[15, -12, 14, -11, 12, -6, 8, -1, 3, 5, -1, 10, -2, 14, -1, 18, 1, 21, 5, 25, 8, 27, 11, 28, 12, 29, 9, 29, 6, 24, 2, 20, -1, 15, -3, 10, -4, 8, -5, 6, -6, 6, -5, 6, -1, 5, 5, 6, 9, 9, 12, 10, 13, 8, 13, 4, 13, 0, 12, 1, 8, 2, 3, 4, -4, 5, -8, 7, -11, 10, -13, 13, -13, 17, -13, 20, -12, 22, -11, 21, -8, 20, -5, 18, -2, 16, -1, 14, 0, 12, 0, 12, -3, 11, -7, 10, -11, 7, -13, 5, -15, 4, -15, 4]"
CSI_DATA,553552,2024-02-25 17:27:41.603,291,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1801284859,0,37,0,104,0,"[12, -15, 11, -14, 11, -11, 10, -6, 9, -1, 8, 4, 7, 8, 10, 10, 13, 11, 18, 11, 21, 11, 25, 10, 26, 10, 24, 11, 20, 10, 15, 10, 10, 9, 5, 7, 3, 6, 1, 6, 2, 6, 2, 6, 3, 4, 5, 0, 9, -2, 10, -4, 9, -5, 6, -6, 4, -8, 5, -8, 5, -5, 6, -1, 7, 3, 8, 6, 9, 7, 12, 7, 15, 6, 17, 4, 19, 3, 20, 2, 19, 0, 17, -2, 15, -3, 12, -5, 10, -5, 10, -6, 11, -4, 11, -1, 11, 2, 10, 4, 10, 5, 10, 5]"
CSI_DATA,553553,2024-02-25 17:27:41.615,291,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1801294830,0,37,0,104,0,"[13, -16, 12, -15, 12, -12, 11, -7, 9, 0, 8, 5, 8, 9, 10, 10, 14, 11, 19, 12, 23, 12, 26, 11, 27, 11, 25, 12, 20, 11, 15, 11, 10, 10, 5, 8, 3, 7, 2, 6, 2, 7, 3, 7, 3, 4, 6, 0, 9, -2, 11, -4, 10, -5, 7, -7, 4, -9, 5, -8, 6, -5, 6, -1, 7, 4, 8, 6, 10, 8, 13, 8, 16, 7, 18, 6, 20, 4, 21, 3, 20, 1, 18, -1, 15, -3, 13, -4, 11, -5, 11, -6, 11, -4, 12, 0, 11, 3, 10, 5, 10, 6, 10, 6]"
CSI_DATA,553554,2024-02-25 17:27:41.625,291,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1801304852,0,37,0,104,0,"[-16, 11, -16, 11, -14, 8, -13, 3, -10, -3, -7, -8, -6, -11, -8, -13, -11, -14, -15, -15, -20, -16, -23, -16, -24, -17, -22, -17, -18, -16, -13, -14, -9, -12, -5, -10, -2, -8, -2, -8, -2, -8, -3, -7, -4, -5, -7, -2, -10, 0, -12, 2, -11, 3, -7, 4, -6, 7, -6, 6, -7, 3, -7, -1, -7, -5, -8, -8, -10, -10, -12, -10, -15, -9, -18, -8, -20, -6, -21, -5, -19, -3, -18, -1, -15, 1, -13, 2, -11, 3, -11, 4, -12, 2, -12, -1, -11, -4, -10, -6, -10, -7, -10, -7]"
CSI_DATA,553555,2024-02-25 17:27:41.632,291,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1801312857,0,37,0,104,0,"[13, 8, 12, 8, 8, 8, 2, 7, -4, 5, -9, 3, -13, 2, -15, 4, -16, 7, -18, 10, -18, 13, -19, 16, -19, 17, -20, 15, -18, 11, -15, 7, -13, 3, -10, 1, -9, -1, -8, -1, -8, -1, -8, 0, -6, 2, -4, 6, -4, 11, -3, 13, 0, 13, 2, 11, 5, 10, 4, 9, 1, 7, -2, 4, -6, 0, -10, -2, -14, -3, -16, -4, -19, -3, -21, -1, -22, 0, -21, 2, -19, 3, -16, 4, -13, 5, -10, 5, -8, 6, -8, 5, -9, 3, -10, -1, -10, -4, -10, -6, -10, -8, -10, -8]"
CSI_DATA,553556,2024-02-25 17:27:41.649,291,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1801326028,0,37,0,104,0,"[-17, -5, -16, -5, -14, -6, -10, -7, -4, -8, 0, -9, 4, -10, 4, -12, 4, -15, 2, -19, 1, -22, -1, -25, -1, -25, 0, -24, 2, -21, 3, -17, 4, -13, 4, -9, 4, -7, 4, -6, 3, -7, 3, -7, 1, -6, -3, -6, -6, -8, -8, -8, -9, -5, -8, -2, -8, 0, -8, -1, -7, -3, -4, -5, -1, -8, 0, -10, 1, -12, 0, -14, -1, -16, -4, -17, -6, -18, -7, -17, -8, -16, -9, -13, -9, -11, -9, -8, -9, -6, -9, -6, -8, -7, -5, -9, -3, -10, -1, -10, 0, -10, -1, -10]"
CSI_DATA,553557,2024-02-25 17:27:41.657,291,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1801332858,0,37,0,104,0,"[-7, 17, -6, 17, -8, 14, -9, 10, -10, 3, -10, -2, -11, -6, -14, -6, -17, -6, -21, -4, -25, -3, -28, -1, -29, -1, -28, -3, -24, -4, -19, -5, -15, -6, -11, -6, -8, -6, -8, -6, -8, -5, -8, -4, -7, -2, -8, 2, -9, 6, -9, 8, -6, 9, -2, 8, 0, 9, 0, 9, -2, 7, -5, 4, -8, 1, -11, -1, -14, -2, -16, -1, -18, 1, -19, 4, -20, 6, -20, 8, -17, 9, -15, 10, -11, 10, -9, 10, -7, 10, -6, 10, -7, 8, -10, 6, -10, 3, -11, 2, -11, 1, -11, 1]"
CSI_DATA,553558,2024-02-25 17:27:41.663,291,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1801345255,0,37,0,104,0,"[-3, 18, -2, 18, -4, 15, -7, 11, -9, 5, -10, -1, -12, -4, -14, -4, -18, -3, -22, -1, -25, 1, -28, 3, -29, 3, -28, 1, -24, -1, -20, -3, -16, -4, -12, -5, -10, -5, -9, -4, -9, -4, -9, -3, -9, -1, -8, 3, -9, 6, -9, 9, -5, 9, -1, 9, 2, 9, 1, 9, -1, 7, -5, 5, -8, 1, -11, 0, -14, -1, -16, 0, -18, 1, -20, 4, -20, 7, -20, 8, -18, 9, -15, 10, -12, 10, -9, 10, -7, 10, -7, 10, -8, 8, -10, 6, -11, 3, -10, 1, -11, 0, -11, 0]"
CSI_DATA,553559,2024-02-25 17:27:41.672,291,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1801353141,0,37,0,104,0,"[5, 17, 5, 17, 2, 16, -1, 12, -6, 8, -9, 3, -12, 1, -15, 2, -18, 4, -20, 7, -23, 10, -24, 13, -25, 14, -25, 12, -22, 9, -20, 6, -16, 3, -13, 0, -11, 0, -10, -1, -10, 0, -10, 1, -8, 2, -7, 6, -6, 10, -4, 11, 0, 10, 3, 8, 6, 8, 5, 8, 2, 7, -2, 6, -6, 5, -10, 4, -13, 5, -15, 6, -17, 8, -17, 11, -16, 14, -15, 15, -13, 15, -10, 15, -7, 14, -5, 13, -3, 12, -3, 12, -4, 10, -7, 9, -8, 6, -9, 5, -10, 4, -10, 4]"
CSI_DATA,553560,2024-02-25 17:27:41.683,291,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1801364853,0,37,0,104,0,"[-1, 18, -1, 17, -3, 15, -5, 11, -8, 5, -10, 0, -12, -3, -14, -3, -18, -2, -22, 0, -25, 2, -27, 4, -28, 4, -28, 2, -24, 1, -20, -1, -16, -3, -13, -4, -10, -4, -10, -4, -10, -3, -10, -3, -9, -1, -9, 3, -9, 6, -9, 9, -4, 9, 0, 9, 3, 10, 2, 10, -1, 8, -4, 6, -8, 3, -11, 1, -14, 0, -17, 0, -19, 1, -20, 3, -20, 5, -20, 7, -19, 9, -16, 9, -13, 10, -10, 9, -8, 9, -8, 9, -9, 8, -10, 5, -11, 2, -10, 0, -11, -1, -11, -1]"
CSI_DATA,553561,2024-02-25 17:27:41.691,291,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1801373137,0,37,0,104,0,"[4, -18, 4, -17, 5, -15, 6, -10, 8, -4, 8, 1, 10, 4, 12, 5, 15, 5, 19, 3, 23, 2, 26, 1, 27, 1, 26, 2, 22, 3, 18, 4, 14, 5, 10, 5, 9, 5, 8, 4, 8, 4, 9, 4, 8, 2, 9, -2, 10, -5, 9, -7, 5, -9, 1, -10, -1, -11, 0, -12, 2, -9, 4, -6, 7, -2, 9, 1, 13, 2, 16, 3, 18, 3, 19, 1, 20, -1, 20, -3, 19, -5, 16, -6, 14, -8, 11, -8, 9, -8, 9, -8, 9, -6, 10, -3, 10, 0, 9, 1, 9, 2, 9, 3]"
CSI_DATA,553562,2024-02-25 17:27:41.703,291,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1801384855,0,37,0,104,0,"[13, -11, 12, -11, 12, -9, 10, -4, 8, 1, 5, 5, 5, 9, 6, 11, 8, 12, 12, 14, 16, 15, 18, 15, 19, 16, 18, 16, 14, 15, 11, 14, 8, 12, 5, 10, 3, 9, 3, 8, 4, 8, 4, 8, 5, 6, 7, 3, 10, 2, 10, 0, 8, -4, 5, -7, 5, -9, 6, -9, 6, -6, 6, -2, 6, 3, 7, 6, 9, 9, 10, 11, 12, 12, 14, 11, 16, 10, 17, 8, 17, 7, 16, 4, 15, 2, 13, 0, 11, -1, 11, -1, 10, 0, 9, 3, 7, 5, 6, 6, 5, 7, 5, 7]"
CSI_DATA,553563,2024-02-25 17:27:41.712,291,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1801394818,0,37,0,104,0,"[7, -17, 6, -17, 7, -14, 8, -9, 8, -3, 8, 2, 9, 5, 11, 7, 14, 7, 18, 6, 21, 6, 25, 5, 26, 5, 25, 7, 21, 7, 17, 7, 13, 8, 10, 7, 7, 6, 7, 6, 7, 6, 8, 5, 8, 4, 9, 0, 10, -3, 10, -5, 6, -7, 2, -9, 0, -11, 1, -11, 3, -8, 5, -4, 7, 0, 9, 3, 13, 5, 15, 6, 17, 6, 19, 4, 20, 2, 21, 0, 19, -2, 18, -4, 15, -5, 13, -6, 11, -6, 10, -7, 10, -5, 10, -1, 9, 1, 8, 3, 8, 4, 8, 4]"
CSI_DATA,553564,2024-02-25 17:27:41.726,291,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1801404863,0,37,0,104,0,"[-14, -15, -14, -14, -11, -14, -6, -13, 0, -11, 5, -8, 9, -8, 11, -9, 12, -12, 14, -16, 14, -20, 14, -24, 15, -25, 16, -23, 15, -19, 14, -15, 12, -12, 11, -8, 9, -6, 8, -6, 8, -6, 8, -7, 6, -7, 3, -9, 1, -12, -2, -12, -6, -9, -8, -5, -11, -4, -11, -5, -8, -6, -3, -7, 2, -8, 5, -10, 8, -13, 10, -15, 11, -17, 9, -20, 7, -21, 5, -22, 2, -22, 0, -20, -2, -18, -3, -16, -5, -13, -5, -13, -3, -13, 0, -12, 4, -11, 5, -9, 6, -9, 7, -9]"
CSI_DATA,553565,2024-02-25 17:27:41.737,291,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1801412861,0,37,0,104,0,"[6, -17, 6, -17, 7, -15, 8, -10, 8, -4, 8, 1, 9, 5, 11, 6, 14, 6, 18, 4, 22, 3, 25, 2, 26, 2, 25, 4, 21, 4, 17, 6, 14, 6, 10, 6, 8, 6, 7, 5, 8, 5, 8, 5, 8, 3, 8, -2, 9, -4, 8, -7, 4, -8, 0, -9, -3, -11, -2, -11, 0, -9, 4, -6, 6, -2, 9, 0, 13, 2, 16, 2, 18, 1, 19, -1, 20, -4, 20, -6, 18, -7, 16, -9, 13, -10, 10, -10, 8, -9, 8, -9, 8, -8, 9, -4, 9, -2, 9, 0, 9, 1, 9, 1]"
CSI_DATA,553566,2024-02-25 17:27:41.744,291,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1801424866,0,37,0,104,0,"[6, 18, 6, 18, 3, 16, -1, 13, -6, 9, -9, 4, -12, 2, -14, 3, -17, 5, -20, 9, -22, 12, -24, 16, -25, 16, -25, 14, -23, 11, -20, 7, -17, 4, -14, 1, -12, 0, -11, 0, -11, 1, -11, 2, -9, 3, -6, 6, -5, 9, -3, 11, 2, 9, 6, 6, 9, 6, 8, 7, 5, 7, 0, 6, -5, 6, -9, 6, -13, 8, -16, 10, -17, 12, -16, 14, -15, 17, -13, 18, -10, 19, -7, 19, -4, 17, -2, 15, -1, 14, 0, 13, -2, 12, -5, 10, -7, 8, -9, 6, -10, 6, -10, 5]"
CSI_DATA,553567,2024-02-25 17:27:41.751,291,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1801432862,0,37,0,104,0,"[-13, 10, -13, 10, -12, 7, -11, 3, -9, -2, -7, -6, -6, -9, -7, -11, -9, -12, -13, -13, -16, -13, -19, -14, -20, -15, -19, -16, -15, -15, -12, -13, -8, -12, -5, -10, -4, -9, -4, -8, -4, -8, -5, -8, -5, -6, -7, -3, -9, -1, -10, 1, -7, 4, -4, 6, -3, 9, -4, 8, -5, 6, -6, 1, -6, -3, -8, -6, -10, -9, -12, -10, -14, -11, -16, -9, -17, -8, -19, -6, -18, -4, -17, -1, -15, 1, -13, 2, -12, 3, -11, 3, -10, 1, -10, -1, -9, -4, -7, -5, -7, -6, -7, -7]"
CSI_DATA,553568,2024-02-25 17:27:41.763,291,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1801445272,0,37,0,104,0,"[-16, 4, -17, 5, -15, 2, -12, -1, -8, -5, -4, -9, -2, -11, -2, -13, -5, -15, -7, -18, -10, -20, -12, -22, -13, -23, -11, -24, -8, -21, -5, -18, -2, -16, 0, -12, 1, -10, 0, -9, 0, -9, -1, -9, -2, -7, -6, -6, -9, -5, -10, -3, -9, 1, -7, 4, -7, 7, -7, 6, -7, 3, -6, -1, -4, -6, -4, -10, -5, -13, -6, -16, -7, -17, -10, -17, -12, -16, -14, -15, -15, -13, -16, -10, -15, -7, -14, -5, -12, -3, -12, -3, -11, -4, -9, -6, -6, -8, -4, -8, -4, -10, -3, -10]"
CSI_DATA,553569,2024-02-25 17:27:41.778,291,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1801456862,0,37,0,104,0,"[-18, 4, -17, 3, -14, 0, -9, -4, -2, -7, 4, -10, 7, -12, 8, -15, 7, -18, 6, -22, 5, -26, 3, -29, 4, -30, 6, -29, 8, -25, 9, -19, 10, -14, 9, -10, 9, -7, 8, -7, 8, -7, 6, -8, 3, -8, -2, -10, -5, -13, -8, -14, -12, -11, -14, -7, -16, -5, -14, -4, -9, -4, -3, -4, 4, -4, 9, -5, 15, -7, 19, -8, 22, -10, 22, -12, 21, -14, 20, -16, 16, -16, 13, -16, 9, -15, 7, -14, 4, -13, 4, -12, 6, -10, 8, -6, 10, -2, 10, 0, 12, 2, 12, 3]"
CSI_DATA,553570,2024-02-25 17:27:41.785,291,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1801464858,0,37,0,104,0,"[-2, 16, -1, 16, -3, 15, -6, 11, -8, 5, -9, 1, -11, -2, -13, -3, -16, -1, -20, 0, -23, 2, -26, 4, -27, 5, -26, 2, -23, 1, -19, -1, -15, -3, -11, -4, -8, -4, -7, -4, -8, -3, -8, -2, -7, 0, -6, 3, -6, 6, -5, 8, -2, 8, 2, 8, 4, 8, 3, 8, 0, 6, -3, 4, -7, 1, -10, 0, -14, 0, -17, 1, -18, 2, -18, 4, -18, 8, -17, 9, -15, 11, -13, 12, -10, 12, -8, 11, -6, 10, -5, 10, -6, 8, -8, 6, -9, 3, -9, 2, -10, 1, -10, 1]"
