type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,556293,2024-02-25 17:28:09.445,263,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1829134235,0,37,0,104,0,"[16, 9, 16, 8, 13, 8, 8, 8, 1, 7, -5, 7, -9, 7, -12, 9, -15, 12, -16, 16, -16, 20, -16, 24, -16, 25, -17, 25, -16, 22, -15, 18, -14, 13, -12, 8, -10, 5, -9, 4, -7, 4, -7, 4, -6, 5, -4, 8, -4, 10, -2, 10, 1, 7, 5, 4, 8, 3, 6, 4, 3, 3, -1, 2, -5, 1, -9, 1, -12, 2, -13, 4, -15, 7, -16, 10, -16, 13, -16, 14, -14, 15, -13, 16, -11, 14, -8, 13, -6, 13, -6, 13, -9, 12, -11, 10, -14, 6, -14, 4, -13, 3, -13, 2]"
CSI_DATA,556294,2024-02-25 17:28:09.458,263,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1829147779,0,37,0,104,0,"[15, -7, 14, -8, 12, -6, 9, -3, 6, 2, 2, 6, 0, 10, 0, 13, 2, 16, 3, 19, 6, 21, 9, 23, 10, 24, 10, 24, 8, 22, 5, 19, 2, 16, 0, 12, -1, 9, -1, 7, -1, 7, 0, 7, 1, 6, 3, 7, 5, 7, 6, 6, 5, 2, 5, -2, 6, -4, 6, -3, 4, -1, 1, 1, -2, 4, -4, 6, -5, 8, -4, 11, -3, 14, -1, 15, 1, 17, 2, 18, 3, 17, 4, 16, 5, 14, 5, 12, 5, 10, 6, 11, 4, 12, 1, 13, -3, 12, -5, 11, -5, 10, -5, 10]"
CSI_DATA,556295,2024-02-25 17:28:09.464,263,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1829153786,0,37,0,104,0,"[17, 4, 16, 3, 14, 4, 9, 5, 3, 6, -2, 7, -7, 9, -9, 11, -10, 15, -10, 19, -9, 22, -8, 25, -8, 27, -8, 27, -9, 24, -9, 20, -9, 15, -8, 10, -7, 7, -6, 5, -5, 6, -5, 6, -4, 6, -2, 8, -1, 10, 1, 9, 3, 5, 6, 2, 7, 1, 7, 2, 4, 2, 0, 2, -5, 2, -8, 3, -10, 5, -11, 7, -12, 10, -11, 13, -10, 16, -10, 17, -8, 17, -7, 17, -5, 16, -3, 14, -2, 13, -2, 13, -4, 13, -7, 12, -10, 10, -11, 7, -11, 6, -11, 6]"
CSI_DATA,556296,2024-02-25 17:28:09.476,263,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1829165789,0,37,0,104,0,"[11, 13, 11, 12, 9, 11, 5, 9, -1, 7, -6, 5, -10, 4, -14, 5, -16, 7, -19, 11, -20, 14, -21, 17, -21, 19, -22, 19, -20, 16, -19, 13, -16, 9, -13, 5, -10, 2, -9, 2, -8, 2, -8, 3, -7, 4, -6, 7, -6, 8, -5, 8, 0, 6, 3, 5, 6, 5, 5, 5, 2, 4, -2, 2, -5, 0, -8, -1, -11, -1, -13, 1, -15, 3, -16, 6, -17, 8, -17, 10, -16, 11, -14, 12, -13, 11, -10, 11, -8, 10, -8, 11, -10, 10, -12, 7, -14, 4, -13, 1, -13, 0, -13, 0]"
CSI_DATA,556297,2024-02-25 17:28:09.484,263,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1829173785,0,37,0,104,0,"[-17, -4, -16, -4, -12, -4, -6, -4, 1, -4, 8, -4, 13, -4, 17, -5, 20, -8, 21, -10, 22, -13, 23, -17, 24, -19, 25, -18, 24, -15, 21, -10, 18, -6, 14, -3, 12, -1, 10, -1, 10, -1, 10, -2, 9, -4, 9, -7, 10, -10, 9, -11, 3, -12, -1, -12, -4, -14, -3, -12, -1, -8, 0, -3, 1, 3, 2, 8, 5, 11, 7, 14, 10, 16, 13, 17, 15, 17, 15, 17, 15, 15, 15, 13, 14, 10, 12, 8, 11, 6, 11, 7, 9, 9, 5, 13, 1, 14, -3, 14, -5, 14, -5, 14]"
CSI_DATA,556298,2024-02-25 17:28:09.497,263,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1829185824,0,37,0,104,0,"[-13, -15, -13, -14, -11, -12, -6, -11, 0, -8, 5, -6, 10, -5, 14, -6, 17, -9, 19, -12, 21, -16, 21, -19, 22, -21, 23, -21, 21, -18, 19, -14, 17, -9, 13, -6, 10, -3, 8, -2, 8, -3, 8, -3, 7, -5, 6, -8, 6, -9, 4, -10, 0, -8, -4, -6, -7, -6, -6, -7, -3, -5, 1, -3, 5, 0, 8, 1, 11, 1, 13, 0, 16, -3, 17, -6, 18, -8, 19, -10, 18, -11, 16, -11, 13, -11, 11, -11, 9, -11, 9, -11, 11, -10, 13, -7, 14, -3, 13, 0, 13, 1, 12, 1]"
CSI_DATA,556299,2024-02-25 17:28:09.504,263,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1829193791,0,37,0,104,0,"[-7, 16, -6, 16, -6, 13, -7, 9, -7, 3, -8, -3, -9, -7, -11, -10, -15, -11, -19, -12, -22, -12, -26, -11, -27, -10, -27, -11, -24, -11, -21, -11, -16, -11, -11, -10, -7, -8, -6, -7, -6, -6, -7, -6, -7, -4, -9, -2, -11, -1, -10, 0, -7, 3, -3, 5, -2, 7, -3, 7, -3, 3, -3, 0, -3, -5, -3, -8, -5, -10, -7, -12, -10, -13, -13, -12, -15, -12, -17, -11, -18, -10, -18, -8, -16, -7, -15, -5, -14, -3, -14, -3, -14, -5, -12, -8, -10, -11, -7, -12, -6, -12, -6, -11]"
CSI_DATA,556300,2024-02-25 17:28:09.517,263,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1829205787,0,37,0,104,0,"[-11, 14, -10, 14, -9, 11, -9, 7, -8, 1, -7, -5, -7, -9, -8, -12, -11, -14, -14, -16, -18, -17, -21, -17, -23, -17, -23, -18, -20, -17, -16, -16, -12, -14, -7, -12, -5, -10, -4, -8, -4, -7, -5, -7, -6, -6, -8, -5, -9, -5, -9, -3, -7, 1, -5, 4, -5, 7, -5, 5, -4, 2, -3, -2, -1, -5, -1, -8, -1, -11, -3, -13, -6, -15, -8, -16, -11, -16, -12, -16, -13, -15, -14, -13, -13, -11, -12, -10, -12, -7, -12, -7, -11, -9, -9, -12, -5, -13, -3, -13, -2, -13, -2, -12]"
CSI_DATA,556301,2024-02-25 17:28:09.524,263,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1829213790,0,37,0,104,0,"[-16, 6, -15, 7, -13, 5, -11, 2, -7, -3, -3, -7, -2, -11, -1, -14, -3, -17, -4, -20, -7, -23, -10, -24, -11, -25, -10, -25, -8, -22, -6, -21, -3, -17, -1, -13, 0, -10, 0, -8, 0, -8, 0, -8, -2, -7, -5, -8, -6, -8, -7, -7, -6, -3, -7, 1, -7, 3, -7, 2, -5, 0, -2, -2, 1, -5, 3, -7, 4, -10, 4, -12, 2, -15, 1, -16, -1, -18, -2, -19, -4, -19, -5, -17, -5, -16, -6, -13, -6, -12, -6, -12, -5, -13, -1, -14, 2, -13, 4, -12, 5, -11, 5, -10]"
CSI_DATA,556302,2024-02-25 17:28:09.536,263,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1829225792,0,37,0,104,0,"[14, -7, 13, -7, 10, -5, 6, -1, 0, 3, -5, 7, -9, 10, -11, 13, -12, 17, -11, 20, -10, 22, -8, 26, -8, 27, -9, 28, -10, 25, -11, 19, -11, 15, -10, 10, -9, 7, -8, 6, -8, 6, -7, 6, -5, 7, -3, 10, -3, 12, -1, 13, 4, 10, 7, 8, 10, 7, 8, 7, 5, 5, 1, 1, -3, -2, -7, -5, -11, -6, -15, -6, -18, -6, -21, -5, -22, -4, -23, -3, -21, -2, -20, 0, -17, 1, -15, 1, -13, 2, -13, 1, -13, -2, -13, -6, -10, -10, -8, -12, -7, -13, -6, -14]"
