type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,557919,2024-02-25 17:28:26.440,246,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1846134370,0,37,0,104,0,"[-13, 4, -12, 4, -10, 2, -6, -1, 0, -4, 5, -7, 9, -8, 10, -11, 11, -14, 12, -18, 11, -20, 10, -22, 10, -24, 11, -23, 11, -19, 11, -15, 10, -10, 8, -7, 7, -5, 7, -4, 8, -4, 8, -4, 7, -5, 5, -7, 5, -10, 4, -11, -1, -11, -4, -10, -6, -10, -6, -9, -4, -6, -2, -2, 0, 2, 3, 5, 5, 8, 8, 9, 11, 9, 14, 8, 17, 8, 18, 7, 19, 6, 17, 5, 16, 4, 14, 3, 12, 2, 12, 3, 10, 5, 7, 9, 4, 11, 0, 12, -1, 13, -2, 13]"
CSI_DATA,557920,2024-02-25 17:28:26.452,246,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1846146366,0,37,0,104,0,"[-11, 8, -10, 8, -8, 6, -6, 1, -2, -4, 3, -8, 5, -11, 6, -14, 5, -17, 5, -21, 4, -23, 3, -25, 2, -26, 3, -26, 4, -22, 6, -18, 6, -13, 5, -10, 5, -7, 5, -7, 6, -7, 6, -6, 5, -7, 3, -9, 2, -11, 0, -12, -4, -10, -7, -9, -9, -8, -8, -7, -5, -5, -2, -2, 1, 2, 4, 5, 7, 6, 10, 6, 13, 5, 16, 4, 19, 2, 20, 1, 20, 1, 18, 0, 17, -1, 14, -1, 12, -2, 12, -1, 11, 2, 10, 6, 7, 10, 4, 11, 2, 12, 1, 13]"
CSI_DATA,557921,2024-02-25 17:28:26.459,246,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1846154361,0,37,0,104,0,"[-5, 13, -5, 13, -5, 9, -5, 4, -3, -3, -2, -9, -1, -14, -2, -17, -4, -20, -7, -22, -9, -24, -12, -24, -13, -25, -12, -25, -9, -23, -4, -20, -2, -16, 0, -12, 1, -10, 1, -9, 2, -10, 3, -10, 1, -9, -2, -10, -5, -11, -7, -11, -9, -7, -11, -4, -13, -2, -11, -2, -8, -1, -3, -1, 3, 1, 7, 1, 10, 1, 13, -2, 15, -4, 17, -7, 18, -10, 19, -11, 18, -12, 17, -12, 14, -11, 12, -10, 10, -9, 10, -8, 12, -6, 13, -1, 12, 4, 11, 7, 10, 9, 9, 10]"
CSI_DATA,557922,2024-02-25 17:28:26.472,246,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1846166362,0,37,0,104,0,"[10, -13, 9, -13, 9, -11, 8, -6, 7, 0, 5, 5, 4, 10, 6, 12, 9, 15, 13, 17, 16, 18, 18, 19, 20, 18, 19, 19, 16, 17, 12, 16, 7, 12, 4, 9, 3, 7, 2, 7, 2, 8, 2, 8, 2, 7, 5, 6, 7, 5, 8, 4, 7, 0, 5, -3, 5, -6, 5, -5, 3, -3, 1, 1, -2, 4, -3, 7, -3, 9, -1, 11, 2, 13, 5, 14, 9, 15, 11, 16, 12, 16, 13, 15, 12, 13, 11, 11, 11, 9, 10, 9, 9, 10, 5, 12, 2, 13, -1, 12, -2, 12, -3, 12]"
CSI_DATA,557923,2024-02-25 17:28:26.481,246,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1846174384,0,37,0,104,0,"[-15, 0, -14, 0, -11, -1, -6, -3, 1, -4, 7, -5, 12, -6, 14, -8, 16, -11, 18, -14, 18, -17, 18, -19, 18, -21, 19, -20, 18, -17, 16, -11, 14, -7, 10, -4, 9, -3, 8, -2, 9, -1, 9, -1, 8, -2, 8, -5, 8, -8, 7, -10, 3, -11, -1, -11, -4, -12, -3, -11, -2, -8, -1, -2, 0, 3, 1, 7, 3, 10, 5, 12, 8, 13, 12, 14, 15, 14, 17, 14, 17, 13, 16, 12, 15, 10, 13, 8, 12, 6, 11, 7, 9, 9, 4, 12, 0, 13, -4, 12, -6, 13, -7, 13]"
CSI_DATA,557924,2024-02-25 17:28:26.492,246,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1846186357,0,37,0,104,0,"[0, -18, -1, -17, 0, -16, 3, -11, 6, -5, 8, 1, 10, 5, 13, 6, 17, 6, 22, 6, 25, 5, 28, 3, 29, 3, 28, 3, 24, 4, 21, 6, 14, 6, 10, 5, 7, 4, 6, 4, 7, 4, 7, 5, 7, 5, 8, 2, 10, 0, 10, -2, 6, -4, 3, -6, 1, -8, 2, -8, 2, -5, 2, 0, 1, 4, 2, 7, 3, 9, 6, 10, 9, 10, 13, 9, 17, 9, 19, 8, 20, 7, 20, 6, 19, 5, 16, 3, 15, 2, 15, 2, 14, 4, 12, 8, 9, 11, 6, 11, 5, 12, 4, 12]"
CSI_DATA,557925,2024-02-25 17:28:26.500,246,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1846194362,0,37,0,104,0,"[1, -17, 0, -16, 1, -14, 3, -10, 5, -4, 8, 1, 10, 5, 12, 6, 16, 6, 20, 6, 24, 5, 26, 3, 27, 2, 27, 3, 24, 4, 19, 5, 14, 6, 9, 5, 7, 4, 6, 4, 6, 4, 7, 5, 6, 4, 8, 1, 9, 0, 10, -2, 6, -4, 3, -6, 1, -8, 1, -7, 1, -5, 2, -1, 1, 4, 2, 6, 3, 8, 6, 9, 9, 9, 13, 8, 16, 7, 19, 7, 19, 6, 19, 5, 18, 3, 16, 2, 14, 1, 14, 1, 13, 3, 12, 7, 9, 9, 6, 10, 5, 11, 5, 11]"
CSI_DATA,557926,2024-02-25 17:28:26.512,246,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1846206359,0,37,0,104,0,"[-8, -15, -9, -14, -7, -13, -3, -11, 2, -7, 7, -4, 11, -2, 14, -2, 17, -4, 20, -6, 23, -9, 24, -12, 24, -13, 24, -12, 22, -10, 19, -6, 15, -4, 10, -2, 8, -1, 7, -1, 8, 0, 8, 0, 8, 0, 7, -3, 8, -6, 7, -7, 3, -7, -1, -7, -4, -8, -3, -7, -1, -5, 1, -2, 3, 2, 5, 4, 8, 5, 10, 4, 13, 2, 15, -1, 17, -4, 20, -5, 19, -7, 19, -8, 16, -8, 14, -8, 12, -8, 12, -8, 13, -6, 14, -2, 13, 2, 11, 4, 11, 5, 11, 6]"
CSI_DATA,557927,2024-02-25 17:28:26.520,246,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1846214364,0,37,0,104,0,"[8, 9, 7, 8, 5, 6, 1, 4, -3, 1, -7, -3, -11, -5, -13, -6, -16, -5, -19, -5, -21, -4, -23, -2, -24, -1, -23, -3, -20, -4, -17, -5, -12, -6, -9, -6, -7, -5, -6, -6, -6, -6, -6, -7, -6, -5, -8, -3, -10, -2, -11, -1, -9, 3, -8, 6, -7, 8, -6, 7, -4, 4, -2, 1, 1, -2, 4, -5, 5, -8, 5, -11, 4, -13, 3, -16, 2, -18, 1, -19, 0, -19, -1, -18, -1, -16, -2, -14, -2, -12, -1, -12, 1, -11, 5, -10, 9, -7, 10, -5, 11, -3, 11, -2]"
CSI_DATA,557928,2024-02-25 17:28:26.532,246,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1846226362,0,37,0,104,0,"[11, 5, 10, 4, 7, 4, 3, 3, -3, 2, -8, 0, -12, -1, -14, -1, -17, 0, -19, 2, -21, 4, -21, 6, -22, 7, -23, 6, -21, 4, -17, 1, -13, -1, -10, -2, -8, -2, -8, -3, -8, -4, -8, -4, -7, -3, -9, 0, -10, 2, -10, 4, -7, 6, -5, 8, -3, 9, -3, 8, -2, 5, -1, 1, 1, -3, 2, -6, 2, -9, 0, -12, -1, -14, -4, -16, -6, -17, -7, -18, -8, -17, -8, -16, -7, -14, -7, -12, -7, -11, -6, -11, -3, -11, 1, -11, 5, -10, 7, -9, 9, -8, 10, -7]"
CSI_DATA,557929,2024-02-25 17:28:26.539,246,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1846234367,0,37,0,104,0,"[-2, -17, -3, -16, -2, -14, 1, -11, 5, -5, 8, 0, 10, 3, 13, 4, 17, 3, 21, 2, 24, 1, 26, -1, 27, -2, 27, -1, 24, 0, 19, 2, 15, 3, 10, 3, 7, 3, 6, 3, 7, 3, 8, 4, 7, 3, 8, 0, 9, -2, 9, -3, 5, -5, 1, -7, 0, -9, 0, -8, 1, -5, 1, -1, 2, 3, 3, 6, 5, 7, 7, 7, 10, 7, 14, 6, 17, 4, 20, 3, 20, 2, 20, 1, 18, 0, 16, -1, 14, -2, 14, -2, 14, 1, 12, 4, 10, 7, 8, 9, 7, 10, 7, 10]"
