type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,553148,2024-02-25 17:27:37.456,295,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797136707,0,37,0,104,0,"[16, -5, 15, -5, 11, -3, 4, 0, -5, 2, -11, 2, -14, 4, -15, 7, -14, 12, -14, 17, -14, 22, -14, 27, -15, 29, -17, 27, -16, 21, -14, 16, -11, 11, -10, 7, -8, 4, -8, 2, -9, 1, -9, 0, -7, 2, -7, 6, -8, 10, -8, 11, -5, 11, -2, 10, 1, 10, 0, 9, -2, 6, -4, 1, -6, -5, -7, -10, -8, -13, -9, -14, -11, -14, -13, -12, -15, -10, -16, -8, -17, -5, -16, -3, -17, -1, -16, 0, -16, 0, -15, -3, -13, -6, -9, -10, -5, -13, -2, -13, 0, -14, 1, -15]"
CSI_DATA,553149,2024-02-25 17:27:37.464,295,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797144712,0,37,0,104,0,"[9, -18, 7, -19, 7, -14, 7, -8, 4, 0, 2, 6, 2, 10, 6, 11, 11, 12, 17, 13, 23, 14, 28, 15, 30, 16, 28, 17, 23, 16, 18, 13, 12, 11, 6, 9, 3, 8, 1, 7, 1, 8, 0, 8, 1, 6, 5, 5, 9, 6, 11, 5, 9, 2, 7, -1, 7, -4, 7, -3, 7, 0, 5, 4, 3, 8, 1, 12, 1, 14, 1, 15, 3, 15, 6, 13, 9, 12, 12, 10, 14, 8, 15, 5, 15, 3, 15, 2, 16, 1, 16, 2, 14, 5, 11, 8, 7, 11, 5, 11, 4, 12, 4, 12]"
CSI_DATA,553150,2024-02-25 17:27:37.471,295,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797152969,0,37,0,104,0,"[-16, 9, -15, 8, -11, 5, -5, 0, 3, -3, 9, -5, 12, -7, 12, -11, 11, -15, 9, -21, 8, -25, 7, -30, 8, -32, 10, -30, 11, -24, 11, -19, 9, -13, 8, -9, 8, -6, 8, -4, 8, -3, 8, -3, 7, -5, 6, -9, 6, -12, 6, -14, 2, -13, -1, -12, -4, -11, -3, -10, 0, -7, 3, -2, 6, 4, 8, 9, 10, 12, 11, 14, 13, 14, 14, 12, 15, 9, 16, 7, 16, 4, 16, 2, 15, -1, 14, -2, 14, -2, 14, 0, 12, 4, 9, 8, 6, 11, 2, 12, 1, 14, 0, 14]"
CSI_DATA,553151,2024-02-25 17:27:37.483,295,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797164717,0,37,0,104,0,"[-15, 10, -14, 10, -12, 7, -9, 2, -4, -3, 0, -7, 1, -10, 0, -12, -4, -15, -8, -19, -12, -22, -16, -25, -16, -26, -14, -26, -11, -23, -7, -19, -4, -15, -2, -11, 0, -9, 1, -8, 1, -8, 1, -8, -1, -8, -4, -8, -7, -10, -7, -10, -8, -6, -7, -3, -8, -1, -8, -2, -6, -4, -2, -7, 1, -10, 4, -12, 6, -14, 5, -15, 4, -16, 1, -16, -2, -16, -5, -16, -7, -15, -9, -13, -10, -11, -11, -9, -11, -8, -11, -10, -9, -11, -5, -13, -1, -13, 1, -12, 2, -12, 3, -12]"
CSI_DATA,553152,2024-02-25 17:27:37.496,295,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797176790,0,37,0,104,0,"[-17, -11, -16, -10, -12, -10, -6, -8, 1, -5, 6, -3, 10, -2, 12, -5, 14, -9, 16, -15, 18, -19, 19, -23, 20, -24, 21, -22, 19, -18, 16, -13, 13, -9, 10, -5, 8, -3, 7, -2, 7, -3, 8, -3, 7, -5, 7, -8, 8, -11, 7, -12, 3, -10, 0, -9, -3, -8, -1, -9, 2, -7, 6, -5, 10, -2, 13, 0, 16, 1, 17, 0, 18, -2, 17, -5, 17, -8, 16, -10, 14, -11, 11, -12, 9, -13, 6, -13, 5, -14, 6, -14, 9, -12, 12, -8, 12, -4, 12, -1, 13, 0, 13, 0]"
CSI_DATA,553153,2024-02-25 17:27:37.504,295,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797184856,0,37,0,104,0,"[15, -2, 14, -2, 10, 0, 3, 1, -4, 1, -10, 1, -13, 2, -15, 5, -15, 8, -16, 13, -16, 18, -17, 21, -18, 22, -19, 20, -18, 15, -15, 10, -12, 7, -10, 4, -9, 3, -8, 2, -9, 2, -9, 2, -9, 4, -10, 8, -11, 10, -10, 10, -6, 10, -3, 10, 0, 10, -1, 9, -3, 5, -5, 0, -6, -6, -8, -11, -9, -14, -10, -15, -12, -16, -14, -15, -15, -14, -15, -12, -15, -9, -15, -6, -14, -3, -13, -2, -13, -2, -13, -3, -11, -7, -7, -10, -3, -12, 0, -13, 1, -14, 2, -14]"
CSI_DATA,553154,2024-02-25 17:27:37.517,295,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797196712,0,37,0,104,0,"[-6, 18, -5, 17, -6, 13, -6, 7, -6, -1, -6, -6, -6, -10, -9, -11, -14, -11, -20, -11, -25, -11, -29, -11, -30, -12, -28, -13, -23, -12, -18, -11, -13, -10, -9, -8, -6, -6, -5, -6, -6, -6, -6, -7, -7, -6, -11, -4, -13, -4, -13, -4, -10, 0, -7, 2, -6, 5, -8, 4, -8, 0, -8, -4, -7, -9, -6, -12, -6, -14, -8, -15, -10, -15, -12, -14, -14, -13, -15, -11, -16, -8, -16, -5, -15, -3, -15, -1, -14, 0, -15, -1, -13, -5, -11, -8, -8, -11, -6, -12, -5, -13, -5, -13]"
CSI_DATA,553155,2024-02-25 17:27:37.527,295,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797208710,0,37,0,104,0,"[15, 4, 13, 3, 9, 3, 2, 2, -5, 0, -10, -2, -14, -2, -16, 0, -18, 3, -20, 8, -22, 12, -24, 15, -25, 16, -26, 14, -23, 10, -19, 6, -15, 3, -11, 1, -9, 0, -8, -1, -9, -1, -9, -2, -9, 0, -10, 3, -12, 5, -12, 6, -7, 8, -4, 9, -2, 10, -3, 9, -5, 5, -5, -1, -5, -7, -4, -12, -4, -15, -5, -17, -7, -18, -9, -18, -10, -17, -11, -15, -12, -12, -13, -9, -13, -7, -13, -5, -12, -4, -12, -6, -8, -9, -4, -11, 1, -12, 4, -12, 5, -12, 6, -13]"
CSI_DATA,553156,2024-02-25 17:27:37.543,295,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797225084,0,37,0,104,0,"[-17, 7, -16, 8, -14, 6, -10, 1, -5, -4, -1, -7, 1, -10, -1, -13, -4, -16, -8, -20, -11, -24, -14, -27, -15, -28, -13, -28, -11, -25, -7, -21, -4, -17, -2, -12, -1, -10, 0, -9, 0, -9, 0, -9, -1, -8, -4, -8, -6, -9, -7, -9, -6, -5, -5, -1, -6, 1, -7, 0, -5, -4, -2, -7, 2, -10, 4, -13, 4, -14, 4, -16, 2, -17, -1, -17, -3, -17, -6, -16, -8, -14, -10, -12, -11, -10, -11, -8, -12, -7, -11, -7, -9, -9, -5, -11, -1, -12, 2, -12, 3, -12, 3, -13]"
CSI_DATA,553157,2024-02-25 17:27:37.555,295,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797236725,0,37,0,104,0,"[-17, -10, -18, -10, -14, -9, -8, -9, -1, -7, 5, -5, 8, -5, 9, -8, 11, -13, 12, -19, 13, -24, 14, -29, 15, -30, 16, -28, 15, -24, 15, -19, 13, -14, 10, -9, 8, -7, 8, -6, 8, -6, 8, -5, 6, -6, 3, -9, 3, -11, 2, -12, 0, -8, -2, -5, -5, -4, -4, -6, 0, -6, 5, -6, 9, -4, 13, -4, 15, -5, 15, -7, 15, -9, 14, -12, 12, -14, 9, -16, 6, -16, 3, -16, 1, -15, -1, -14, -2, -14, -1, -13, 2, -12, 6, -10, 9, -8, 10, -5, 11, -5, 12, -6]"
CSI_DATA,553158,2024-02-25 17:27:37.563,295,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797244711,0,37,0,104,0,"[-11, -19, -11, -17, -9, -15, -3, -12, 2, -6, 6, -2, 9, -1, 12, -2, 16, -6, 20, -11, 23, -16, 27, -19, 28, -20, 29, -18, 26, -14, 23, -10, 19, -6, 14, -4, 11, -2, 10, -1, 10, -2, 10, -1, 8, -2, 7, -6, 8, -9, 7, -10, 4, -7, 0, -6, -2, -6, -1, -7, 2, -5, 7, -3, 11, 0, 13, 2, 16, 2, 17, 0, 18, -3, 18, -6, 17, -9, 15, -11, 12, -12, 10, -14, 7, -14, 5, -14, 4, -13, 5, -13, 8, -10, 10, -7, 12, -3, 12, -1, 13, 0, 14, 0]"
CSI_DATA,553159,2024-02-25 17:27:37.572,295,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797252723,0,37,0,104,0,"[-15, 3, -14, 3, -11, 1, -6, -2, 1, -4, 6, -5, 9, -7, 9, -10, 8, -14, 7, -18, 7, -23, 6, -27, 7, -28, 9, -27, 11, -23, 11, -17, 10, -13, 9, -9, 8, -7, 8, -6, 8, -6, 7, -6, 5, -6, 2, -10, 2, -12, 1, -13, -2, -10, -5, -8, -7, -6, -6, -6, -2, -5, 2, -3, 7, 0, 10, 2, 13, 4, 16, 3, 17, 2, 18, 0, 18, -1, 17, -3, 14, -5, 12, -6, 10, -8, 8, -8, 7, -8, 8, -6, 9, -3, 9, 2, 8, 6, 7, 8, 7, 10, 8, 10]"
CSI_DATA,553160,2024-02-25 17:27:37.583,295,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797264715,0,37,0,104,0,"[-8, 18, -7, 17, -7, 14, -7, 8, -7, 1, -6, -5, -7, -8, -10, -8, -15, -8, -20, -7, -25, -7, -30, -6, -32, -7, -31, -8, -27, -8, -23, -9, -17, -10, -12, -9, -9, -8, -7, -7, -7, -7, -7, -6, -7, -4, -9, -1, -12, 1, -12, 2, -8, 3, -4, 3, -2, 5, -3, 5, -5, 3, -7, 0, -9, -4, -10, -7, -12, -8, -14, -8, -15, -6, -17, -4, -17, -2, -17, 1, -16, 3, -14, 6, -12, 7, -10, 8, -9, 8, -10, 7, -11, 4, -12, 0, -12, -3, -11, -5, -11, -6, -13, -6]"
CSI_DATA,553161,2024-02-25 17:27:37.597,295,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1797276716,0,37,0,104,0,"[15, 5, 14, 4, 10, 4, 4, 4, -3, 2, -9, 1, -13, 1, -14, 3, -15, 7, -16, 11, -17, 15, -18, 19, -19, 21, -21, 20, -20, 16, -19, 10, -16, 6, -13, 2, -11, 1, -10, 0, -10, 0, -9, 1, -7, 3, -6, 7, -6, 10, -6, 12, -2, 11, 2, 9, 4, 9, 4, 8, 1, 6, -2, 3, -6, -2, -9, -5, -12, -7, -14, -8, -16, -7, -17, -6, -17, -4, -17, -2, -15, 1, -13, 3, -12, 5, -10, 6, -9, 6, -10, 4, -10, 0, -10, -4, -8, -8, -7, -10, -7, -11, -8, -12]"
