type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,554227,2024-02-25 17:27:48.461,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808145090,0,37,0,104,0,"[-1, -19, -2, -19, 0, -17, 2, -13, 6, -7, 9, -2, 11, 2, 14, 3, 18, 2, 21, 0, 24, -2, 26, -4, 27, -5, 27, -5, 25, -3, 21, -1, 17, 1, 12, 2, 10, 2, 9, 2, 9, 3, 9, 3, 8, 2, 8, -1, 8, -3, 7, -5, 2, -6, -2, -7, -5, -9, -3, -8, -2, -6, 0, -3, 3, 1, 5, 3, 9, 3, 12, 3, 16, 2, 18, 0, 20, -2, 21, -3, 20, -5, 19, -6, 16, -7, 14, -7, 13, -7, 12, -7, 13, -5, 13, -2, 12, 1, 11, 3, 11, 4, 11, 4]"
CSI_DATA,554228,2024-02-25 17:27:48.468,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808153077,0,37,0,104,0,"[8, -16, 7, -16, 7, -14, 8, -10, 8, -3, 8, 3, 9, 7, 10, 9, 13, 10, 16, 11, 20, 11, 23, 9, 24, 9, 24, 10, 21, 10, 17, 10, 13, 9, 9, 8, 7, 7, 6, 7, 6, 7, 6, 7, 5, 6, 7, 3, 8, 2, 8, 0, 4, -4, 1, -6, 0, -9, 1, -8, 1, -5, 1, -2, 2, 2, 3, 5, 5, 7, 8, 9, 11, 10, 14, 10, 17, 9, 18, 8, 18, 7, 17, 5, 16, 3, 15, 2, 14, 1, 13, 0, 12, 2, 11, 5, 9, 7, 7, 8, 6, 9, 6, 9]"
CSI_DATA,554229,2024-02-25 17:27:48.481,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808165081,0,37,0,104,0,"[5, 17, 6, 16, 4, 15, 0, 12, -5, 8, -9, 3, -12, 1, -15, 0, -18, 1, -21, 4, -23, 6, -25, 9, -26, 11, -25, 10, -23, 8, -20, 5, -17, 2, -13, 1, -11, 0, -10, -1, -10, -1, -10, -1, -9, -1, -8, 2, -8, 4, -6, 5, -1, 5, 3, 5, 6, 6, 4, 6, 2, 4, -1, 2, -4, 0, -7, -2, -10, -2, -13, -1, -16, 1, -18, 4, -19, 6, -20, 7, -19, 9, -17, 10, -15, 10, -12, 10, -11, 9, -11, 9, -12, 7, -13, 4, -13, 1, -12, -1, -12, -2, -12, -2]"
CSI_DATA,554230,2024-02-25 17:27:48.489,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808173084,0,37,0,104,0,"[-16, 6, -15, 6, -14, 5, -12, 1, -8, -4, -5, -8, -3, -11, -2, -14, -4, -16, -6, -19, -9, -20, -12, -21, -13, -22, -13, -23, -11, -21, -8, -18, -5, -15, -3, -12, -2, -10, -1, -9, -1, -10, -1, -10, -1, -9, -4, -7, -6, -7, -7, -5, -6, -1, -5, 3, -5, 6, -6, 5, -4, 3, -2, 0, -1, -4, 0, -6, -1, -9, -2, -12, -4, -15, -7, -16, -9, -17, -10, -17, -11, -16, -12, -14, -12, -12, -11, -10, -11, -9, -11, -8, -9, -9, -7, -11, -4, -12, -2, -11, -1, -11, -1, -11]"
CSI_DATA,554231,2024-02-25 17:27:48.500,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808185090,0,37,0,104,0,"[5, -18, 4, -18, 5, -16, 7, -11, 8, -5, 9, 1, 10, 6, 12, 7, 15, 8, 19, 7, 22, 6, 25, 4, 27, 4, 26, 5, 23, 5, 19, 6, 15, 6, 11, 5, 8, 5, 8, 5, 8, 5, 7, 6, 7, 4, 7, 1, 8, -1, 8, -2, 3, -5, -1, -7, -2, -9, -1, -8, -1, -6, 1, -2, 3, 1, 4, 4, 7, 5, 11, 6, 14, 6, 17, 4, 19, 3, 20, 2, 20, 1, 19, -1, 17, -3, 15, -4, 13, -4, 13, -4, 13, -2, 13, 1, 11, 4, 10, 5, 9, 6, 9, 6]"
CSI_DATA,554232,2024-02-25 17:27:48.509,284,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808193085,0,37,0,104,0,"[-10, 11, -9, 11, -9, 8, -8, 3, -5, -3, -3, -9, -1, -13, -1, -16, -3, -18, -5, -20, -7, -21, -10, -22, -11, -22, -10, -23, -8, -21, -5, -18, -2, -15, -1, -12, 0, -11, 1, -10, 2, -10, 2, -10, 0, -9, -3, -9, -5, -9, -8, -8, -9, -2, -10, 1, -12, 3, -10, 3, -8, 2, -3, 0, 1, -1, 5, -3, 7, -6, 10, -9, 12, -12, 12, -15, 12, -17, 11, -17, 10, -17, 8, -16, 6, -15, 4, -14, 3, -12, 4, -12, 6, -10, 8, -8, 10, -5, 11, -2, 11, -1, 11, 0]"
CSI_DATA,554233,2024-02-25 17:27:48.521,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808205084,0,37,0,104,0,"[-9, 16, -8, 16, -8, 14, -9, 9, -10, 2, -9, -4, -10, -8, -11, -11, -14, -12, -18, -12, -22, -11, -25, -10, -26, -10, -26, -10, -22, -10, -19, -11, -14, -10, -10, -9, -8, -8, -7, -8, -7, -8, -7, -8, -7, -7, -8, -4, -9, -2, -9, -1, -5, 3, -2, 6, -1, 8, -2, 8, -2, 4, -3, 1, -3, -3, -4, -6, -7, -8, -10, -10, -13, -10, -16, -10, -18, -9, -20, -9, -20, -7, -19, -5, -18, -4, -16, -2, -15, -1, -15, -1, -14, -3, -13, -6, -11, -8, -9, -9, -8, -10, -7, -10]"
CSI_DATA,554234,2024-02-25 17:27:48.528,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808213338,0,37,0,104,0,"[-17, 0, -17, 1, -15, 0, -12, -3, -7, -6, -2, -9, 2, -11, 3, -13, 2, -16, 1, -19, -1, -22, -3, -24, -4, -25, -3, -25, -2, -22, 0, -19, 1, -15, 2, -12, 2, -10, 2, -9, 2, -9, 3, -9, 2, -8, -1, -8, -3, -8, -4, -7, -5, -2, -6, 1, -8, 3, -7, 2, -5, 1, -2, -1, 1, -3, 2, -5, 3, -9, 3, -11, 2, -14, 1, -17, -1, -19, -2, -19, -3, -18, -5, -17, -5, -16, -6, -14, -6, -12, -6, -12, -4, -12, -1, -12, 1, -12, 3, -10, 4, -10, 4, -10]"
CSI_DATA,554235,2024-02-25 17:27:48.541,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808225088,0,37,0,104,0,"[16, -4, 15, -4, 14, -3, 11, 0, 7, 5, 2, 8, 0, 10, -1, 13, 0, 16, 2, 19, 4, 21, 6, 23, 8, 23, 7, 24, 6, 21, 3, 18, 1, 15, 0, 11, -1, 9, -1, 8, -2, 9, -2, 9, -1, 8, 1, 7, 3, 6, 5, 5, 5, 0, 4, -4, 5, -6, 6, -5, 4, -3, 2, 0, -1, 3, -2, 5, -2, 8, -1, 11, 1, 14, 3, 16, 5, 17, 6, 18, 8, 17, 8, 15, 9, 13, 9, 11, 9, 9, 8, 9, 7, 10, 4, 11, 1, 11, -1, 11, -2, 11, -2, 10]"
CSI_DATA,554236,2024-02-25 17:27:48.549,284,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1808233093,0,37,0,104,0,"[-2, 17, -1, 17, -2, 15, -5, 11, -8, 5, -10, 0, -12, -4, -14, -6, -17, -5, -20, -4, -23, -2, -26, 0, -27, 1, -27, 0, -24, -1, -21, -3, -16, -4, -12, -4, -10, -4, -9, -4, -9, -4, -9, -5, -8, -4, -9, -1, -9, 1, -8, 3, -3, 4, 1, 6, 3, 7, 2, 7, 0, 4, -2, 1, -3, -2, -6, -4, -9, -5, -12, -5, -15, -4, -18, -3, -20, -1, -21, 0, -20, 2, -19, 3, -17, 4, -15, 5, -13, 5, -13, 5, -13, 3, -14, 0, -12, -3, -11, -5, -11, -6, -10, -6]"
