type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,562886,2024-02-25 17:29:21.431,191,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901136212,0,37,0,104,0,"[-12, -5, -11, -5, -8, -6, -2, -6, 4, -5, 9, -4, 12, -4, 15, -5, 16, -8, 19, -10, 20, -12, 20, -14, 20, -14, 20, -12, 18, -10, 15, -7, 12, -4, 10, -3, 8, -1, 9, -1, 10, 0, 11, 1, 11, 0, 12, -3, 14, -5, 14, -7, 10, -9, 7, -12, 5, -14, 5, -13, 4, -9, 2, -4, 0, 0, -2, 4, -3, 8, -3, 11, -2, 13, 0, 14, 2, 15, 4, 15, 6, 15, 6, 14, 7, 13, 7, 11, 8, 10, 7, 10, 4, 11, 0, 11, -4, 10, -7, 7, -9, 6, -10, 5]"
CSI_DATA,562887,2024-02-25 17:29:21.439,191,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901144208,0,37,0,104,0,"[10, -13, 10, -12, 10, -9, 10, -3, 9, 3, 7, 8, 7, 11, 8, 13, 12, 14, 16, 17, 19, 18, 21, 18, 22, 18, 20, 17, 17, 15, 13, 13, 9, 11, 6, 9, 4, 7, 4, 7, 4, 9, 3, 10, 4, 10, 7, 9, 10, 9, 12, 8, 11, 3, 11, -2, 11, -5, 11, -4, 8, -3, 4, 0, 0, 2, -3, 5, -5, 7, -5, 9, -4, 11, -2, 13, 1, 15, 3, 17, 5, 17, 7, 17, 8, 15, 9, 13, 10, 11, 10, 12, 8, 12, 4, 13, 0, 12, -3, 11, -5, 10, -6, 9]"
CSI_DATA,562888,2024-02-25 17:29:21.448,191,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901156254,0,37,0,104,0,"[-12, 6, -12, 5, -10, 2, -7, -3, -1, -8, 3, -12, 6, -14, 7, -17, 6, -20, 5, -24, 4, -26, 3, -28, 3, -28, 4, -27, 5, -23, 5, -19, 5, -14, 5, -11, 5, -9, 6, -9, 8, -10, 9, -9, 8, -10, 6, -13, 6, -16, 4, -18, 0, -16, -5, -15, -8, -15, -7, -14, -5, -10, -2, -5, 0, 0, 3, 4, 5, 8, 8, 10, 10, 11, 13, 10, 15, 8, 17, 7, 18, 5, 17, 4, 16, 2, 15, 1, 14, 0, 14, 1, 13, 4, 10, 8, 6, 10, 2, 11, -1, 12, -3, 12]"
CSI_DATA,562889,2024-02-25 17:29:21.455,191,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901164211,0,37,0,104,0,"[-5, 16, -5, 15, -7, 13, -9, 7, -11, 1, -12, -5, -12, -8, -15, -9, -19, -8, -24, -9, -27, -8, -29, -7, -30, -7, -28, -7, -24, -7, -20, -7, -15, -7, -11, -6, -8, -5, -8, -6, -9, -7, -9, -9, -10, -8, -12, -5, -15, -4, -16, -2, -13, 2, -10, 6, -9, 9, -9, 9, -7, 5, -5, 1, -2, -3, -1, -6, 0, -10, -1, -12, -3, -13, -6, -14, -10, -14, -13, -15, -15, -14, -16, -13, -16, -11, -15, -8, -15, -7, -16, -6, -14, -8, -11, -11, -7, -12, -3, -12, -1, -12, 0, -12]"
CSI_DATA,562890,2024-02-25 17:29:21.467,191,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901176211,0,37,0,104,0,"[-7, 9, -7, 8, -7, 5, -6, -1, -4, -6, -2, -11, 0, -14, -1, -16, -3, -18, -5, -20, -7, -22, -8, -23, -9, -23, -7, -23, -5, -20, -2, -17, -1, -14, 0, -11, 1, -9, 1, -9, 2, -11, 4, -11, 2, -11, 0, -13, -2, -15, -4, -16, -7, -13, -9, -10, -12, -9, -11, -8, -8, -6, -4, -4, 0, 0, 4, 2, 7, 3, 10, 4, 12, 4, 14, 2, 15, 0, 16, -2, 16, -3, 15, -4, 13, -5, 12, -6, 11, -6, 11, -5, 11, -3, 11, 2, 9, 5, 6, 8, 4, 9, 3, 10]"
CSI_DATA,562891,2024-02-25 17:29:21.475,191,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901184207,0,37,0,104,0,"[11, 6, 10, 6, 6, 6, 0, 6, -6, 4, -12, 2, -15, 1, -18, 2, -20, 5, -22, 8, -24, 10, -25, 12, -25, 12, -25, 11, -22, 8, -19, 5, -15, 2, -12, 1, -11, 0, -11, -1, -12, -2, -13, -3, -13, -2, -14, 2, -16, 4, -17, 6, -13, 9, -9, 11, -8, 14, -7, 12, -5, 9, -3, 4, 0, -1, 1, -6, 2, -10, 2, -13, 2, -15, -1, -17, -3, -18, -6, -19, -7, -18, -8, -17, -9, -15, -9, -13, -10, -12, -9, -12, -6, -13, -1, -13, 4, -12, 7, -10, 9, -8, 10, -7]"
CSI_DATA,562892,2024-02-25 17:29:21.487,191,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901196210,0,37,0,104,0,"[-13, 9, -14, 9, -13, 5, -12, 0, -9, -6, -6, -11, -5, -14, -6, -16, -10, -18, -13, -21, -15, -23, -18, -24, -18, -24, -16, -23, -14, -20, -11, -17, -7, -14, -5, -11, -3, -9, -3, -9, -3, -10, -2, -12, -3, -12, -6, -12, -8, -12, -10, -11, -11, -6, -12, -1, -13, 1, -12, 1, -9, 0, -5, -2, -1, -3, 3, -5, 5, -7, 7, -9, 6, -11, 4, -14, 2, -16, 0, -18, -2, -19, -3, -19, -5, -17, -6, -16, -7, -14, -8, -14, -6, -15, -2, -15, 2, -13, 5, -11, 7, -9, 7, -9]"
CSI_DATA,562893,2024-02-25 17:29:21.494,191,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901204210,0,37,0,104,0,"[-12, -7, -11, -7, -7, -7, -1, -7, 6, -5, 11, -3, 14, -2, 17, -3, 19, -5, 22, -8, 23, -10, 24, -12, 25, -12, 24, -11, 21, -8, 18, -5, 14, -3, 11, -1, 9, 0, 10, 1, 11, 2, 12, 3, 12, 2, 14, -2, 16, -4, 16, -6, 12, -8, 9, -12, 7, -14, 7, -13, 5, -9, 3, -4, -1, 0, -3, 5, -4, 9, -5, 12, -4, 14, -2, 16, 1, 17, 2, 18, 4, 18, 6, 17, 6, 15, 7, 13, 7, 12, 6, 12, 3, 13, -2, 13, -6, 10, -9, 8, -11, 6, -12, 5]"
CSI_DATA,562894,2024-02-25 17:29:21.509,191,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901216260,0,37,0,104,0,"[-14, 6, -14, 5, -13, 2, -11, -2, -7, -7, -4, -11, -2, -13, -3, -15, -5, -18, -8, -21, -9, -24, -11, -25, -12, -25, -11, -24, -9, -21, -6, -17, -4, -14, -2, -11, -1, -9, -1, -8, -1, -10, 0, -11, 0, -11, -3, -12, -5, -13, -8, -12, -9, -8, -10, -4, -12, -1, -12, -2, -9, -2, -4, -2, 0, -3, 4, -4, 6, -5, 7, -7, 7, -9, 6, -11, 5, -15, 3, -17, 2, -17, 0, -18, -1, -17, -3, -15, -4, -14, -5, -14, -2, -14, 1, -14, 5, -11, 6, -9, 8, -7, 8, -6]"
CSI_DATA,562895,2024-02-25 17:29:21.514,191,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901224215,0,37,0,104,0,"[10, 8, 9, 8, 5, 8, -1, 6, -7, 3, -12, 0, -16, -2, -18, -1, -21, 1, -24, 3, -26, 5, -28, 7, -28, 7, -27, 5, -24, 3, -20, 1, -16, -1, -12, -2, -11, -3, -11, -3, -12, -5, -12, -6, -12, -5, -15, -2, -17, 0, -19, 2, -15, 5, -12, 9, -11, 12, -10, 11, -8, 7, -4, 3, 0, -2, 3, -5, 5, -9, 6, -12, 5, -15, 3, -17, 1, -18, -1, -20, -2, -20, -4, -19, -5, -17, -6, -16, -6, -14, -6, -14, -2, -14, 2, -13, 7, -11, 9, -7, 11, -5, 12, -4]"
