type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,568857,2024-02-25 17:30:25.410,127,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965136308,0,37,0,104,0,"[15, -8, 16, -8, 14, -5, 12, 0, 7, 5, 4, 9, 2, 12, 2, 15, 4, 18, 7, 22, 9, 23, 12, 25, 13, 25, 12, 25, 10, 22, 6, 19, 3, 14, 1, 9, 1, 7, 1, 5, 2, 6, 2, 7, 3, 6, 6, 6, 8, 6, 9, 6, 9, 1, 10, -4, 11, -6, 11, -5, 8, -2, 3, 1, -2, 4, -5, 6, -7, 9, -8, 11, -7, 14, -4, 16, -1, 19, 1, 21, 3, 22, 5, 22, 5, 20, 6, 17, 7, 15, 7, 14, 5, 14, 1, 14, -4, 12, -7, 10, -9, 9, -10, 8]"
CSI_DATA,568858,2024-02-25 17:30:25.420,127,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965146357,0,37,0,104,0,"[12, -6, 11, -5, 9, -2, 5, 1, 0, 5, -5, 7, -8, 10, -9, 12, -10, 15, -9, 18, -9, 21, -7, 23, -7, 24, -8, 23, -8, 20, -9, 16, -8, 11, -6, 8, -5, 6, -4, 6, -5, 7, -6, 7, -4, 8, -3, 11, -2, 13, -1, 15, 3, 13, 7, 12, 9, 12, 7, 11, 4, 9, 0, 3, -3, -2, -5, -6, -8, -10, -10, -11, -13, -12, -15, -11, -18, -9, -20, -7, -21, -6, -21, -5, -19, -4, -17, -3, -15, -2, -14, -3, -13, -5, -9, -9, -5, -11, -1, -12, 1, -13, 3, -13]"
CSI_DATA,568859,2024-02-25 17:30:25.428,127,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965154362,0,37,0,104,0,"[6, -15, 6, -15, 7, -12, 8, -7, 8, -1, 8, 3, 9, 7, 10, 9, 14, 9, 18, 10, 21, 10, 23, 9, 24, 9, 23, 9, 20, 9, 16, 8, 11, 7, 7, 5, 5, 3, 4, 2, 5, 2, 5, 3, 6, 2, 8, 0, 9, -1, 10, -2, 7, -6, 4, -9, 4, -11, 4, -10, 4, -7, 3, -1, 1, 4, 0, 7, 1, 10, 2, 12, 4, 13, 8, 13, 11, 13, 14, 12, 16, 11, 17, 10, 16, 9, 15, 7, 14, 5, 14, 5, 12, 6, 9, 8, 6, 10, 2, 10, 0, 11, -1, 11]"
CSI_DATA,568860,2024-02-25 17:30:25.440,127,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965166359,0,37,0,104,0,"[13, 4, 12, 4, 8, 5, 3, 5, -4, 4, -9, 2, -14, 2, -16, 3, -18, 5, -20, 8, -22, 10, -22, 12, -22, 14, -23, 13, -21, 10, -18, 6, -14, 3, -10, 2, -8, 2, -8, 2, -9, 2, -9, 2, -9, 3, -10, 6, -11, 9, -12, 11, -7, 12, -4, 14, -3, 16, -3, 14, -4, 10, -3, 3, -1, -3, 0, -8, 0, -12, 0, -16, -1, -18, -4, -19, -7, -19, -9, -20, -11, -19, -12, -19, -12, -17, -11, -14, -10, -13, -9, -12, -6, -13, -1, -13, 4, -12, 7, -10, 10, -8, 12, -7]"
CSI_DATA,568861,2024-02-25 17:30:25.448,127,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965174363,0,37,0,104,0,"[-9, 11, -8, 10, -8, 6, -6, 1, -3, -5, -1, -10, 1, -14, 1, -17, -1, -19, -3, -22, -4, -24, -7, -25, -8, -26, -6, -26, -4, -23, -1, -19, 0, -15, 0, -10, 0, -9, 0, -8, 0, -9, 0, -10, -1, -10, -4, -12, -6, -14, -8, -14, -10, -11, -13, -8, -15, -7, -13, -7, -9, -6, -3, -4, 2, 0, 7, 3, 11, 4, 14, 5, 16, 4, 18, 2, 19, -1, 21, -3, 21, -5, 20, -6, 18, -6, 16, -6, 14, -6, 13, -5, 13, -2, 12, 3, 9, 7, 6, 10, 4, 12, 2, 13]"
CSI_DATA,568862,2024-02-25 17:30:25.459,127,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965186356,0,37,0,104,0,"[9, 10, 8, 9, 5, 8, 0, 5, -5, 1, -9, -2, -13, -4, -16, -4, -18, -3, -22, -2, -23, -1, -25, 1, -26, 2, -26, 1, -22, -1, -19, -2, -14, -3, -10, -3, -8, -2, -8, -2, -8, -2, -9, -2, -9, -1, -12, 1, -14, 3, -15, 4, -12, 8, -10, 11, -9, 13, -9, 11, -7, 7, -4, 2, 0, -3, 3, -7, 5, -11, 6, -14, 6, -16, 4, -18, 1, -20, -1, -21, -3, -22, -4, -21, -4, -19, -4, -17, -5, -15, -4, -14, -1, -13, 4, -12, 8, -9, 10, -5, 12, -3, 13, -2]"
CSI_DATA,568863,2024-02-25 17:30:25.468,127,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965194363,0,37,0,104,0,"[-15, 2, -14, 2, -10, -1, -6, -3, 1, -6, 6, -7, 9, -9, 11, -11, 12, -15, 13, -18, 12, -20, 12, -23, 11, -24, 12, -23, 12, -20, 11, -15, 9, -11, 7, -8, 5, -6, 5, -6, 5, -7, 6, -7, 5, -8, 4, -11, 4, -14, 3, -16, -1, -15, -5, -15, -7, -15, -6, -14, -3, -11, 0, -5, 1, 2, 3, 6, 5, 10, 7, 13, 9, 14, 12, 13, 15, 12, 17, 11, 19, 9, 19, 8, 18, 7, 16, 6, 14, 4, 13, 5, 11, 7, 7, 10, 2, 12, -2, 12, -5, 12, -7, 12]"
CSI_DATA,568864,2024-02-25 17:30:25.480,127,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965206364,0,37,0,104,0,"[12, -8, 12, -8, 12, -5, 10, -1, 6, 3, 4, 7, 2, 10, 3, 12, 5, 15, 7, 17, 10, 19, 12, 19, 13, 20, 12, 19, 10, 17, 7, 15, 4, 11, 2, 8, 1, 5, 2, 4, 2, 4, 2, 5, 3, 5, 5, 4, 7, 5, 8, 4, 8, 0, 8, -4, 9, -6, 9, -5, 7, -3, 3, 1, -1, 3, -4, 5, -5, 8, -6, 10, -4, 12, -2, 14, 1, 16, 3, 17, 5, 18, 6, 17, 7, 16, 7, 13, 7, 11, 7, 11, 5, 11, 2, 11, -2, 11, -4, 9, -6, 8, -7, 8]"
CSI_DATA,568865,2024-02-25 17:30:25.489,127,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965214359,0,37,0,104,0,"[-15, -2, -14, -2, -10, -4, -4, -5, 2, -5, 7, -5, 12, -6, 14, -7, 16, -10, 17, -13, 18, -16, 18, -18, 18, -19, 18, -18, 17, -15, 15, -11, 12, -7, 8, -5, 7, -4, 6, -4, 7, -4, 8, -4, 7, -6, 7, -9, 8, -12, 8, -14, 4, -14, 0, -15, -2, -16, -1, -15, 0, -11, 1, -4, 0, 2, 0, 7, 1, 11, 2, 15, 4, 16, 7, 16, 10, 16, 12, 16, 14, 15, 15, 15, 14, 13, 13, 11, 12, 10, 10, 9, 7, 11, 3, 12, -2, 12, -6, 10, -9, 10, -11, 9]"
CSI_DATA,568866,2024-02-25 17:30:25.499,127,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965226364,0,37,0,104,0,"[-12, 8, -11, 7, -10, 3, -6, -1, -2, -6, 3, -9, 6, -12, 6, -15, 6, -18, 4, -22, 3, -24, 1, -26, 0, -27, 1, -26, 3, -23, 4, -19, 4, -14, 3, -10, 2, -8, 2, -8, 2, -8, 3, -9, 1, -9, -1, -12, -2, -14, -4, -16, -7, -13, -11, -12, -13, -11, -11, -11, -7, -9, -2, -5, 2, 1, 5, 4, 9, 7, 12, 8, 15, 8, 17, 6, 19, 4, 20, 2, 21, 0, 21, -1, 19, -1, 17, -2, 15, -2, 14, -1, 13, 2, 10, 6, 7, 9, 3, 11, 1, 13, -1, 13]"
CSI_DATA,568867,2024-02-25 17:30:25.509,127,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965234379,0,37,0,104,0,"[-14, 6, -14, 6, -13, 3, -10, -1, -7, -4, -4, -8, -2, -11, -3, -13, -5, -16, -7, -19, -9, -21, -12, -21, -13, -22, -12, -21, -10, -19, -7, -16, -4, -13, -3, -9, -2, -6, -2, -5, -3, -5, -3, -6, -4, -6, -6, -6, -8, -6, -9, -5, -9, -1, -9, 3, -10, 5, -10, 4, -8, 1, -4, -2, 0, -4, 3, -6, 5, -9, 5, -11, 4, -13, 1, -15, -2, -17, -4, -18, -6, -19, -7, -19, -7, -17, -7, -15, -8, -12, -8, -12, -6, -12, -3, -12, 1, -12, 4, -10, 5, -9, 6, -9]"
CSI_DATA,568868,2024-02-25 17:30:25.520,127,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965246385,0,37,0,104,0,"[-10, 14, -10, 14, -11, 11, -11, 5, -10, -1, -9, -6, -8, -10, -10, -13, -14, -14, -17, -16, -21, -17, -24, -16, -25, -16, -24, -16, -20, -15, -16, -14, -11, -11, -7, -8, -5, -6, -5, -4, -5, -5, -6, -6, -6, -5, -9, -4, -11, -3, -12, -2, -10, 3, -8, 7, -8, 10, -9, 9, -8, 5, -5, 0, -1, -5, 1, -8, 2, -12, 1, -14, -1, -16, -5, -17, -8, -18, -11, -19, -14, -19, -15, -18, -14, -16, -14, -13, -13, -11, -13, -11, -11, -11, -8, -13, -3, -14, 0, -13, 3, -13, 4, -12]"
CSI_DATA,568869,2024-02-25 17:30:25.528,127,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965254361,0,37,0,104,0,"[-5, 16, -5, 16, -6, 13, -8, 8, -9, 2, -10, -3, -11, -6, -13, -8, -17, -8, -21, -8, -24, -8, -27, -6, -28, -6, -27, -6, -23, -6, -19, -7, -14, -6, -9, -5, -6, -3, -6, -3, -6, -2, -7, -3, -7, -2, -9, 0, -11, 1, -11, 3, -7, 6, -4, 9, -3, 12, -4, 11, -4, 7, -4, 1, -3, -4, -3, -8, -3, -11, -5, -13, -7, -13, -11, -13, -15, -12, -17, -12, -20, -10, -20, -9, -20, -8, -17, -6, -16, -4, -16, -3, -15, -5, -12, -8, -9, -10, -5, -11, -3, -12, -2, -12]"
CSI_DATA,568870,2024-02-25 17:30:25.540,127,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965266385,0,37,0,104,0,"[-14, 10, -14, 10, -13, 7, -12, 2, -9, -4, -6, -9, -5, -12, -6, -14, -8, -17, -12, -19, -15, -21, -18, -21, -19, -21, -18, -21, -15, -19, -11, -17, -7, -13, -4, -9, -3, -6, -3, -5, -4, -5, -4, -7, -4, -6, -7, -5, -10, -5, -11, -4, -10, 0, -10, 5, -11, 7, -11, 6, -9, 3, -5, -2, 0, -5, 2, -8, 4, -10, 4, -13, 2, -15, -1, -17, -4, -19, -6, -21, -8, -20, -10, -20, -10, -18, -10, -16, -10, -14, -10, -13, -8, -13, -4, -14, 0, -13, 3, -12, 5, -11, 7, -11]"
CSI_DATA,568871,2024-02-25 17:30:25.548,127,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965274362,0,37,0,104,0,"[-10, 13, -10, 12, -10, 10, -10, 5, -9, -1, -8, -6, -8, -10, -9, -12, -13, -13, -16, -15, -19, -15, -22, -15, -23, -15, -22, -14, -19, -13, -15, -12, -10, -10, -7, -7, -5, -5, -5, -4, -5, -4, -6, -5, -6, -4, -8, -3, -10, -2, -11, -1, -8, 4, -7, 7, -7, 10, -8, 9, -6, 5, -5, 0, -2, -5, 0, -8, 0, -11, -1, -13, -3, -14, -7, -15, -10, -15, -13, -15, -15, -15, -16, -14, -16, -13, -15, -10, -14, -8, -14, -8, -12, -9, -9, -11, -5, -12, -2, -12, 0, -12, 2, -12]"
CSI_DATA,568872,2024-02-25 17:30:25.560,127,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1965286372,0,37,0,104,0,"[-9, 14, -8, 14, -9, 11, -10, 6, -9, 0, -9, -5, -9, -9, -11, -11, -14, -12, -18, -13, -20, -13, -23, -12, -24, -12, -23, -12, -20, -11, -15, -10, -11, -9, -7, -6, -5, -4, -5, -3, -6, -3, -6, -4, -6, -4, -8, -2, -11, -1, -11, 0, -8, 5, -6, 8, -6, 10, -7, 9, -7, 6, -5, 0, -2, -4, -1, -8, -1, -11, -2, -13, -4, -14, -8, -14, -11, -15, -14, -15, -16, -14, -17, -14, -16, -11, -15, -9, -14, -7, -14, -7, -13, -8, -10, -10, -6, -11, -2, -12, 0, -12, 1, -12]"
