type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,570483,2024-02-25 17:30:42.532,110,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1982263215,0,37,0,104,0,"[-15, 5, -13, 4, -10, 0, -4, -5, 4, -9, 10, -11, 13, -12, 13, -14, 11, -19, 10, -23, 8, -28, 6, -32, 7, -33, 9, -31, 9, -25, 8, -18, 6, -12, 4, -7, 3, -3, 3, -2, 4, -1, 6, -1, 7, -3, 8, -6, 9, -10, 10, -12, 6, -13, 2, -14, -1, -15, -1, -13, -1, -10, 0, -5, 1, 2, 1, 9, 0, 15, -1, 18, -1, 18, 3, 17, 6, 16, 9, 16, 10, 14, 12, 12, 13, 10, 13, 9, 12, 8, 11, 10, 7, 12, 2, 13, -4, 12, -7, 11, -10, 10, -12, 9]"
CSI_DATA,570484,2024-02-25 17:30:42.545,110,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1982274930,0,37,0,104,0,"[13, 7, 11, 7, 6, 7, -2, 5, -10, 2, -16, -2, -19, -3, -20, -2, -22, 3, -25, 8, -27, 12, -29, 16, -31, 16, -31, 13, -26, 9, -20, 5, -13, 3, -8, 1, -5, -1, -4, -2, -4, -3, -6, -4, -8, -4, -11, -2, -14, -1, -16, 0, -14, 3, -12, 7, -10, 10, -9, 9, -7, 7, -4, 2, 0, -4, 5, -9, 10, -13, 13, -14, 13, -14, 9, -15, 6, -18, 4, -19, 2, -19, 0, -19, -2, -18, -3, -17, -3, -16, -1, -16, 3, -15, 8, -12, 11, -8, 13, -4, 14, -2, 15, 0]"
CSI_DATA,570485,2024-02-25 17:30:42.556,110,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1982286929,0,37,0,104,0,"[16, -2, 14, -1, 9, 2, 2, 5, -7, 7, -14, 7, -17, 8, -18, 10, -16, 15, -16, 20, -15, 25, -15, 30, -16, 32, -17, 29, -16, 22, -13, 16, -10, 10, -7, 5, -5, 2, -4, 0, -6, 0, -7, 0, -8, 1, -10, 5, -12, 8, -13, 10, -9, 11, -5, 12, -2, 14, -1, 12, -1, 9, -2, 3, -2, -4, -1, -11, 1, -17, 2, -20, 1, -20, -2, -19, -6, -19, -9, -19, -11, -17, -12, -15, -13, -13, -13, -12, -13, -11, -11, -12, -7, -14, -1, -15, 4, -14, 8, -12, 11, -11, 12, -10]"
CSI_DATA,570486,2024-02-25 17:30:42.564,110,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1982294934,0,37,0,104,0,"[15, -11, 15, -9, 14, -6, 12, 0, 7, 7, 3, 12, 2, 15, 4, 16, 9, 18, 15, 21, 20, 23, 24, 24, 25, 25, 22, 24, 17, 20, 13, 16, 7, 11, 3, 8, 0, 5, -2, 3, -2, 4, -2, 6, -1, 8, 2, 9, 5, 10, 7, 10, 7, 5, 7, 0, 9, -3, 9, -3, 6, -1, 3, 1, -2, 5, -7, 8, -11, 10, -12, 11, -10, 12, -6, 13, -2, 16, 0, 18, 3, 18, 5, 17, 7, 16, 8, 14, 9, 13, 9, 14, 6, 15, 1, 15, -3, 14, -6, 12, -8, 11, -9, 11]"
CSI_DATA,570487,2024-02-25 17:30:42.572,110,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1982303348,0,37,0,104,0,"[17, -8, 16, -7, 15, -3, 11, 2, 6, 9, 2, 13, 0, 15, 2, 17, 6, 19, 12, 23, 16, 25, 20, 27, 20, 28, 18, 27, 14, 23, 10, 18, 5, 13, 1, 8, -2, 4, -2, 3, -3, 4, -3, 6, -2, 8, 1, 9, 3, 11, 5, 11, 7, 6, 7, 2, 9, -2, 9, -1, 6, 0, 1, 2, -4, 4, -9, 7, -13, 8, -14, 9, -13, 10, -9, 12, -5, 15, -3, 18, -1, 19, 1, 18, 4, 17, 5, 16, 6, 15, 5, 15, 2, 16, -2, 15, -6, 13, -9, 11, -10, 10, -11, 9]"
CSI_DATA,570488,2024-02-25 17:30:42.585,110,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1982314937,0,37,0,104,0,"[-14, -8, -12, -8, -6, -8, 1, -6, 9, -3, 15, 1, 17, 2, 19, 1, 21, -4, 23, -8, 26, -13, 28, -17, 30, -17, 29, -14, 24, -9, 18, -5, 13, -3, 8, -1, 4, 1, 3, 2, 4, 3, 5, 3, 7, 2, 11, 1, 14, 0, 16, -2, 13, -5, 11, -8, 9, -11, 8, -10, 5, -7, 2, -2, -3, 3, -7, 8, -12, 12, -14, 13, -13, 14, -10, 15, -7, 18, -5, 19, -3, 19, -1, 18, 1, 17, 2, 16, 2, 15, 0, 14, -4, 13, -9, 10, -12, 6, -14, 2, -16, 0, -16, -2]"
CSI_DATA,570489,2024-02-25 17:30:42.592,110,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1982323065,0,37,0,104,0,"[16, -10, 15, -8, 14, -4, 11, 2, 6, 9, 2, 13, 0, 15, 2, 17, 7, 19, 13, 22, 17, 24, 21, 26, 21, 27, 19, 26, 14, 22, 9, 17, 5, 12, 1, 8, -2, 5, -3, 3, -3, 5, -3, 6, -2, 8, 1, 10, 3, 11, 5, 12, 7, 6, 8, 2, 9, -1, 8, -1, 5, 0, 1, 2, -5, 4, -10, 6, -14, 7, -15, 7, -14, 9, -10, 11, -7, 16, -5, 18, -3, 19, -1, 18, 2, 17, 3, 16, 4, 15, 3, 15, 0, 15, -5, 14, -8, 12, -10, 9, -12, 7, -13, 7]"
CSI_DATA,570490,2024-02-25 17:30:42.605,110,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1982334938,0,37,0,104,0,"[-14, 12, -13, 11, -13, 7, -12, 0, -9, -7, -7, -13, -6, -16, -8, -17, -13, -17, -19, -20, -24, -21, -28, -21, -28, -23, -25, -22, -20, -19, -14, -16, -8, -12, -3, -8, 0, -6, 1, -5, 1, -6, 0, -8, -1, -10, -4, -11, -7, -12, -9, -11, -9, -6, -9, -1, -10, 2, -9, 2, -6, 0, -2, -2, 3, -5, 7, -8, 11, -11, 13, -11, 11, -12, 7, -15, 3, -18, 1, -20, -1, -20, -4, -19, -5, -18, -7, -16, -7, -15, -7, -15, -3, -16, 1, -15, 6, -13, 8, -11, 10, -10, 11, -9]"
CSI_DATA,570491,2024-02-25 17:30:42.617,110,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1982346939,0,37,0,104,0,"[-5, 17, -5, 15, -7, 12, -10, 6, -11, -2, -12, -8, -13, -11, -15, -11, -20, -9, -26, -8, -30, -7, -34, -5, -35, -6, -32, -7, -26, -7, -20, -7, -12, -7, -6, -6, -2, -6, -1, -6, -1, -6, -3, -7, -5, -8, -9, -8, -12, -7, -13, -6, -11, -1, -9, 3, -8, 6, -7, 5, -5, 3, -2, -1, 1, -6, 4, -11, 6, -15, 6, -16, 4, -17, -1, -16, -5, -18, -9, -18, -11, -18, -12, -16, -13, -13, -13, -11, -14, -10, -13, -10, -10, -12, -6, -14, -1, -14, 3, -13, 5, -13, 6, -13]"
CSI_DATA,570492,2024-02-25 17:30:42.623,110,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1982354935,0,37,0,104,0,"[13, -6, 11, -5, 8, -1, 1, 4, -7, 7, -12, 8, -15, 10, -15, 12, -14, 16, -14, 21, -13, 25, -13, 29, -14, 30, -16, 27, -15, 20, -13, 14, -10, 8, -7, 3, -5, 0, -5, -2, -6, -2, -8, -1, -10, 1, -12, 4, -15, 6, -16, 8, -12, 10, -9, 12, -6, 13, -5, 11, -3, 7, -1, 2, 1, -5, 4, -11, 7, -16, 9, -18, 8, -18, 5, -19, 1, -21, -1, -22, -2, -21, -4, -19, -5, -17, -6, -15, -6, -14, -4, -14, 0, -13, 6, -11, 10, -7, 13, -3, 14, -1, 15, 1]"
CSI_DATA,570493,2024-02-25 17:30:42.632,110,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1982362940,0,37,0,104,0,"[14, -12, 13, -10, 12, -6, 9, 1, 6, 8, 2, 13, 1, 15, 3, 17, 8, 19, 13, 22, 17, 25, 21, 26, 21, 27, 18, 27, 13, 22, 8, 18, 3, 12, -1, 7, -3, 4, -5, 3, -4, 4, -4, 6, -3, 8, 0, 11, 2, 13, 4, 13, 6, 8, 8, 4, 10, 2, 9, 2, 5, 1, 0, 2, -6, 2, -11, 2, -16, 3, -17, 3, -16, 4, -14, 9, -12, 13, -11, 17, -10, 17, -7, 17, -5, 17, -3, 16, -1, 15, -2, 15, -5, 14, -9, 11, -12, 6, -13, 3, -14, 1, -14, 0]"
CSI_DATA,570494,2024-02-25 17:30:42.645,110,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1982374935,0,37,0,104,0,"[0, -19, 0, -17, 3, -14, 6, -8, 9, 0, 10, 7, 12, 9, 15, 9, 20, 8, 25, 5, 30, 4, 34, 2, 35, 3, 32, 5, 26, 5, 18, 6, 11, 5, 5, 5, 0, 5, -2, 5, -1, 5, 1, 6, 3, 7, 8, 8, 11, 8, 12, 7, 11, 2, 9, -3, 10, -6, 9, -5, 6, -3, 1, 0, -2, 4, -6, 8, -10, 12, -11, 13, -9, 13, -5, 15, -1, 17, 2, 19, 3, 19, 6, 18, 7, 15, 8, 14, 9, 12, 8, 13, 4, 14, -1, 14, -5, 12, -8, 10, -10, 9, -11, 8]"
CSI_DATA,570495,2024-02-25 17:30:42.651,110,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1982383002,0,37,0,104,0,"[8, -17, 8, -15, 8, -11, 8, -4, 7, 4, 6, 10, 6, 14, 8, 16, 14, 16, 19, 18, 24, 18, 28, 19, 29, 20, 26, 20, 20, 17, 13, 14, 7, 10, 1, 6, -2, 4, -4, 3, -4, 4, -3, 6, -1, 8, 2, 10, 5, 12, 7, 12, 8, 7, 10, 3, 11, 0, 10, 0, 6, 0, 1, 2, -4, 3, -10, 5, -14, 6, -16, 6, -15, 7, -12, 10, -10, 14, -8, 17, -7, 18, -4, 18, -2, 17, 0, 16, 1, 16, 0, 16, -4, 15, -7, 12, -11, 8, -12, 5, -14, 2, -14, 1]"
CSI_DATA,570496,2024-02-25 17:30:42.663,110,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1982395018,0,37,0,104,0,"[17, -6, 16, -5, 13, -2, 8, 4, 1, 8, -5, 11, -7, 14, -7, 16, -3, 21, -1, 27, 1, 31, 4, 34, 3, 35, 1, 34, 0, 27, -2, 20, -3, 12, -4, 5, -5, 1, -5, -2, -5, -1, -6, 1, -7, 4, -7, 7, -7, 11, -6, 13, -2, 11, 3, 9, 6, 8, 6, 8, 3, 6, -1, 3, -5, 0, -10, -3, -14, -6, -15, -9, -15, -7, -16, -3, -18, 2, -19, 4, -19, 6, -17, 8, -15, 9, -13, 10, -12, 10, -12, 10, -14, 7, -14, 2, -14, -3, -12, -6, -11, -8, -10, -9]"
CSI_DATA,570497,2024-02-25 17:30:42.671,110,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1982402954,0,37,0,104,0,"[-18, -5, -16, -5, -12, -6, -5, -8, 2, -8, 8, -8, 12, -9, 12, -11, 12, -17, 12, -22, 12, -27, 12, -32, 12, -32, 13, -29, 11, -24, 10, -17, 8, -10, 5, -4, 3, 0, 2, 2, 3, 2, 5, 1, 6, -1, 8, -4, 10, -7, 10, -9, 5, -10, 1, -9, -2, -10, -2, -10, -1, -8, 1, -3, 4, 1, 7, 6, 9, 10, 9, 12, 10, 10, 12, 7, 15, 4, 17, 2, 17, 0, 17, -2, 16, -4, 14, -5, 13, -6, 14, -5, 14, -2, 13, 2, 10, 6, 8, 8, 6, 10, 5, 11]"
CSI_DATA,570498,2024-02-25 17:30:42.684,110,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1982414954,0,37,0,104,0,"[-19, 1, -18, 0, -14, -2, -8, -6, -1, -9, 5, -11, 9, -13, 8, -16, 6, -21, 4, -27, 2, -32, 0, -36, 0, -37, 2, -34, 2, -28, 3, -21, 3, -13, 3, -6, 3, -1, 3, 1, 3, 1, 5, -1, 6, -4, 6, -7, 7, -11, 7, -12, 2, -11, -2, -9, -6, -9, -6, -9, -4, -7, 0, -4, 5, -1, 9, 2, 13, 6, 14, 7, 14, 5, 14, 1, 16, -3, 18, -5, 18, -7, 16, -9, 14, -10, 12, -11, 11, -11, 11, -11, 13, -9, 14, -4, 13, 1, 12, 3, 11, 6, 10, 7]"
CSI_DATA,570499,2024-02-25 17:30:42.693,110,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1982422951,0,37,0,104,0,"[4, -19, 4, -18, 6, -14, 7, -6, 8, 2, 8, 8, 9, 12, 12, 13, 17, 12, 24, 12, 29, 11, 33, 11, 34, 11, 31, 12, 25, 11, 19, 9, 11, 7, 4, 5, 0, 3, -2, 2, -2, 3, -1, 5, 0, 7, 3, 8, 6, 10, 8, 10, 8, 5, 8, 0, 8, -3, 9, -3, 6, -2, 3, 1, -2, 5, -6, 8, -10, 10, -12, 11, -11, 12, -7, 14, -3, 16, -1, 19, 0, 19, 2, 18, 4, 17, 5, 15, 6, 14, 6, 14, 3, 15, -2, 15, -6, 13, -9, 10, -11, 9, -12, 8]"
CSI_DATA,570500,2024-02-25 17:30:42.704,110,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1982434946,0,37,0,104,0,"[10, 11, 8, 10, 3, 8, -3, 3, -9, -4, -12, -10, -14, -12, -17, -11, -21, -9, -26, -6, -31, -3, -34, -1, -36, -2, -34, -5, -27, -6, -19, -6, -12, -4, -6, -3, -3, -2, -1, -2, -2, -4, -2, -6, -4, -7, -8, -9, -10, -11, -12, -11, -12, -8, -12, -3, -13, 0, -12, 1, -9, 0, -4, -1, 2, -2, 10, -2, 16, -1, 19, 0, 19, 0, 18, -4, 18, -8, 18, -10, 17, -11, 15, -11, 13, -12, 11, -12, 10, -11, 11, -10, 12, -6, 13, 0, 11, 6, 9, 9, 8, 12, 6, 13]"
CSI_DATA,570501,2024-02-25 17:30:42.711,110,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1982443018,0,37,0,104,0,"[-7, 14, -6, 11, -6, 6, -5, -2, -1, -10, 2, -15, 3, -18, 1, -20, -3, -23, -7, -26, -11, -28, -15, -31, -15, -32, -12, -32, -7, -26, -4, -19, -2, -12, -1, -7, 0, -4, 1, -3, 2, -4, 4, -5, 4, -7, 4, -11, 4, -14, 3, -16, 0, -14, -4, -12, -7, -11, -7, -10, -6, -7, -2, -3, 2, 2, 6, 8, 8, 14, 8, 17, 9, 16, 12, 14, 15, 12, 17, 11, 18, 10, 17, 7, 17, 5, 15, 3, 15, 3, 14, 4, 11, 8, 6, 11, 0, 13, -4, 13, -7, 13, -9, 12]"
CSI_DATA,570502,2024-02-25 17:30:42.724,110,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1982454945,0,37,0,104,0,"[-15, 2, -13, 1, -8, -2, -2, -5, 6, -7, 13, -7, 15, -9, 16, -11, 15, -16, 15, -21, 15, -25, 15, -29, 16, -30, 18, -27, 16, -20, 12, -13, 8, -8, 4, -4, 3, -2, 2, 0, 4, 0, 6, 1, 8, 0, 11, -2, 13, -4, 14, -6, 10, -8, 6, -10, 4, -12, 3, -11, 2, -8, 1, -3, -1, 3, -3, 10, -7, 15, -9, 17, -8, 17, -4, 17, -1, 19, 1, 20, 2, 19, 4, 18, 5, 16, 6, 14, 6, 14, 4, 14, 0, 13, -6, 11, -10, 8, -13, 4, -15, 2, -15, 0]"
CSI_DATA,570503,2024-02-25 17:30:42.736,110,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1982467976,0,37,0,104,0,"[8, -17, 8, -16, 8, -12, 9, -4, 8, 3, 8, 9, 8, 13, 11, 14, 17, 13, 22, 14, 27, 14, 31, 13, 32, 14, 29, 15, 22, 13, 15, 10, 8, 8, 3, 5, -1, 3, -2, 3, -2, 5, -2, 7, 0, 9, 3, 10, 5, 11, 7, 10, 8, 5, 7, -1, 8, -4, 8, -4, 6, -2, 2, 1, -2, 5, -6, 9, -10, 11, -11, 12, -10, 12, -5, 14, -1, 17, 1, 19, 3, 19, 5, 18, 7, 16, 8, 15, 9, 13, 8, 14, 5, 15, 0, 14, -5, 13, -8, 10, -10, 9, -11, 8]"
CSI_DATA,570504,2024-02-25 17:30:42.753,110,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1982482948,0,37,0,104,0,"[11, 11, 9, 9, 4, 8, -3, 3, -10, -3, -14, -8, -17, -11, -19, -10, -23, -7, -28, -4, -31, -2, -34, 1, -36, 0, -33, -3, -26, -5, -19, -5, -11, -4, -5, -3, -2, -2, -1, -3, -1, -5, -1, -8, -3, -9, -6, -10, -9, -11, -11, -11, -13, -7, -13, -3, -14, 0, -13, 1, -9, 0, -4, -1, 3, -2, 11, -2, 17, -1, 20, 1, 20, 0, 19, -4, 19, -8, 19, -10, 18, -11, 15, -11, 13, -12, 11, -12, 11, -12, 11, -10, 12, -5, 12, 1, 10, 6, 8, 10, 6, 13, 4, 14]"
