type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,560259,2024-02-25 17:28:52.440,220,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872139917,0,37,0,104,0,"[14, 12, 13, 12, 8, 11, 3, 10, -4, 8, -10, 6, -14, 5, -16, 6, -18, 10, -19, 14, -20, 18, -20, 22, -20, 23, -20, 22, -18, 18, -16, 13, -13, 10, -11, 5, -11, 2, -10, 0, -11, 0, -12, -1, -11, 0, -10, 3, -9, 6, -7, 9, -4, 9, 0, 7, 4, 7, 4, 8, 3, 6, 0, 4, -3, 2, -6, 1, -10, 0, -13, 1, -16, 2, -17, 4, -18, 7, -18, 9, -16, 11, -16, 12, -13, 12, -11, 12, -10, 12, -10, 12, -11, 9, -13, 6, -13, 3, -13, 0, -13, -2, -13, -3]"
CSI_DATA,560260,2024-02-25 17:28:52.447,220,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872147241,0,37,0,104,0,"[6, 17, 5, 16, 2, 14, -2, 10, -7, 5, -11, 0, -14, -2, -17, -2, -20, 0, -23, 3, -25, 7, -27, 10, -28, 10, -27, 9, -23, 7, -20, 4, -16, 2, -13, -1, -10, -3, -9, -4, -10, -5, -10, -7, -10, -5, -9, -2, -10, 1, -11, 4, -7, 5, -3, 7, 0, 8, 0, 9, -1, 7, -3, 3, -4, 0, -6, -3, -9, -4, -12, -5, -14, -6, -17, -4, -18, -2, -19, -1, -20, 1, -19, 3, -18, 4, -15, 5, -14, 5, -14, 5, -14, 3, -14, -1, -12, -4, -11, -6, -10, -8, -9, -8]"
CSI_DATA,560261,2024-02-25 17:28:52.455,220,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872155933,0,37,0,104,0,"[-9, 14, -9, 11, -8, 7, -6, 0, -3, -7, 0, -13, 2, -17, 1, -20, -1, -23, -4, -25, -8, -26, -11, -28, -12, -29, -10, -28, -7, -25, -4, -21, -2, -16, 0, -13, 3, -11, 4, -10, 6, -10, 7, -9, 5, -9, 2, -10, -2, -12, -5, -13, -8, -11, -10, -7, -13, -5, -13, -5, -9, -5, -5, -4, 0, -2, 5, -2, 10, -3, 14, -4, 17, -4, 18, -6, 19, -8, 18, -10, 17, -11, 15, -12, 13, -12, 11, -12, 10, -11, 10, -10, 11, -7, 12, -2, 12, 2, 10, 6, 10, 8, 9, 9]"
CSI_DATA,560262,2024-02-25 17:28:52.461,220,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872163235,0,37,0,104,0,"[11, 11, 9, 10, 5, 8, -1, 6, -7, 1, -13, -3, -16, -6, -19, -5, -22, -3, -25, -1, -27, 2, -29, 5, -30, 6, -29, 4, -25, 2, -20, 0, -17, -2, -13, -3, -10, -6, -9, -7, -9, -8, -8, -9, -8, -7, -9, -4, -12, -1, -13, 2, -11, 6, -8, 8, -7, 11, -6, 11, -6, 8, -4, 3, -2, -1, -1, -6, -2, -11, -2, -15, -2, -18, -4, -19, -6, -20, -7, -20, -9, -19, -10, -17, -10, -15, -10, -13, -10, -11, -9, -11, -6, -12, -1, -13, 3, -12, 6, -10, 8, -10, 9, -9]"
CSI_DATA,560263,2024-02-25 17:28:52.473,220,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872175236,0,37,0,104,0,"[-15, 7, -15, 6, -13, 3, -10, -1, -6, -6, -2, -10, -1, -13, -2, -16, -4, -18, -7, -21, -10, -23, -13, -24, -13, -24, -12, -24, -10, -21, -7, -18, -5, -14, -2, -11, 1, -10, 2, -9, 3, -9, 4, -10, 4, -9, 1, -9, -3, -9, -5, -9, -7, -6, -7, -2, -8, 1, -9, 1, -7, 0, -4, -1, -1, -3, 1, -5, 2, -8, 3, -11, 3, -13, 2, -16, 0, -17, -2, -18, -4, -18, -5, -18, -6, -16, -7, -14, -7, -13, -7, -13, -5, -13, -2, -13, 1, -12, 4, -10, 5, -10, 5, -9]"
CSI_DATA,560264,2024-02-25 17:28:52.481,220,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872183233,0,37,0,104,0,"[-15, -8, -12, -8, -8, -8, -2, -6, 6, -4, 11, -1, 16, 0, 18, 0, 20, -3, 23, -6, 24, -9, 25, -13, 26, -14, 25, -12, 22, -9, 19, -6, 15, -3, 12, -1, 10, 2, 9, 4, 9, 5, 9, 6, 8, 5, 8, 1, 10, -3, 10, -6, 8, -9, 5, -11, 2, -13, 2, -13, 2, -10, 2, -5, 1, 0, 1, 4, 3, 9, 4, 13, 6, 15, 8, 16, 10, 16, 11, 16, 13, 15, 13, 13, 13, 11, 12, 9, 11, 8, 10, 8, 7, 9, 3, 11, -1, 12, -4, 11, -6, 11, -7, 10]"
CSI_DATA,560265,2024-02-25 17:28:52.494,220,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872195235,0,37,0,104,0,"[11, -15, 10, -14, 10, -10, 9, -4, 7, 2, 6, 8, 5, 12, 7, 14, 11, 16, 15, 17, 19, 18, 22, 17, 23, 17, 22, 18, 18, 16, 14, 14, 10, 12, 5, 10, 2, 9, 0, 9, -1, 10, -1, 11, -1, 10, 2, 8, 5, 7, 8, 5, 8, 2, 7, -3, 7, -6, 7, -6, 6, -4, 4, -1, 1, 2, 0, 5, 0, 8, 1, 12, 2, 14, 5, 15, 7, 16, 9, 17, 11, 16, 12, 15, 12, 13, 12, 11, 12, 9, 11, 9, 10, 10, 6, 11, 3, 11, 0, 11, -1, 11, -2, 11]"
CSI_DATA,560266,2024-02-25 17:28:52.502,220,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872203235,0,37,0,104,0,"[16, 3, 13, 3, 9, 4, 3, 5, -5, 5, -11, 4, -16, 4, -18, 5, -19, 9, -21, 12, -21, 16, -21, 19, -21, 21, -22, 19, -20, 15, -17, 11, -14, 7, -13, 4, -11, 0, -11, -2, -11, -3, -11, -4, -9, -3, -9, 1, -9, 5, -8, 8, -5, 11, -2, 12, 1, 13, 1, 12, 0, 9, -1, 4, -2, 0, -4, -4, -7, -8, -9, -12, -12, -13, -14, -14, -16, -13, -17, -12, -18, -11, -18, -9, -17, -7, -15, -6, -14, -4, -13, -5, -11, -7, -8, -10, -4, -12, -1, -12, 1, -13, 2, -13]"
CSI_DATA,560267,2024-02-25 17:28:52.520,220,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872221036,0,37,0,104,0,"[13, -9, 12, -8, 11, -5, 9, -1, 5, 4, 2, 8, 1, 11, 2, 13, 4, 16, 7, 18, 10, 20, 13, 21, 14, 21, 13, 21, 10, 18, 7, 16, 4, 13, 1, 10, -1, 8, -2, 8, -3, 8, -4, 8, -4, 7, -1, 6, 3, 7, 5, 6, 6, 3, 6, -1, 7, -3, 7, -3, 6, -2, 3, 0, 1, 2, -1, 4, -2, 7, -2, 10, -2, 12, 0, 14, 2, 16, 3, 16, 5, 16, 6, 15, 7, 14, 7, 12, 7, 10, 7, 10, 5, 10, 3, 11, 0, 10, -3, 9, -4, 9, -4, 9]"
CSI_DATA,560268,2024-02-25 17:28:52.533,220,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1872235246,0,37,0,104,0,"[16, -9, 14, -8, 13, -5, 9, 0, 5, 5, 1, 9, 0, 12, 0, 14, 3, 18, 6, 21, 9, 23, 12, 25, 13, 26, 12, 25, 9, 22, 7, 19, 4, 15, 0, 12, -2, 9, -3, 8, -4, 8, -5, 8, -4, 7, -1, 7, 2, 7, 5, 7, 7, 4, 7, 0, 8, -3, 8, -2, 6, -1, 3, 0, 0, 2, -2, 5, -3, 8, -4, 11, -4, 14, -2, 16, 0, 18, 1, 19, 3, 19, 5, 18, 5, 17, 6, 14, 6, 12, 6, 12, 4, 12, 1, 13, -2, 12, -4, 10, -6, 10, -6, 9]"
