type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,552955,2024-02-25 17:27:35.455,297,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1795136639,0,37,0,104,0,"[14, -3, 14, -4, 11, -3, 8, -1, 4, 1, 0, 4, -2, 7, -3, 9, -2, 13, 0, 17, 2, 20, 4, 23, 5, 24, 4, 25, 2, 22, 0, 18, -1, 14, -2, 10, -2, 7, -3, 5, -3, 5, -3, 4, -2, 3, 1, 3, 4, 4, 6, 5, 7, 2, 7, -1, 8, -2, 7, -2, 5, -1, 2, 0, -1, 1, -3, 3, -4, 5, -4, 8, -4, 11, -2, 14, -1, 17, 0, 18, 1, 18, 2, 18, 2, 16, 2, 14, 2, 12, 2, 12, 0, 11, -3, 11, -6, 9, -7, 8, -7, 7, -8, 7]"
CSI_DATA,552956,2024-02-25 17:27:35.464,297,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1795144644,0,37,0,104,0,"[-3, 16, -2, 16, -2, 13, -3, 9, -4, 4, -6, -1, -8, -5, -10, -7, -14, -7, -18, -6, -23, -5, -27, -4, -29, -4, -29, -5, -25, -5, -21, -6, -16, -6, -11, -6, -8, -5, -6, -5, -5, -5, -4, -5, -4, -3, -5, 0, -7, 2, -8, 5, -6, 6, -3, 8, -1, 9, -2, 9, -2, 6, -2, 2, -2, -2, -3, -4, -6, -6, -9, -7, -12, -8, -15, -7, -19, -6, -20, -6, -21, -4, -21, -3, -20, -2, -18, -2, -16, -1, -15, -1, -14, -3, -12, -6, -10, -9, -8, -10, -7, -10, -6, -10]"
CSI_DATA,552957,2024-02-25 17:27:35.473,297,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1795152650,0,37,0,104,0,"[13, 1, 12, 1, 9, 1, 5, 1, -1, 1, -5, 1, -9, 1, -12, 3, -13, 5, -14, 8, -15, 11, -16, 15, -17, 16, -18, 15, -17, 12, -15, 8, -13, 5, -10, 2, -9, 1, -8, 0, -7, -1, -7, -1, -5, 0, -4, 4, -5, 7, -5, 10, -3, 11, 0, 11, 2, 11, 2, 10, 1, 7, 0, 3, -1, -1, -2, -4, -4, -7, -6, -9, -9, -11, -12, -12, -14, -12, -15, -12, -16, -11, -16, -10, -14, -9, -12, -8, -11, -7, -10, -7, -7, -8, -4, -10, -1, -11, 2, -10, 3, -10, 4, -10]"
CSI_DATA,552958,2024-02-25 17:27:35.484,297,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1795164645,0,37,0,104,0,"[15, -5, 15, -6, 13, -5, 9, -2, 5, 1, 1, 4, -1, 7, -2, 10, 0, 14, 2, 18, 5, 21, 7, 24, 8, 25, 7, 26, 5, 23, 3, 19, 0, 15, -1, 11, -2, 8, -3, 6, -3, 6, -4, 5, -2, 3, 1, 3, 4, 4, 7, 4, 8, 2, 8, -1, 9, -3, 8, -3, 6, -2, 2, 0, -1, 2, -3, 4, -4, 6, -3, 9, -2, 12, 0, 15, 2, 17, 3, 19, 5, 19, 6, 19, 6, 17, 5, 15, 5, 13, 5, 13, 2, 12, -1, 12, -4, 11, -6, 9, -7, 9, -7, 9]"
CSI_DATA,552959,2024-02-25 17:27:35.497,297,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1795177506,0,37,0,104,0,"[1, 17, 2, 16, 1, 14, -1, 10, -3, 5, -6, 0, -9, -3, -12, -4, -15, -3, -19, -2, -23, 0, -27, 2, -29, 3, -28, 2, -25, 1, -21, -1, -17, -2, -12, -3, -8, -4, -7, -4, -6, -4, -5, -4, -4, -3, -5, 1, -6, 4, -7, 6, -4, 8, -1, 8, 1, 9, 0, 9, 0, 6, -2, 2, -3, -1, -5, -3, -7, -5, -10, -5, -13, -4, -17, -2, -19, -1, -21, 1, -22, 2, -21, 3, -20, 4, -18, 4, -15, 4, -15, 3, -14, 1, -14, -2, -12, -5, -10, -7, -9, -8, -9, -8]"
CSI_DATA,552960,2024-02-25 17:27:35.504,297,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1795184646,0,37,0,104,0,"[15, -3, 14, -4, 11, -2, 6, 0, 0, 1, -5, 3, -10, 5, -12, 8, -13, 11, -13, 15, -12, 19, -12, 23, -12, 25, -14, 24, -14, 20, -14, 16, -12, 11, -10, 7, -9, 4, -8, 3, -8, 2, -7, 1, -5, 3, -3, 7, -2, 10, -1, 13, 2, 13, 5, 12, 7, 11, 7, 10, 5, 7, 2, 3, -1, -1, -4, -4, -8, -6, -11, -7, -15, -7, -18, -6, -21, -5, -22, -4, -23, -3, -22, -2, -20, -2, -18, -2, -16, -1, -14, -2, -12, -5, -10, -9, -6, -11, -4, -12, -2, -13, -1, -13]"
CSI_DATA,552961,2024-02-25 17:27:35.516,297,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1795196642,0,37,0,104,0,"[10, -11, 10, -12, 9, -10, 7, -6, 5, -2, 3, 3, 2, 7, 3, 9, 6, 11, 10, 13, 14, 14, 17, 15, 19, 16, 18, 17, 15, 15, 12, 14, 8, 12, 4, 9, 2, 7, 1, 6, 0, 5, 0, 5, 1, 3, 3, 2, 6, 1, 8, 0, 7, -2, 6, -5, 5, -7, 5, -6, 4, -4, 2, -1, 1, 2, 0, 4, 1, 7, 3, 9, 5, 10, 9, 11, 11, 12, 13, 12, 14, 11, 15, 10, 14, 9, 13, 8, 11, 6, 11, 6, 9, 7, 7, 9, 4, 10, 1, 10, 0, 10, 0, 10]"
CSI_DATA,552962,2024-02-25 17:27:35.524,297,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1795204772,0,37,0,104,0,"[17, 2, 15, 1, 12, 2, 6, 2, 0, 2, -7, 2, -12, 2, -15, 4, -17, 6, -19, 11, -19, 15, -20, 19, -21, 21, -23, 20, -21, 16, -20, 11, -16, 7, -13, 4, -11, 1, -9, 0, -9, -1, -8, 0, -6, 2, -5, 6, -6, 10, -6, 13, -3, 14, 1, 14, 3, 14, 3, 13, 2, 9, 0, 4, -2, -1, -4, -5, -7, -8, -10, -11, -14, -11, -17, -11, -20, -11, -22, -11, -23, -10, -22, -9, -21, -8, -18, -6, -16, -6, -14, -6, -11, -9, -8, -12, -4, -13, -1, -13, 1, -14, 2, -14]"
CSI_DATA,552963,2024-02-25 17:27:35.532,297,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1795212645,0,37,0,104,0,"[-16, 7, -15, 8, -13, 7, -11, 3, -7, -1, -3, -6, -1, -9, -1, -13, -3, -16, -7, -19, -10, -22, -13, -24, -15, -26, -14, -26, -11, -24, -8, -20, -5, -17, -2, -12, 0, -9, 0, -7, 1, -7, 1, -6, 0, -5, -4, -4, -7, -5, -9, -4, -9, -1, -9, 2, -9, 4, -9, 3, -7, 2, -4, -1, -1, -4, 0, -6, 1, -9, 0, -12, -2, -14, -5, -17, -7, -18, -9, -20, -10, -19, -12, -19, -11, -17, -10, -15, -10, -13, -9, -12, -7, -13, -4, -13, 0, -13, 2, -12, 3, -11, 4, -11]"
CSI_DATA,552964,2024-02-25 17:27:35.544,297,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1795224651,0,37,0,104,0,"[9, -14, 8, -14, 7, -12, 6, -8, 5, -3, 4, 2, 4, 7, 5, 9, 8, 11, 12, 13, 17, 13, 21, 14, 22, 15, 22, 15, 18, 14, 14, 13, 10, 11, 6, 9, 3, 7, 2, 6, 1, 6, 1, 5, 1, 3, 4, 1, 6, 0, 8, -1, 7, -3, 5, -6, 4, -8, 5, -8, 4, -5, 3, -2, 2, 2, 1, 5, 2, 7, 4, 9, 7, 10, 10, 11, 14, 11, 15, 11, 17, 10, 17, 10, 16, 8, 14, 7, 13, 5, 12, 5, 10, 6, 8, 9, 5, 10, 3, 10, 1, 10, 1, 10]"
