type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,567116,2024-02-25 17:30:06.426,146,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946145724,0,37,0,104,0,"[-12, -1, -11, -2, -7, -4, -2, -6, 5, -7, 9, -7, 12, -7, 13, -9, 13, -12, 13, -16, 12, -19, 12, -23, 13, -24, 14, -23, 15, -19, 14, -14, 12, -11, 10, -7, 10, -5, 10, -4, 11, -3, 11, -3, 10, -4, 10, -8, 10, -10, 10, -12, 6, -12, 1, -12, -3, -13, -3, -12, -3, -10, -2, -6, -2, -1, -1, 3, 0, 7, 1, 9, 3, 10, 6, 11, 9, 11, 10, 12, 11, 11, 11, 10, 11, 8, 11, 6, 10, 6, 10, 7, 7, 9, 3, 10, -1, 11, -4, 10, -7, 9, -8, 9]"
CSI_DATA,567117,2024-02-25 17:30:06.433,146,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946153723,0,37,0,104,0,"[-17, 3, -16, 2, -14, -2, -10, -6, -4, -10, 0, -13, 2, -15, 1, -17, -2, -20, -5, -23, -8, -27, -12, -29, -12, -30, -11, -30, -9, -27, -5, -23, -3, -19, -1, -15, 0, -13, 1, -11, 2, -12, 3, -12, 1, -11, -2, -12, -5, -14, -7, -13, -8, -9, -9, -3, -11, 1, -11, 2, -9, 1, -5, 0, -1, 0, 3, -2, 6, -4, 7, -5, 7, -9, 5, -12, 3, -15, 3, -18, 1, -19, 0, -18, -1, -17, -3, -15, -4, -15, -4, -15, -1, -15, 3, -14, 6, -12, 8, -9, 9, -8, 9, -7]"
CSI_DATA,567118,2024-02-25 17:30:06.445,146,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946165841,0,37,0,104,0,"[13, -11, 13, -10, 12, -6, 11, 0, 8, 6, 5, 11, 4, 14, 6, 15, 10, 17, 15, 18, 19, 20, 23, 20, 24, 21, 23, 22, 19, 20, 14, 18, 10, 16, 7, 13, 4, 11, 3, 10, 2, 11, 2, 12, 3, 11, 6, 10, 9, 10, 11, 8, 9, 5, 9, -1, 7, -6, 9, -8, 7, -5, 4, -4, -1, 0, -3, 1, -5, 5, -5, 8, 0, 10, -2, 14, 1, 16, 6, 20, 7, 16, 6, 17, 6, 13, 10, 12, 9, 12, 9, 12, 6, 14, 2, 14, -2, 13, -5, 11, -7, 11, -8, 10]"
CSI_DATA,567119,2024-02-25 17:30:06.456,146,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946177722,0,37,0,104,0,"[11, 2, 9, 3, 5, 4, 0, 5, -7, 4, -12, 4, -14, 4, -15, 5, -16, 8, -16, 12, -17, 15, -18, 18, -19, 20, -20, 18, -19, 15, -17, 10, -15, 7, -13, 4, -12, 2, -11, 1, -12, 0, -12, -1, -11, 1, -12, 4, -13, 7, -13, 9, -9, 9, -4, 10, -1, 12, 0, 12, 0, 10, 0, 5, 1, 1, 1, -4, 1, -8, 0, -10, -2, -12, -5, -13, -7, -14, -9, -14, -10, -14, -10, -13, -10, -11, -10, -9, -10, -8, -10, -9, -7, -11, -2, -12, 2, -11, 6, -10, 7, -9, 8, -8]"
CSI_DATA,567120,2024-02-25 17:30:06.465,146,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946185721,0,37,0,104,0,"[-14, 5, -12, 4, -9, 0, -4, -6, 2, -10, 6, -12, 9, -14, 9, -16, 7, -20, 5, -24, 3, -27, 1, -31, 1, -32, 3, -32, 5, -28, 7, -23, 7, -18, 7, -14, 8, -11, 8, -10, 9, -10, 10, -10, 8, -10, 6, -14, 5, -17, 4, -18, -1, -16, -6, -13, -10, -12, -11, -11, -9, -9, -6, -5, -3, 0, 1, 4, 4, 7, 7, 9, 10, 8, 13, 7, 16, 6, 18, 5, 19, 4, 18, 2, 16, 1, 15, -1, 15, -2, 14, 0, 13, 3, 10, 8, 6, 11, 2, 12, 0, 13, -2, 13]"
CSI_DATA,567121,2024-02-25 17:30:06.475,146,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946195852,0,37,0,104,0,"[4, 11, 3, 10, -1, 7, -5, 3, -8, -3, -10, -7, -12, -9, -13, -9, -16, -8, -20, -6, -23, -5, -26, -3, -27, -4, -27, -6, -24, -7, -19, -8, -15, -8, -11, -8, -9, -8, -8, -8, -8, -10, -7, -10, -8, -8, -11, -7, -14, -7, -15, -5, -13, -1, -11, 3, -11, 7, -10, 7, -8, 6, -5, 4, 0, 1, 3, -1, 6, -4, 8, -6, 8, -8, 7, -11, 7, -14, 6, -15, 5, -16, 4, -16, 2, -14, 1, -13, 0, -13, 1, -13, 4, -12, 8, -8, 10, -5, 11, -1, 11, 1, 11, 2]"
CSI_DATA,567122,2024-02-25 17:30:06.485,146,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946205722,0,37,0,104,0,"[-15, -1, -15, -1, -12, -4, -8, -7, -2, -10, 2, -11, 3, -13, 3, -15, 0, -18, -2, -22, -4, -25, -6, -27, -7, -28, -6, -28, -4, -25, -2, -21, 0, -17, 1, -13, 1, -11, 2, -10, 3, -10, 3, -11, 2, -10, 0, -11, -3, -13, -5, -13, -6, -9, -7, -4, -9, 0, -10, 0, -8, 0, -4, 0, -1, 0, 3, -1, 5, -3, 7, -4, 7, -7, 5, -10, 5, -13, 4, -15, 3, -16, 1, -16, 0, -15, -2, -14, -3, -13, -3, -14, -1, -14, 3, -13, 6, -10, 8, -8, 9, -6, 9, -5]"
CSI_DATA,567123,2024-02-25 17:30:06.492,146,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946213726,0,37,0,104,0,"[-8, 10, -8, 8, -7, 4, -6, -2, -3, -9, -1, -13, 0, -16, -1, -18, -4, -19, -7, -21, -11, -23, -14, -25, -15, -26, -13, -27, -9, -25, -6, -22, -3, -18, -1, -15, 1, -13, 2, -12, 3, -12, 4, -12, 2, -12, -1, -14, -4, -16, -6, -17, -8, -12, -10, -8, -13, -5, -13, -4, -11, -3, -7, -1, -2, 1, 2, 2, 6, 3, 9, 3, 12, 2, 14, 0, 16, -3, 17, -4, 16, -5, 15, -6, 13, -7, 11, -7, 11, -8, 11, -6, 12, -3, 12, 2, 10, 6, 7, 9, 5, 11, 4, 11]"
CSI_DATA,567124,2024-02-25 17:30:06.505,146,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946225718,0,37,0,104,0,"[11, -12, 11, -11, 11, -7, 10, -1, 8, 5, 6, 9, 6, 12, 8, 13, 12, 14, 16, 14, 20, 15, 24, 16, 26, 16, 25, 17, 21, 16, 16, 14, 12, 13, 8, 10, 6, 9, 4, 9, 4, 10, 4, 10, 4, 9, 8, 8, 10, 7, 12, 6, 10, 2, 8, -3, 7, -7, 6, -8, 5, -7, 2, -4, 0, 0, -2, 3, -3, 6, -4, 8, -1, 10, 2, 11, 5, 13, 7, 15, 8, 15, 9, 14, 10, 12, 10, 10, 11, 8, 11, 9, 9, 11, 5, 12, 1, 12, -2, 11, -4, 11, -5, 10]"
CSI_DATA,567125,2024-02-25 17:30:06.512,146,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1946233740,0,37,0,104,0,"[13, -5, 12, -3, 8, 0, 3, 5, -4, 8, -9, 11, -12, 12, -12, 14, -10, 18, -9, 22, -7, 26, -5, 29, -6, 31, -8, 31, -9, 27, -10, 21, -10, 16, -10, 12, -10, 9, -10, 8, -11, 7, -12, 7, -10, 8, -9, 12, -8, 15, -7, 17, -2, 15, 3, 12, 8, 12, 8, 11, 7, 9, 4, 5, 2, -1, -1, -5, -4, -8, -7, -10, -10, -11, -13, -10, -16, -9, -18, -8, -19, -7, -18, -6, -17, -4, -15, -2, -15, -1, -15, -3, -13, -6, -10, -10, -5, -13, -1, -14, 1, -14, 3, -14]"
