type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,574252,2024-02-25 17:31:21.394,71,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2021136245,0,37,0,104,0,"[10, 3, 8, 3, 4, 4, -1, 3, -6, 1, -9, 0, -11, 1, -13, 2, -16, 5, -18, 7, -19, 9, -20, 11, -21, 11, -22, 10, -21, 7, -19, 3, -17, 0, -14, -3, -11, -6, -8, -7, -8, -6, -9, -5, -11, -3, -14, -2, -17, -1, -18, 0, -16, 3, -13, 5, -11, 7, -9, 8, -7, 7, -4, 5, 0, 2, 3, 0, 5, -4, 7, -7, 9, -11, 10, -13, 10, -15, 10, -16, 9, -16, 8, -15, 7, -14, 5, -12, 4, -11, 4, -10, 5, -8, 6, -5, 6, -2, 6, 1, 7, 3, 7, 5]"
CSI_DATA,574253,2024-02-25 17:31:21.403,71,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2021144240,0,37,0,104,0,"[-11, -4, -9, -4, -5, -4, 0, -4, 5, -2, 8, -1, 10, -2, 12, -4, 15, -7, 17, -8, 18, -10, 19, -12, 20, -13, 21, -11, 19, -8, 18, -5, 15, -1, 13, 2, 10, 5, 7, 6, 7, 5, 8, 4, 10, 2, 13, 1, 16, 0, 17, -1, 15, -4, 12, -6, 10, -8, 8, -9, 6, -8, 2, -6, -1, -3, -4, -1, -6, 3, -8, 6, -10, 9, -11, 12, -11, 14, -11, 15, -10, 15, -9, 14, -8, 13, -6, 11, -5, 10, -5, 9, -6, 7, -7, 4, -7, 0, -7, -2, -8, -4, -8, -6]"
CSI_DATA,574254,2024-02-25 17:31:21.415,71,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2021156237,0,37,0,104,0,"[-13, 7, -12, 6, -11, 3, -9, -1, -6, -6, -3, -9, -3, -11, -4, -14, -7, -17, -9, -21, -11, -22, -13, -23, -14, -24, -13, -24, -10, -22, -7, -20, -3, -18, 0, -15, 3, -12, 4, -9, 3, -9, 2, -10, 0, -11, -3, -14, -4, -16, -6, -16, -7, -11, -9, -7, -10, -4, -10, -2, -9, -1, -5, 0, -1, 0, 2, 0, 5, -1, 8, -4, 11, -7, 13, -9, 14, -11, 14, -13, 14, -14, 13, -14, 11, -13, 8, -12, 6, -12, 6, -12, 6, -9, 7, -6, 7, -3, 7, -1, 8, 0, 8, 2]"
CSI_DATA,574255,2024-02-25 17:31:21.423,71,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2021164242,0,37,0,104,0,"[13, 2, 12, 2, 9, 4, 5, 6, 0, 6, -4, 7, -5, 9, -6, 12, -6, 16, -7, 19, -7, 21, -6, 24, -6, 24, -7, 24, -7, 22, -8, 17, -10, 14, -10, 9, -10, 6, -9, 3, -8, 3, -8, 5, -8, 7, -8, 10, -8, 13, -7, 14, -3, 12, 1, 10, 4, 8, 5, 7, 5, 5, 3, 2, 1, -1, -2, -3, -5, -4, -9, -3, -12, -4, -15, -3, -17, -2, -19, -1, -19, 0, -19, 1, -16, 2, -14, 2, -12, 3, -12, 3, -11, 1, -10, -2, -7, -3, -6, -5, -6, -6, -5, -8]"
CSI_DATA,574256,2024-02-25 17:31:21.436,71,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2021176524,0,37,0,104,0,"[-14, -4, -13, -4, -10, -5, -5, -7, 0, -7, 3, -8, 6, -10, 6, -12, 6, -16, 7, -20, 8, -22, 7, -24, 7, -25, 7, -24, 8, -22, 9, -18, 9, -14, 10, -9, 10, -5, 8, -3, 7, -3, 8, -5, 7, -8, 7, -11, 8, -13, 7, -14, 3, -13, -1, -11, -4, -10, -6, -8, -5, -7, -4, -4, -2, 0, 0, 2, 3, 3, 7, 3, 11, 4, 14, 3, 16, 3, 18, 2, 18, 1, 18, 0, 16, -1, 14, -2, 12, -3, 11, -3, 10, -1, 8, 1, 6, 3, 5, 4, 4, 6, 3, 7]"
CSI_DATA,574257,2024-02-25 17:31:21.443,71,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2021184240,0,37,0,104,0,"[9, -14, 9, -13, 9, -9, 8, -3, 7, 2, 6, 6, 7, 9, 10, 11, 14, 13, 18, 15, 20, 16, 23, 16, 24, 16, 23, 17, 19, 16, 15, 16, 11, 15, 5, 14, 1, 12, -1, 10, 0, 9, 2, 10, 5, 10, 8, 12, 11, 13, 12, 12, 12, 7, 11, 2, 11, -2, 10, -3, 8, -4, 4, -3, 0, -2, -3, 0, -5, 3, -7, 7, -9, 11, -9, 14, -9, 17, -8, 19, -8, 20, -7, 20, -5, 18, -3, 16, -1, 14, -1, 14, -3, 12, -5, 9, -7, 6, -7, 4, -9, 3, -10, 2]"
CSI_DATA,574258,2024-02-25 17:31:21.454,71,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2021196296,0,37,0,104,0,"[1, 13, 0, 11, -2, 7, -5, 1, -5, -5, -6, -10, -9, -13, -12, -14, -16, -15, -20, -17, -22, -17, -25, -16, -26, -17, -25, -19, -22, -19, -16, -20, -11, -19, -5, -17, 0, -16, 2, -14, 2, -12, -1, -13, -4, -14, -7, -18, -9, -20, -11, -21, -13, -17, -15, -12, -16, -8, -16, -5, -13, -3, -9, -1, -3, 2, 1, 4, 7, 4, 12, 4, 16, 4, 20, 4, 22, 3, 24, 2, 24, 1, 22, 1, 19, 0, 17, -1, 15, -2, 13, -1, 11, 2, 8, 5, 5, 7, 2, 8, 1, 10, -2, 12]"
CSI_DATA,574259,2024-02-25 17:31:21.463,71,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2021204354,0,37,0,104,0,"[-11, 3, -9, 2, -7, -1, -2, -3, 3, -5, 6, -6, 7, -8, 8, -11, 8, -15, 9, -17, 9, -19, 8, -21, 8, -22, 10, -22, 11, -19, 11, -15, 12, -11, 12, -7, 11, -3, 10, -1, 9, -1, 9, -2, 9, -5, 11, -8, 13, -10, 13, -11, 10, -12, 6, -13, 3, -13, 1, -13, 0, -10, -1, -6, -3, -2, -3, 1, -3, 5, -3, 9, -2, 13, -1, 15, 0, 17, 0, 18, 1, 18, 1, 16, 2, 14, 2, 12, 2, 11, 2, 10, -1, 9, -3, 7, -5, 4, -7, 2, -8, 1, -10, 0]"
CSI_DATA,574260,2024-02-25 17:31:21.475,71,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2021216245,0,37,0,104,0,"[-11, -3, -10, -3, -6, -4, 0, -4, 5, -3, 8, -3, 11, -3, 12, -6, 14, -9, 16, -11, 17, -13, 17, -15, 18, -16, 19, -15, 18, -12, 17, -8, 16, -4, 13, 0, 11, 3, 9, 4, 8, 4, 9, 2, 11, 0, 14, -2, 16, -2, 17, -4, 14, -7, 11, -9, 9, -11, 7, -11, 5, -9, 2, -6, -1, -3, -4, 0, -5, 4, -7, 8, -8, 11, -8, 14, -8, 16, -7, 17, -7, 17, -6, 16, -5, 14, -3, 13, -2, 11, -3, 10, -4, 8, -6, 5, -7, 2, -8, 0, -9, -2, -10, -4]"
CSI_DATA,574261,2024-02-25 17:31:21.483,71,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2021224241,0,37,0,104,0,"[-11, -15, -9, -14, -6, -13, 0, -10, 5, -7, 9, -5, 12, -5, 15, -7, 19, -11, 22, -13, 24, -16, 25, -18, 25, -19, 26, -19, 24, -15, 22, -11, 19, -6, 16, -1, 13, 2, 10, 3, 10, 3, 11, 1, 13, -1, 15, -5, 17, -7, 17, -8, 12, -10, 7, -11, 2, -13, 1, -12, -1, -10, -1, -6, -1, -1, -1, 2, 2, 6, 5, 9, 8, 12, 12, 14, 14, 15, 16, 16, 18, 14, 18, 13, 16, 11, 15, 8, 14, 6, 14, 6, 11, 7, 7, 8, 4, 8, 1, 8, 0, 9, -2, 10]"
