type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,579262,2024-02-25 17:32:12.379,20,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072133960,0,37,0,104,0,"[-10, -3, -9, -3, -5, -4, 0, -4, 5, -3, 9, -3, 12, -3, 14, -5, 15, -8, 16, -10, 16, -12, 15, -15, 16, -17, 16, -17, 15, -15, 14, -13, 13, -10, 12, -7, 11, -5, 10, -4, 10, -4, 11, -4, 11, -4, 11, -6, 12, -7, 10, -8, 6, -11, 4, -12, 2, -12, 2, -11, 1, -8, 1, -4, 0, 0, 0, 3, 1, 6, 2, 9, 4, 11, 6, 13, 7, 14, 8, 13, 9, 12, 10, 10, 11, 9, 11, 9, 10, 9, 8, 10, 5, 10, 0, 11, -4, 10, -7, 9, -9, 8, -11, 7]"
CSI_DATA,579263,2024-02-25 17:32:12.390,20,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072145960,0,37,0,104,0,"[8, -6, 7, -5, 5, -2, 2, 2, -2, 6, -5, 9, -6, 11, -6, 13, -5, 16, -4, 18, -2, 20, 1, 21, 2, 22, 2, 22, 1, 21, 0, 19, -1, 16, -3, 14, -4, 11, -4, 9, -4, 10, -5, 10, -5, 11, -4, 12, -3, 13, -1, 13, 4, 11, 6, 10, 7, 9, 7, 8, 5, 5, 2, 2, -1, -1, -4, -3, -7, -3, -10, -4, -13, -3, -15, -3, -16, -2, -17, -1, -16, 1, -15, 3, -15, 4, -15, 4, -14, 3, -14, 1, -12, -2, -10, -6, -7, -9, -5, -11, -3, -13, -1, -14]"
CSI_DATA,579264,2024-02-25 17:32:12.400,20,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072153955,0,37,0,104,0,"[15, 1, 14, 1, 12, 3, 6, 6, 1, 8, -4, 9, -7, 11, -7, 14, -6, 18, -6, 22, -4, 25, -2, 27, -1, 29, 0, 29, 0, 26, -1, 24, -2, 20, -3, 16, -4, 13, -4, 11, -3, 11, -4, 13, -4, 13, -3, 15, -2, 15, 0, 14, 4, 9, 7, 7, 9, 5, 8, 4, 5, 3, 1, 2, -2, 1, -5, 1, -7, 2, -9, 5, -11, 8, -13, 11, -13, 13, -13, 15, -10, 16, -8, 17, -6, 18, -6, 17, -6, 16, -7, 16, -10, 13, -12, 9, -13, 5, -14, 1, -15, -1, -15, -3]"
CSI_DATA,579265,2024-02-25 17:32:12.410,20,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072165956,0,37,0,104,0,"[-10, 10, -10, 9, -10, 6, -9, 1, -7, -4, -5, -8, -5, -12, -7, -13, -10, -15, -13, -17, -16, -17, -20, -16, -21, -16, -21, -16, -19, -15, -17, -14, -14, -13, -10, -12, -8, -10, -7, -9, -7, -9, -8, -10, -8, -11, -10, -10, -11, -10, -11, -8, -10, -3, -9, 0, -9, 2, -8, 2, -6, 1, -3, -1, 0, -3, 2, -4, 2, -7, 1, -10, 0, -13, -2, -16, -3, -17, -4, -18, -6, -17, -8, -16, -9, -15, -10, -15, -9, -14, -8, -15, -4, -15, 0, -14, 3, -12, 6, -11, 8, -10, 9, -9]"
CSI_DATA,579266,2024-02-25 17:32:12.420,20,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072173952,0,37,0,104,0,"[11, -10, 10, -10, 10, -6, 8, -1, 6, 4, 3, 8, 3, 11, 5, 13, 8, 15, 11, 17, 15, 18, 18, 18, 20, 17, 19, 17, 18, 16, 16, 15, 13, 13, 9, 12, 7, 10, 6, 8, 6, 9, 6, 10, 7, 10, 9, 10, 9, 10, 10, 8, 9, 2, 9, -1, 9, -3, 8, -3, 5, -2, 2, 0, -1, 2, -3, 3, -3, 6, -2, 9, -1, 12, 0, 15, 2, 17, 3, 17, 5, 16, 7, 15, 9, 15, 9, 14, 8, 13, 7, 14, 3, 14, -1, 13, -4, 12, -7, 10, -9, 9, -11, 8]"
CSI_DATA,579267,2024-02-25 17:32:12.432,20,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072185957,0,37,0,104,0,"[-5, -9, -4, -8, -1, -6, 2, -3, 5, 2, 8, 5, 10, 7, 12, 7, 15, 6, 17, 5, 19, 3, 21, 1, 22, 0, 22, 0, 21, 1, 18, 2, 16, 3, 13, 4, 10, 5, 9, 5, 9, 5, 9, 6, 10, 5, 11, 5, 12, 4, 13, 2, 12, -3, 11, -5, 10, -7, 9, -6, 6, -5, 3, -2, -1, 0, -3, 2, -5, 5, -5, 8, -5, 11, -5, 13, -5, 15, -4, 16, -2, 15, 0, 15, 1, 15, 1, 14, 0, 14, -2, 13, -5, 11, -8, 8, -10, 4, -12, 2, -13, -1, -13, -3]"
CSI_DATA,579268,2024-02-25 17:32:12.439,20,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072193953,0,37,0,104,0,"[3, 11, 3, 10, 0, 7, -4, 2, -7, -4, -10, -9, -12, -11, -15, -12, -19, -11, -22, -11, -25, -9, -27, -6, -29, -5, -29, -5, -27, -5, -24, -6, -20, -7, -17, -8, -13, -9, -11, -9, -12, -9, -12, -10, -13, -9, -15, -8, -16, -8, -17, -5, -16, 1, -16, 4, -14, 7, -13, 6, -9, 4, -5, 1, 0, -1, 3, -4, 5, -7, 6, -11, 7, -15, 7, -18, 6, -20, 5, -20, 3, -20, 0, -20, -2, -20, -2, -19, -1, -18, 1, -17, 5, -15, 9, -11, 12, -6, 14, -3, 15, 0, 16, 3]"
CSI_DATA,579269,2024-02-25 17:32:12.452,20,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072205959,0,37,0,104,0,"[-9, -6, -8, -5, -4, -5, 1, -4, 6, -2, 9, 0, 12, 0, 14, -1, 16, -3, 18, -4, 18, -7, 19, -10, 19, -11, 20, -11, 18, -10, 17, -8, 16, -6, 13, -3, 12, -1, 10, 0, 10, 0, 11, 0, 11, 0, 12, -2, 13, -3, 12, -5, 9, -9, 7, -10, 6, -11, 5, -10, 3, -7, 2, -4, 0, 0, -1, 3, -1, 6, -1, 9, 0, 12, 2, 14, 3, 15, 3, 15, 5, 14, 7, 13, 8, 12, 8, 12, 7, 12, 5, 12, 1, 12, -3, 10, -7, 8, -10, 6, -12, 5, -13, 3]"
CSI_DATA,579270,2024-02-25 17:32:12.462,20,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072217957,0,37,0,104,0,"[8, -4, 7, -4, 5, -1, 2, 2, -3, 5, -6, 8, -8, 9, -8, 12, -8, 15, -7, 17, -6, 19, -3, 21, -2, 22, -3, 22, -3, 21, -4, 18, -5, 16, -6, 13, -7, 10, -6, 8, -6, 9, -7, 9, -7, 9, -6, 11, -6, 12, -3, 12, 2, 12, 4, 11, 5, 10, 5, 9, 3, 6, 1, 3, -1, -1, -3, -3, -6, -5, -9, -5, -12, -6, -14, -6, -16, -6, -16, -5, -16, -3, -15, -1, -16, 0, -15, 0, -14, 0, -14, -2, -12, -5, -8, -8, -5, -10, -2, -12, 0, -13, 2, -13]"
CSI_DATA,579271,2024-02-25 17:32:12.480,20,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2072233956,0,37,0,104,0,"[-12, -11, -12, -11, -8, -11, -2, -10, 4, -8, 9, -6, 12, -6, 14, -9, 16, -12, 17, -15, 18, -19, 17, -22, 17, -24, 17, -25, 15, -22, 14, -20, 13, -16, 11, -12, 10, -9, 8, -8, 8, -9, 10, -9, 10, -10, 10, -11, 10, -12, 8, -12, 1, -11, -2, -11, -5, -10, -4, -9, -3, -7, -1, -4, 2, 0, 4, 1, 7, 1, 10, 0, 13, -1, 16, -3, 18, -5, 18, -6, 17, -8, 16, -11, 15, -13, 14, -12, 14, -12, 14, -11, 15, -7, 15, -2, 13, 2, 12, 5, 11, 8, 10, 9]"
