type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,576015,2024-02-25 17:31:39.399,53,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2039144844,0,37,0,104,0,"[14, -10, 13, -9, 11, -6, 9, -1, 5, 4, 4, 7, 4, 10, 6, 13, 10, 15, 13, 18, 16, 19, 18, 19, 19, 18, 19, 17, 17, 15, 14, 14, 11, 12, 7, 10, 3, 9, 1, 7, 1, 7, 2, 7, 3, 7, 6, 8, 8, 8, 9, 7, 8, 2, 8, -2, 8, -5, 8, -5, 7, -4, 4, -1, 1, 1, 0, 4, -1, 7, -1, 11, 0, 14, 1, 16, 3, 17, 5, 18, 7, 18, 8, 17, 8, 16, 8, 14, 8, 12, 8, 12, 5, 13, 1, 13, -2, 12, -5, 11, -7, 11, -8, 10]"
CSI_DATA,576016,2024-02-25 17:31:39.408,53,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2039152849,0,37,0,104,0,"[-16, -7, -15, -7, -11, -7, -6, -8, -1, -8, 3, -9, 6, -11, 7, -14, 7, -18, 8, -22, 7, -25, 5, -27, 4, -27, 4, -27, 3, -24, 3, -20, 4, -17, 5, -12, 5, -9, 5, -6, 5, -6, 5, -7, 4, -8, 3, -10, 2, -12, 1, -13, -4, -9, -6, -7, -9, -5, -9, -5, -8, -5, -4, -4, 0, -3, 3, -3, 6, -5, 9, -6, 11, -9, 12, -11, 13, -13, 12, -15, 12, -16, 10, -17, 9, -16, 7, -16, 6, -15, 6, -14, 8, -12, 10, -9, 11, -6, 11, -3, 12, -1, 12, 0]"
CSI_DATA,576017,2024-02-25 17:31:39.420,53,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2039164850,0,37,0,104,0,"[15, -4, 13, -4, 11, -1, 7, 2, 3, 5, 1, 7, 0, 10, 1, 13, 3, 16, 4, 19, 6, 21, 8, 22, 9, 22, 10, 21, 8, 19, 6, 16, 4, 14, 2, 11, -1, 9, -2, 7, -2, 6, -1, 7, 0, 7, 2, 8, 3, 10, 4, 9, 6, 5, 7, 2, 8, -1, 8, -1, 7, 0, 4, 1, 0, 2, -2, 3, -3, 6, -5, 8, -6, 11, -5, 14, -4, 15, -3, 17, -2, 17, -1, 17, 0, 16, 1, 14, 1, 13, 1, 13, -1, 12, -4, 11, -7, 9, -8, 7, -10, 6, -11, 5]"
CSI_DATA,576018,2024-02-25 17:31:39.427,53,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2039172854,0,37,0,104,0,"[-15, -13, -14, -12, -10, -11, -4, -10, 2, -9, 6, -8, 10, -9, 12, -12, 13, -17, 15, -20, 16, -24, 15, -26, 14, -27, 13, -26, 11, -24, 10, -20, 10, -16, 9, -11, 9, -7, 7, -5, 7, -5, 7, -5, 7, -7, 7, -10, 7, -12, 5, -13, -1, -11, -4, -9, -8, -8, -8, -8, -7, -7, -3, -5, 0, -3, 4, -2, 8, -3, 11, -4, 15, -5, 17, -7, 17, -10, 18, -12, 17, -14, 16, -15, 15, -14, 13, -14, 11, -14, 11, -13, 12, -11, 13, -6, 13, -2, 13, 1, 13, 3, 13, 4]"
CSI_DATA,576019,2024-02-25 17:31:39.440,53,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2039185349,0,37,0,104,0,"[-12, -15, -11, -13, -7, -13, -2, -10, 3, -8, 7, -6, 10, -7, 13, -9, 15, -13, 18, -17, 19, -19, 18, -21, 17, -23, 17, -22, 14, -20, 13, -17, 12, -13, 10, -9, 9, -5, 8, -3, 7, -3, 8, -4, 7, -5, 7, -8, 8, -10, 7, -11, 1, -10, -3, -10, -6, -9, -7, -9, -5, -8, -2, -6, 1, -3, 4, -1, 8, -1, 11, -1, 14, -2, 16, -4, 18, -6, 18, -8, 18, -10, 17, -11, 16, -12, 13, -11, 12, -11, 12, -11, 13, -8, 13, -4, 13, 0, 12, 3, 12, 5, 11, 6]"
CSI_DATA,576020,2024-02-25 17:31:39.447,53,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2039192852,0,37,0,104,0,"[10, -7, 9, -6, 6, -2, 3, 2, -1, 5, -4, 8, -5, 10, -4, 13, -3, 16, -2, 19, -1, 21, 1, 22, 3, 22, 3, 22, 1, 20, 0, 17, -1, 14, -3, 11, -5, 8, -6, 6, -5, 5, -5, 6, -4, 7, -2, 10, -2, 11, 0, 12, 4, 10, 6, 9, 8, 8, 8, 7, 6, 6, 3, 3, -1, 0, -4, -1, -7, -3, -11, -4, -14, -4, -16, -4, -17, -3, -18, -2, -18, 0, -18, 1, -16, 1, -15, 1, -13, 1, -13, 0, -12, -3, -10, -6, -7, -8, -5, -10, -3, -12, -1, -13]"
CSI_DATA,576021,2024-02-25 17:31:39.459,53,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2039204844,0,37,0,104,0,"[-1, -19, -1, -18, 1, -15, 4, -9, 7, -4, 9, 0, 12, 1, 16, 1, 20, -1, 25, -3, 27, -4, 28, -7, 29, -8, 27, -8, 24, -7, 21, -6, 17, -3, 14, -1, 11, 2, 8, 3, 7, 2, 8, 2, 9, 0, 11, -2, 13, -3, 12, -5, 7, -7, 3, -9, 0, -11, 0, -11, 0, -9, 1, -6, 2, -2, 3, 1, 7, 4, 10, 6, 13, 7, 16, 7, 18, 6, 20, 5, 21, 4, 21, 2, 20, 1, 18, 0, 16, -1, 16, -1, 15, 2, 13, 5, 10, 8, 8, 10, 6, 11, 5, 13]"
CSI_DATA,576022,2024-02-25 17:31:39.469,53,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2039214346,0,37,0,104,0,"[-16, -3, -14, -3, -11, -5, -7, -6, -2, -7, 1, -9, 3, -10, 3, -13, 3, -17, 2, -21, 1, -23, -1, -25, -2, -24, -2, -24, -2, -21, -1, -19, 0, -16, 1, -12, 3, -9, 3, -7, 3, -6, 3, -7, 2, -8, 0, -10, 0, -11, -2, -11, -5, -7, -7, -5, -9, -3, -9, -2, -8, -3, -4, -3, -1, -3, 2, -4, 4, -6, 6, -8, 8, -10, 8, -13, 8, -14, 7, -16, 6, -17, 5, -17, 4, -16, 3, -15, 2, -14, 2, -14, 4, -12, 6, -10, 8, -8, 9, -6, 10, -4, 11, -3]"
CSI_DATA,576023,2024-02-25 17:31:39.480,53,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2039224850,0,37,0,104,0,"[5, -17, 5, -16, 6, -12, 7, -7, 7, -1, 8, 3, 10, 5, 13, 5, 18, 5, 22, 6, 24, 5, 26, 3, 26, 2, 26, 1, 23, 1, 20, 2, 16, 2, 12, 4, 8, 5, 6, 5, 5, 4, 6, 4, 7, 3, 10, 2, 12, 1, 12, 0, 8, -4, 5, -7, 3, -9, 3, -10, 3, -8, 2, -4, 2, 0, 3, 3, 4, 6, 6, 8, 9, 10, 12, 11, 14, 11, 16, 10, 17, 9, 18, 8, 17, 7, 16, 5, 14, 4, 14, 4, 12, 6, 10, 8, 6, 10, 4, 10, 2, 12, 1, 12]"
CSI_DATA,576024,2024-02-25 17:31:39.485,53,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2039232856,0,37,0,104,0,"[-15, 8, -14, 7, -12, 4, -10, 0, -7, -5, -5, -8, -4, -11, -7, -14, -10, -17, -14, -20, -16, -21, -18, -21, -20, -20, -19, -19, -17, -17, -14, -15, -11, -14, -7, -12, -4, -10, -2, -8, -2, -8, -2, -8, -4, -8, -7, -9, -8, -10, -9, -9, -9, -3, -9, 0, -9, 4, -9, 4, -8, 3, -6, 0, -2, -2, -1, -5, 0, -8, 0, -11, -1, -15, -2, -17, -4, -19, -5, -20, -7, -19, -8, -19, -8, -17, -8, -15, -8, -14, -8, -14, -5, -14, -1, -14, 2, -13, 4, -11, 6, -11, 8, -11]"
