type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,573584,2024-02-25 17:31:14.496,78,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2014236024,0,37,0,104,0,"[-8, -6, -7, -5, -4, -4, 1, -2, 4, 1, 7, 2, 9, 2, 11, 0, 13, -2, 15, -3, 16, -6, 17, -9, 18, -11, 19, -10, 18, -8, 17, -5, 14, -2, 12, 1, 10, 4, 8, 6, 7, 6, 7, 5, 7, 3, 10, 0, 13, -2, 14, -3, 11, -5, 9, -8, 8, -10, 7, -9, 6, -6, 3, -2, -1, 2, -3, 5, -4, 9, -5, 13, -5, 16, -5, 18, -4, 19, -3, 19, -2, 19, -2, 17, 0, 15, 1, 13, 1, 11, 1, 11, -2, 9, -4, 7, -6, 5, -8, 3, -11, 2, -12, 0]"
CSI_DATA,573585,2024-02-25 17:31:14.505,78,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2014244062,0,37,0,104,0,"[10, 5, 9, 5, 6, 5, 2, 5, -3, 4, -6, 4, -7, 5, -8, 7, -9, 11, -10, 14, -9, 16, -7, 19, -7, 21, -8, 21, -8, 18, -9, 15, -9, 11, -9, 8, -9, 5, -9, 2, -8, 1, -9, 2, -7, 3, -6, 6, -6, 9, -6, 10, -2, 8, 1, 7, 4, 7, 4, 7, 1, 6, -2, 3, -5, 0, -7, -1, -10, -2, -13, -1, -16, 0, -17, 1, -18, 2, -19, 4, -18, 5, -17, 6, -15, 6, -12, 6, -10, 7, -10, 7, -10, 4, -9, 2, -9, -1, -8, -2, -9, -5, -9, -7]"
CSI_DATA,573586,2024-02-25 17:31:14.516,78,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2014256005,0,37,0,104,0,"[9, -1, 8, -1, 4, 1, 0, 1, -5, 2, -8, 2, -9, 4, -10, 6, -10, 9, -11, 12, -10, 14, -8, 17, -8, 19, -9, 20, -10, 17, -11, 14, -11, 10, -11, 6, -12, 3, -11, 0, -10, 0, -9, 0, -8, 2, -8, 6, -10, 9, -10, 11, -6, 11, -3, 11, 0, 12, -1, 11, -2, 8, -2, 3, -2, -2, -3, -6, -4, -10, -6, -13, -8, -15, -10, -17, -11, -17, -12, -17, -12, -16, -12, -14, -11, -12, -10, -9, -10, -8, -9, -8, -6, -8, -3, -9, 0, -8, 2, -9, 5, -9, 7, -9]"
CSI_DATA,573587,2024-02-25 17:31:14.524,78,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2014264010,0,37,0,104,0,"[9, 7, 8, 6, 5, 6, 1, 5, -3, 4, -6, 3, -8, 3, -9, 6, -11, 9, -12, 12, -12, 14, -11, 17, -11, 19, -11, 19, -11, 17, -12, 13, -11, 10, -10, 6, -10, 3, -9, 0, -9, 0, -9, 0, -8, 2, -7, 5, -8, 8, -8, 9, -4, 7, 0, 7, 2, 8, 2, 8, 0, 6, -3, 3, -5, -1, -7, -3, -9, -4, -12, -4, -15, -3, -17, -3, -19, -1, -20, 0, -19, 1, -18, 2, -16, 3, -13, 4, -12, 4, -12, 4, -11, 2, -10, -1, -9, -3, -8, -4, -8, -6, -7, -8]"
CSI_DATA,573588,2024-02-25 17:31:14.536,78,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2014276020,0,37,0,104,0,"[-8, 11, -8, 10, -8, 7, -7, 1, -5, -4, -5, -7, -6, -9, -8, -11, -12, -12, -15, -13, -18, -13, -21, -12, -23, -12, -23, -13, -21, -13, -17, -13, -12, -12, -8, -11, -5, -11, -2, -11, -2, -10, -2, -10, -3, -9, -7, -9, -10, -10, -11, -9, -10, -4, -9, 0, -10, 3, -10, 3, -8, 0, -4, -3, 0, -5, 2, -8, 3, -11, 3, -14, 4, -17, 3, -20, 1, -21, -1, -22, -2, -22, -3, -20, -4, -19, -5, -16, -7, -14, -6, -13, -4, -13, -1, -11, 2, -10, 4, -9, 7, -9, 9, -8]"
CSI_DATA,573589,2024-02-25 17:31:14.545,78,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2014284009,0,37,0,104,0,"[8, 3, 7, 3, 3, 3, -1, 1, -5, -1, -8, -2, -10, -1, -12, 1, -14, 3, -16, 5, -16, 8, -16, 11, -17, 13, -18, 13, -18, 10, -16, 6, -15, 3, -13, 0, -12, -3, -10, -5, -9, -6, -8, -5, -8, -2, -11, 1, -13, 3, -14, 4, -11, 6, -9, 9, -7, 10, -7, 9, -6, 6, -3, 1, -1, -3, 1, -6, 1, -10, 2, -14, 2, -17, 1, -19, 0, -20, -1, -21, -2, -20, -2, -18, -3, -16, -4, -14, -4, -12, -3, -11, -1, -10, 2, -9, 5, -7, 6, -6, 9, -5, 11, -3]"
CSI_DATA,573590,2024-02-25 17:31:14.555,78,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2014296010,0,37,0,104,0,"[8, -10, 8, -10, 7, -6, 6, -2, 4, 3, 3, 6, 3, 8, 6, 10, 9, 11, 12, 13, 14, 13, 17, 12, 20, 13, 20, 13, 17, 13, 13, 13, 10, 12, 6, 11, 2, 10, 0, 9, 0, 9, 0, 9, 1, 8, 5, 8, 8, 8, 9, 8, 8, 4, 8, 0, 9, -3, 9, -2, 7, 0, 3, 2, -1, 4, -3, 6, -5, 9, -5, 12, -5, 15, -5, 17, -3, 19, -2, 20, 0, 20, 0, 19, 2, 16, 3, 14, 4, 12, 4, 12, 1, 11, -1, 10, -3, 8, -5, 7, -8, 7, -10, 6]"
CSI_DATA,573591,2024-02-25 17:31:14.565,78,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2014304115,0,37,0,104,0,"[-13, -3, -12, -3, -9, -4, -5, -5, 0, -6, 3, -6, 5, -8, 5, -11, 5, -14, 5, -17, 4, -20, 1, -22, 1, -24, 1, -24, 2, -22, 4, -19, 5, -15, 6, -11, 7, -8, 7, -6, 7, -5, 7, -5, 6, -6, 4, -9, 4, -12, 3, -13, -1, -10, -4, -8, -7, -7, -6, -7, -4, -6, 0, -4, 3, -2, 6, -1, 9, -1, 12, -2, 15, -3, 17, -5, 17, -7, 18, -9, 17, -10, 16, -10, 13, -10, 11, -10, 9, -10, 8, -10, 9, -7, 9, -4, 8, -2, 8, 0, 9, 2, 9, 5]"
CSI_DATA,573592,2024-02-25 17:31:14.576,78,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2014316007,0,37,0,104,0,"[-13, 1, -12, 1, -10, -1, -6, -4, -2, -6, 1, -7, 3, -10, 2, -12, 1, -16, -1, -19, -3, -20, -5, -22, -7, -24, -7, -24, -5, -22, -2, -20, 0, -16, 2, -13, 5, -10, 6, -8, 6, -7, 5, -8, 4, -8, 1, -10, 0, -13, -1, -14, -4, -10, -6, -6, -9, -5, -9, -6, -5, -5, -1, -5, 3, -3, 6, -3, 9, -4, 12, -6, 14, -8, 15, -11, 15, -13, 15, -14, 14, -15, 12, -15, 10, -14, 7, -13, 5, -13, 5, -12, 6, -10, 7, -7, 8, -5, 8, -2, 10, -1, 10, 1]"
CSI_DATA,573593,2024-02-25 17:31:14.584,78,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2014324007,0,37,0,104,0,"[11, -6, 11, -5, 9, -2, 6, 1, 2, 4, 0, 7, 0, 9, 1, 11, 3, 14, 5, 17, 7, 18, 11, 19, 13, 20, 12, 21, 10, 19, 6, 18, 3, 15, 0, 13, -2, 10, -4, 8, -5, 8, -4, 8, -2, 8, 1, 9, 3, 11, 4, 11, 5, 7, 7, 4, 9, 1, 9, 2, 6, 3, 1, 3, -3, 3, -6, 4, -8, 6, -10, 9, -12, 11, -12, 14, -12, 16, -11, 17, -10, 18, -9, 17, -7, 16, -5, 14, -3, 13, -3, 12, -4, 11, -6, 8, -7, 6, -9, 4, -10, 2, -12, 1]"
CSI_DATA,573594,2024-02-25 17:31:14.596,78,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2014336011,0,37,0,104,0,"[-9, -5, -7, -5, -4, -4, 1, -2, 4, 0, 7, 1, 9, 1, 11, -1, 13, -3, 15, -5, 15, -7, 16, -11, 17, -12, 18, -12, 18, -9, 16, -6, 14, -3, 12, 0, 10, 3, 8, 5, 7, 5, 7, 4, 7, 2, 10, -1, 13, -3, 14, -4, 11, -7, 8, -9, 7, -11, 7, -10, 5, -7, 3, -2, 0, 2, -2, 5, -3, 9, -3, 13, -3, 16, -3, 18, -2, 19, -1, 20, -1, 19, 0, 17, 1, 15, 2, 12, 3, 11, 2, 10, 0, 9, -3, 7, -6, 6, -8, 4, -10, 3, -12, 2]"
CSI_DATA,573595,2024-02-25 17:31:14.604,78,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2014344069,0,37,0,104,0,"[-4, -12, -3, -10, -1, -7, 2, -1, 3, 4, 5, 7, 7, 9, 10, 9, 14, 9, 17, 8, 19, 6, 23, 4, 25, 3, 26, 5, 23, 7, 19, 9, 15, 10, 10, 10, 7, 12, 3, 12, 2, 11, 2, 10, 5, 8, 10, 8, 13, 8, 15, 8, 15, 4, 14, 0, 15, -3, 13, -3, 9, -1, 3, 1, -2, 1, -7, 3, -11, 6, -14, 9, -17, 11, -18, 14, -19, 16, -19, 17, -17, 16, -15, 16, -12, 14, -10, 13, -8, 12, -8, 11, -9, 8, -10, 4, -10, 0, -11, -3, -12, -6, -12, -9]"
CSI_DATA,573596,2024-02-25 17:31:14.616,78,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2014356007,0,37,0,104,0,"[4, -14, 4, -13, 5, -9, 5, -4, 5, 1, 5, 5, 6, 7, 9, 7, 13, 8, 17, 8, 19, 7, 22, 5, 24, 5, 25, 6, 22, 7, 18, 8, 14, 8, 10, 8, 6, 9, 4, 9, 3, 9, 3, 8, 4, 7, 8, 6, 11, 6, 12, 5, 10, 1, 8, -3, 8, -6, 8, -5, 7, -3, 3, 1, 0, 4, -1, 7, -2, 10, -1, 14, 0, 17, 1, 19, 3, 20, 4, 21, 5, 20, 6, 19, 7, 16, 7, 13, 8, 11, 7, 11, 5, 11, 1, 10, -1, 9, -3, 8, -6, 9, -8, 9]"
CSI_DATA,573597,2024-02-25 17:31:14.624,78,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2014364012,0,37,0,104,0,"[-6, 12, -6, 11, -6, 8, -7, 3, -6, -2, -6, -6, -8, -8, -10, -9, -14, -10, -18, -11, -20, -10, -24, -8, -26, -7, -26, -8, -23, -9, -19, -10, -15, -10, -11, -10, -7, -11, -4, -10, -3, -10, -4, -10, -5, -9, -9, -7, -12, -8, -13, -7, -11, -3, -9, 1, -9, 5, -10, 4, -8, 1, -5, -2, -1, -5, 1, -8, 2, -11, 1, -15, 1, -18, -1, -20, -3, -22, -4, -23, -5, -22, -6, -21, -7, -18, -7, -15, -8, -13, -8, -13, -5, -12, -2, -11, 1, -10, 3, -10, 6, -10, 8, -9]"
CSI_DATA,573598,2024-02-25 17:31:14.636,78,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2014376015,0,37,0,104,0,"[-13, -4, -12, -4, -9, -4, -4, -6, 0, -6, 3, -6, 6, -8, 6, -10, 5, -14, 6, -17, 5, -20, 3, -22, 2, -24, 2, -24, 3, -22, 5, -19, 6, -15, 6, -11, 7, -8, 8, -5, 8, -4, 7, -5, 6, -6, 4, -9, 4, -12, 3, -13, 0, -10, -4, -8, -7, -7, -6, -8, -3, -7, 0, -4, 4, -2, 6, -1, 9, -1, 13, -2, 15, -3, 17, -5, 17, -7, 18, -8, 18, -9, 16, -10, 13, -10, 11, -10, 9, -10, 9, -9, 9, -7, 9, -4, 8, -2, 8, 1, 9, 3, 9, 5]"
CSI_DATA,573599,2024-02-25 17:31:14.645,78,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2014384038,0,37,0,104,0,"[-5, -8, -4, -7, -1, -5, 1, -2, 3, 2, 5, 5, 7, 5, 9, 5, 12, 4, 15, 4, 16, 2, 18, -1, 20, -2, 21, 0, 19, 2, 16, 4, 13, 5, 10, 6, 7, 8, 4, 8, 3, 8, 3, 7, 5, 5, 9, 4, 12, 4, 13, 4, 12, 0, 11, -3, 11, -5, 10, -4, 7, -3, 3, 0, -2, 1, -5, 3, -8, 6, -10, 9, -12, 11, -12, 13, -12, 15, -12, 15, -11, 15, -9, 14, -7, 13, -5, 11, -4, 10, -4, 9, -6, 7, -7, 4, -8, 2, -9, -1, -10, -3, -11, -5]"
CSI_DATA,573600,2024-02-25 17:31:14.656,78,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2014396018,0,37,0,104,0,"[-2, 14, -2, 13, -4, 10, -6, 5, -7, -1, -7, -4, -9, -6, -12, -6, -17, -6, -21, -6, -23, -4, -25, -2, -27, 0, -28, -1, -25, -3, -22, -5, -17, -6, -13, -7, -10, -9, -7, -10, -6, -9, -6, -9, -7, -8, -11, -5, -14, -4, -15, -3, -11, 0, -9, 4, -8, 7, -8, 7, -7, 3, -5, -1, -2, -5, -1, -8, -1, -11, -3, -15, -4, -18, -6, -20, -8, -21, -10, -21, -11, -21, -12, -19, -12, -16, -11, -13, -11, -11, -11, -11, -8, -11, -5, -11, -2, -11, 1, -10, 3, -11, 5, -11]"
CSI_DATA,573601,2024-02-25 17:31:14.665,78,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2014404023,0,37,0,104,0,"[2, -15, 2, -14, 3, -11, 5, -6, 6, 0, 6, 4, 8, 6, 12, 6, 16, 5, 19, 5, 22, 3, 24, 1, 27, 0, 27, 0, 25, 2, 21, 4, 17, 5, 12, 6, 9, 8, 6, 8, 5, 8, 5, 8, 6, 6, 10, 4, 13, 3, 14, 2, 10, -2, 7, -5, 7, -9, 7, -8, 6, -5, 4, 0, 1, 4, 0, 7, 1, 10, 2, 14, 5, 17, 6, 19, 9, 19, 11, 20, 12, 19, 12, 17, 12, 14, 11, 11, 11, 9, 11, 9, 8, 9, 5, 10, 2, 9, -1, 10, -3, 10, -5, 11]"
CSI_DATA,573602,2024-02-25 17:31:14.678,78,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2014416889,0,37,0,104,0,"[1, 12, 1, 10, -2, 6, -3, 0, -4, -6, -5, -10, -7, -12, -10, -13, -15, -13, -18, -14, -21, -12, -24, -10, -27, -10, -28, -12, -25, -13, -20, -14, -15, -14, -11, -15, -6, -15, -2, -14, -1, -13, -2, -12, -5, -11, -10, -11, -14, -12, -16, -12, -17, -7, -17, -3, -17, 0, -16, 0, -11, -1, -5, -2, 2, -2, 7, -3, 12, -6, 16, -8, 19, -10, 21, -13, 21, -15, 21, -16, 20, -17, 17, -16, 14, -15, 11, -14, 9, -13, 9, -12, 10, -8, 10, -4, 10, 0, 10, 3, 11, 7, 11, 10]"
CSI_DATA,573603,2024-02-25 17:31:14.684,78,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2014424020,0,37,0,104,0,"[-10, 10, -9, 9, -9, 6, -7, 1, -5, -4, -4, -7, -5, -10, -7, -11, -11, -13, -14, -15, -16, -15, -20, -14, -22, -14, -22, -15, -19, -15, -15, -15, -11, -14, -7, -13, -3, -12, -1, -11, 0, -10, -1, -10, -2, -9, -6, -9, -9, -10, -11, -10, -9, -5, -9, -1, -10, 2, -10, 1, -8, -1, -4, -3, 0, -5, 3, -7, 5, -10, 5, -13, 5, -16, 5, -19, 3, -21, 2, -22, 1, -22, 0, -21, -2, -18, -3, -16, -4, -14, -4, -14, -1, -13, 1, -11, 3, -9, 5, -8, 8, -8, 10, -6]"
CSI_DATA,573604,2024-02-25 17:31:14.697,78,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2014436639,0,37,0,104,0,"[-9, -13, -8, -12, -5, -11, 0, -8, 4, -5, 7, -2, 10, -2, 13, -5, 16, -8, 18, -10, 19, -14, 19, -17, 20, -19, 21, -19, 20, -16, 19, -13, 17, -8, 14, -4, 13, 0, 11, 2, 10, 2, 10, 2, 9, 0, 10, -4, 12, -7, 12, -8, 7, -8, 3, -10, 0, -11, 0, -11, 2, -8, 3, -3, 4, 2, 5, 5, 8, 7, 11, 9, 15, 10, 18, 11, 20, 9, 21, 8, 22, 7, 21, 6, 19, 3, 16, 1, 15, 0, 15, 0, 13, 2, 10, 4, 8, 6, 6, 8, 4, 10, 3, 12]"
CSI_DATA,573605,2024-02-25 17:31:14.704,78,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2014444131,0,37,0,104,0,"[-5, -11, -4, -10, -1, -7, 2, -2, 4, 4, 5, 7, 8, 8, 11, 8, 15, 8, 18, 8, 20, 6, 23, 3, 26, 2, 26, 4, 23, 6, 20, 8, 15, 9, 11, 10, 7, 11, 4, 12, 2, 11, 3, 10, 5, 8, 10, 7, 14, 7, 16, 7, 15, 3, 14, -1, 14, -4, 13, -3, 9, -2, 4, 0, -2, 2, -7, 3, -10, 6, -14, 9, -17, 12, -17, 15, -18, 16, -17, 17, -16, 17, -14, 16, -12, 15, -9, 13, -7, 12, -7, 11, -9, 8, -10, 4, -10, 1, -11, -2, -12, -5, -12, -8]"
CSI_DATA,573606,2024-02-25 17:31:14.716,78,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2014456014,0,37,0,104,0,"[-10, -3, -8, -3, -5, -3, 0, -2, 4, -1, 7, -1, 9, -2, 11, -4, 12, -6, 14, -8, 13, -11, 13, -14, 14, -16, 15, -16, 15, -13, 15, -10, 13, -6, 12, -3, 11, 0, 9, 3, 8, 3, 8, 2, 8, 0, 9, -4, 12, -6, 12, -8, 9, -9, 6, -11, 5, -12, 4, -11, 4, -8, 2, -3, 0, 2, -1, 5, -1, 9, -1, 13, 0, 16, 1, 18, 2, 19, 3, 19, 3, 18, 4, 17, 4, 14, 4, 12, 5, 10, 4, 10, 1, 9, -2, 8, -4, 6, -7, 5, -9, 5, -11, 3]"
