type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,569622,2024-02-25 17:30:33.526,119,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1973254635,0,37,0,104,0,"[-17, -2, -15, -3, -11, -5, -4, -7, 5, -8, 9, -7, 12, -9, 12, -14, 12, -20, 13, -26, 14, -31, 14, -34, 14, -34, 13, -31, 9, -26, 7, -21, 5, -16, 3, -11, 2, -9, 3, -8, 6, -7, 9, -6, 9, -6, 9, -9, 11, -13, 13, -15, 14, -12, 11, -8, 7, -6, 4, -4, 4, -3, 5, 0, 6, 3, 8, 5, 9, 7, 10, 8, 10, 7, 11, 4, 13, 2, 13, 1, 12, -1, 11, -3, 10, -5, 9, -6, 9, -7, 10, -7, 12, -4, 12, 1, 12, 5, 10, 7, 10, 9, 9, 10]"
CSI_DATA,569623,2024-02-25 17:30:33.539,119,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1973266631,0,37,0,104,0,"[-10, 12, -10, 11, -10, 6, -8, -1, -4, -8, -2, -13, -2, -16, -6, -18, -11, -22, -16, -26, -19, -28, -22, -30, -22, -30, -20, -28, -17, -22, -15, -18, -11, -13, -8, -9, -6, -7, -5, -8, -3, -10, 0, -11, 0, -11, -3, -13, -6, -17, -6, -20, -2, -19, -1, -14, -1, -9, -1, -7, 0, -5, 2, -4, 6, -4, 9, -4, 11, -4, 12, -4, 11, -6, 10, -8, 9, -10, 8, -11, 6, -12, 3, -11, 1, -12, 0, -11, -1, -11, 0, -13, 3, -12, 8, -11, 10, -8, 12, -6, 13, -4, 13, -3]"
CSI_DATA,569624,2024-02-25 17:30:33.547,119,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1973275013,0,37,0,104,0,"[16, 0, 14, 1, 10, 4, 3, 6, -5, 7, -11, 7, -12, 8, -12, 13, -12, 19, -14, 26, -14, 31, -13, 34, -14, 34, -13, 31, -10, 25, -8, 21, -6, 16, -4, 11, -3, 8, -4, 7, -7, 6, -10, 5, -10, 5, -10, 8, -11, 12, -14, 14, -15, 11, -12, 7, -8, 5, -5, 3, -5, 1, -6, -1, -7, -4, -8, -7, -9, -8, -10, -9, -11, -8, -12, -5, -14, -3, -14, -2, -13, -1, -12, 1, -11, 3, -10, 4, -10, 5, -11, 5, -13, 2, -13, -2, -13, -6, -11, -9, -10, -11, -9, -11]"
CSI_DATA,569625,2024-02-25 17:30:33.558,119,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1973286627,0,37,0,104,0,"[-15, -1, -14, -2, -10, -5, -4, -7, 4, -8, 9, -8, 10, -9, 11, -14, 10, -20, 12, -26, 12, -31, 12, -33, 12, -33, 11, -30, 8, -25, 6, -21, 4, -16, 3, -11, 1, -9, 3, -8, 6, -7, 8, -6, 8, -6, 8, -9, 10, -13, 11, -15, 13, -12, 10, -9, 6, -6, 4, -4, 3, -2, 4, 0, 6, 3, 7, 5, 8, 6, 10, 7, 10, 6, 11, 4, 12, 1, 12, 0, 12, -2, 10, -4, 9, -5, 8, -6, 8, -7, 9, -7, 11, -4, 12, 0, 11, 4, 10, 7, 10, 8, 9, 9]"
CSI_DATA,569626,2024-02-25 17:30:33.567,119,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1973294633,0,37,0,104,0,"[9, -14, 9, -12, 9, -7, 7, 0, 4, 8, 1, 12, 2, 15, 6, 18, 12, 21, 17, 26, 21, 29, 24, 30, 24, 30, 21, 28, 18, 22, 15, 18, 12, 13, 8, 9, 6, 6, 5, 7, 2, 10, 0, 11, 0, 11, 3, 13, 6, 17, 7, 20, 3, 19, 1, 14, 1, 8, 1, 6, -1, 5, -4, 4, -7, 3, -10, 4, -13, 4, -13, 5, -12, 6, -11, 8, -10, 11, -8, 12, -7, 12, -4, 12, -2, 11, 0, 11, 0, 11, 0, 13, -4, 13, -8, 11, -12, 8, -14, 6, -15, 4, -15, 3]"
CSI_DATA,569627,2024-02-25 17:30:33.578,119,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1973306637,0,37,0,104,0,"[5, -16, 5, -15, 7, -10, 7, -2, 6, 6, 4, 11, 6, 14, 11, 15, 18, 17, 24, 20, 29, 21, 32, 22, 32, 22, 29, 21, 24, 16, 20, 12, 15, 9, 10, 6, 8, 4, 7, 5, 5, 8, 3, 10, 3, 10, 7, 11, 10, 14, 12, 17, 8, 17, 5, 13, 3, 8, 2, 6, 0, 5, -3, 5, -6, 5, -9, 6, -11, 7, -12, 8, -11, 9, -8, 11, -6, 13, -5, 14, -3, 13, -1, 12, 2, 11, 3, 10, 4, 10, 3, 12, -1, 13, -5, 13, -9, 10, -12, 9, -13, 7, -14, 7]"
CSI_DATA,569628,2024-02-25 17:30:33.587,119,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1973314636,0,37,0,104,0,"[14, 5, 12, 5, 7, 6, 0, 7, -7, 5, -12, 4, -14, 5, -15, 9, -17, 16, -20, 21, -22, 25, -23, 28, -23, 28, -21, 25, -17, 21, -13, 17, -10, 13, -7, 9, -5, 7, -6, 6, -9, 4, -11, 2, -10, 2, -12, 5, -15, 8, -17, 10, -17, 6, -13, 4, -8, 2, -6, 2, -5, 0, -5, -3, -5, -6, -6, -9, -7, -10, -7, -11, -8, -10, -10, -9, -12, -7, -13, -6, -13, -4, -12, -2, -11, 0, -11, 2, -11, 2, -12, 2, -12, -2, -12, -6, -10, -9, -8, -11, -7, -13, -6, -13]"
CSI_DATA,569629,2024-02-25 17:30:33.599,119,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1973327552,0,37,0,104,0,"[-14, 7, -13, 5, -11, 1, -7, -4, -1, -9, 3, -12, 4, -14, 1, -18, -2, -24, -5, -29, -7, -34, -9, -36, -9, -36, -7, -33, -7, -27, -6, -22, -5, -17, -4, -12, -3, -9, -2, -9, 1, -10, 4, -10, 4, -10, 2, -13, 1, -17, 2, -20, 5, -18, 5, -13, 2, -8, 1, -6, 2, -4, 4, -2, 7, -1, 9, 1, 11, 1, 12, 1, 12, 0, 12, -3, 12, -6, 11, -7, 10, -8, 7, -9, 6, -9, 4, -10, 4, -10, 5, -11, 8, -9, 11, -6, 12, -2, 13, 1, 13, 2, 13, 3]"
CSI_DATA,569630,2024-02-25 17:30:33.606,119,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1973334638,0,37,0,104,0,"[-2, 14, -2, 13, -5, 9, -7, 2, -7, -5, -7, -9, -9, -11, -14, -11, -20, -11, -26, -12, -31, -13, -34, -13, -33, -13, -30, -12, -25, -10, -21, -8, -16, -6, -11, -4, -9, -3, -8, -4, -7, -7, -6, -9, -6, -9, -9, -9, -12, -11, -15, -13, -11, -14, -8, -11, -6, -7, -4, -5, -2, -5, 1, -5, 3, -6, 5, -8, 7, -9, 8, -10, 7, -10, 4, -11, 2, -13, 1, -14, 0, -13, -2, -11, -4, -10, -5, -10, -6, -9, -5, -11, -2, -12, 2, -13, 5, -11, 8, -10, 9, -9, 10, -8]"
CSI_DATA,569631,2024-02-25 17:30:33.618,119,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1973346636,0,37,0,104,0,"[13, 9, 10, 9, 6, 9, -1, 7, -9, 4, -13, 1, -15, 2, -18, 6, -21, 12, -27, 17, -30, 21, -31, 23, -31, 23, -29, 20, -23, 17, -19, 15, -14, 11, -10, 8, -7, 6, -8, 5, -10, 3, -11, 0, -12, 0, -13, 3, -17, 6, -20, 7, -19, 3, -15, 1, -9, 1, -7, 1, -5, -1, -5, -4, -4, -7, -4, -10, -5, -12, -5, -13, -6, -13, -9, -11, -11, -10, -12, -9, -12, -7, -12, -4, -12, -2, -11, -1, -12, 0, -13, -1, -13, -4, -11, -9, -9, -12, -6, -13, -4, -15, -3, -15]"
CSI_DATA,569632,2024-02-25 17:30:33.626,119,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1973354631,0,37,0,104,0,"[-7, 14, -6, 13, -8, 8, -8, 0, -7, -8, -5, -12, -7, -15, -12, -16, -19, -18, -25, -22, -29, -24, -32, -25, -32, -25, -28, -23, -24, -18, -21, -15, -15, -11, -11, -8, -9, -6, -8, -6, -6, -9, -4, -11, -4, -11, -7, -12, -10, -15, -12, -18, -8, -18, -6, -14, -4, -9, -3, -6, -1, -5, 1, -5, 5, -6, 8, -6, 10, -7, 11, -8, 10, -9, 8, -11, 6, -13, 5, -14, 3, -14, 1, -13, -1, -12, -3, -11, -4, -12, -3, -13, 0, -14, 5, -13, 9, -11, 11, -9, 13, -7, 13, -6]"
CSI_DATA,569633,2024-02-25 17:30:33.640,119,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1973366638,0,37,0,104,0,"[-1, 14, -2, 13, -4, 9, -7, 3, -8, -5, -8, -9, -10, -11, -15, -10, -21, -10, -27, -10, -32, -11, -35, -11, -35, -11, -31, -11, -26, -8, -21, -6, -16, -5, -12, -3, -9, -2, -8, -3, -8, -6, -7, -8, -7, -8, -10, -7, -14, -9, -16, -10, -13, -12, -9, -10, -7, -6, -5, -4, -2, -4, 0, -5, 2, -7, 5, -9, 6, -10, 6, -11, 5, -11, 2, -12, 0, -13, -1, -14, -3, -13, -4, -11, -6, -9, -7, -9, -7, -8, -7, -10, -5, -12, -1, -13, 3, -13, 6, -11, 8, -11, 8, -11]"
CSI_DATA,569634,2024-02-25 17:30:33.646,119,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1973374635,0,37,0,104,0,"[-15, 1, -14, 0, -11, -3, -5, -6, 2, -8, 7, -9, 8, -11, 7, -16, 6, -22, 5, -28, 5, -33, 4, -36, 5, -35, 5, -33, 3, -27, 2, -22, 1, -17, 0, -12, 0, -9, 1, -9, 4, -9, 6, -8, 6, -8, 5, -11, 6, -15, 7, -18, 9, -15, 7, -10, 4, -7, 2, -5, 2, -3, 4, -1, 5, 2, 7, 4, 9, 5, 10, 5, 11, 3, 12, 1, 12, -2, 13, -3, 11, -4, 10, -6, 8, -7, 7, -7, 6, -8, 8, -8, 10, -6, 12, -2, 12, 1, 11, 4, 11, 6, 11, 7]"
CSI_DATA,569635,2024-02-25 17:30:33.659,119,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1973386636,0,37,0,104,0,"[-7, 15, -7, 13, -8, 8, -8, 0, -7, -8, -5, -13, -7, -15, -11, -16, -19, -18, -25, -22, -29, -24, -32, -25, -32, -25, -29, -24, -24, -19, -20, -15, -15, -11, -11, -8, -9, -6, -8, -6, -6, -9, -4, -11, -4, -11, -7, -11, -11, -15, -12, -17, -9, -17, -6, -13, -5, -8, -3, -6, -1, -5, 1, -4, 4, -5, 8, -6, 10, -7, 11, -8, 10, -9, 7, -11, 6, -13, 4, -15, 3, -14, 1, -13, -2, -13, -3, -12, -4, -12, -3, -13, 0, -14, 5, -13, 9, -11, 11, -9, 13, -8, 13, -7]"
CSI_DATA,569636,2024-02-25 17:30:33.670,119,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1973399167,0,37,0,104,0,"[-1, 14, -2, 13, -4, 9, -7, 2, -8, -4, -8, -9, -10, -10, -15, -10, -22, -9, -28, -10, -32, -11, -35, -10, -35, -11, -32, -10, -26, -8, -21, -6, -16, -5, -12, -3, -9, -2, -8, -3, -8, -6, -7, -8, -7, -8, -10, -7, -14, -9, -16, -10, -14, -11, -10, -9, -7, -5, -5, -3, -3, -3, -1, -4, 2, -5, 4, -7, 6, -9, 6, -10, 5, -11, 3, -12, 0, -14, -1, -14, -2, -13, -4, -12, -5, -10, -6, -9, -7, -9, -7, -10, -4, -12, 0, -13, 3, -12, 6, -11, 8, -11, 9, -10]"
CSI_DATA,569637,2024-02-25 17:30:33.686,119,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1973414634,0,37,0,104,0,"[-2, -16, -2, -15, 2, -11, 6, -5, 8, 3, 10, 7, 11, 8, 16, 7, 24, 6, 31, 5, 36, 5, 39, 4, 39, 5, 35, 5, 29, 3, 23, 2, 18, 2, 12, 0, 9, 0, 8, 1, 9, 4, 8, 7, 7, 6, 11, 5, 15, 6, 18, 6, 15, 8, 11, 6, 7, 3, 5, 2, 2, 1, 0, 3, -2, 5, -4, 7, -6, 9, -6, 11, -4, 11, -1, 13, 1, 14, 2, 14, 4, 13, 5, 11, 7, 9, 7, 8, 8, 7, 8, 8, 6, 11, 2, 13, -2, 13, -5, 13, -7, 13, -8, 12]"
CSI_DATA,569638,2024-02-25 17:30:33.698,119,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1973426641,0,37,0,104,0,"[-6, -15, -5, -14, -1, -12, 4, -7, 8, 0, 10, 4, 13, 5, 17, 2, 24, -2, 30, -3, 35, -5, 37, -6, 37, -5, 34, -4, 27, -4, 22, -4, 17, -3, 11, -3, 8, -2, 8, -1, 9, 2, 9, 4, 9, 4, 11, 2, 16, 2, 19, 1, 16, 3, 12, 3, 8, 0, 5, 0, 3, 0, 1, 2, -1, 5, -2, 8, -3, 10, -3, 11, -1, 11, 2, 12, 4, 12, 6, 12, 7, 11, 8, 9, 8, 7, 9, 6, 9, 5, 10, 6, 8, 9, 5, 12, 1, 13, -2, 13, -4, 13, -5, 13]"
CSI_DATA,569639,2024-02-25 17:30:33.710,119,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1973439036,0,37,0,104,0,"[13, 8, 11, 9, 6, 9, -1, 7, -8, 4, -13, 2, -15, 3, -17, 7, -21, 14, -26, 19, -29, 23, -30, 25, -31, 24, -28, 21, -22, 18, -19, 15, -14, 11, -10, 8, -7, 6, -7, 5, -9, 3, -11, 1, -11, 1, -12, 4, -15, 6, -18, 8, -17, 5, -13, 4, -8, 3, -5, 3, -3, 1, -3, -2, -3, -5, -3, -8, -4, -10, -4, -12, -6, -11, -9, -10, -11, -9, -13, -9, -13, -7, -12, -5, -13, -3, -12, -1, -12, 0, -13, -1, -13, -5, -11, -9, -9, -12, -6, -13, -4, -15, -3, -15]"
CSI_DATA,569640,2024-02-25 17:30:33.726,119,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1973454642,0,37,0,104,0,"[12, 9, 10, 8, 5, 9, -1, 7, -8, 4, -12, 1, -14, 2, -17, 6, -21, 13, -26, 18, -29, 21, -31, 23, -31, 22, -28, 20, -23, 17, -19, 14, -14, 10, -10, 8, -7, 6, -7, 4, -9, 3, -11, 0, -11, 0, -12, 3, -15, 5, -18, 7, -16, 4, -12, 3, -8, 3, -5, 3, -3, 1, -3, -2, -2, -5, -2, -8, -3, -10, -4, -11, -6, -11, -8, -10, -11, -10, -12, -9, -12, -8, -12, -5, -12, -3, -12, -2, -12, -2, -13, -2, -12, -6, -11, -9, -8, -12, -5, -13, -3, -15, -2, -15]"
CSI_DATA,569641,2024-02-25 17:30:33.738,119,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1973466646,0,37,0,104,0,"[15, 3, 13, 3, 9, 5, 2, 7, -6, 6, -10, 6, -12, 8, -12, 13, -13, 20, -15, 26, -17, 31, -18, 34, -18, 33, -17, 30, -14, 24, -11, 20, -8, 15, -5, 10, -4, 8, -4, 7, -7, 6, -9, 4, -9, 4, -10, 8, -11, 11, -13, 13, -13, 10, -9, 8, -5, 6, -3, 5, -2, 2, -3, 0, -4, -4, -5, -6, -7, -8, -8, -9, -10, -8, -11, -6, -13, -5, -15, -4, -14, -3, -13, 0, -12, 1, -12, 3, -12, 3, -13, 3, -14, 0, -14, -5, -12, -8, -10, -10, -9, -12, -8, -13]"
CSI_DATA,569642,2024-02-25 17:30:33.746,119,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1973474642,0,37,0,104,0,"[0, 16, -1, 15, -4, 11, -7, 4, -9, -4, -10, -9, -12, -10, -17, -9, -25, -8, -32, -9, -37, -10, -40, -9, -40, -10, -36, -10, -29, -7, -24, -5, -18, -4, -13, -2, -10, -1, -9, -2, -9, -5, -8, -7, -9, -8, -11, -7, -16, -8, -18, -9, -15, -10, -12, -7, -9, -3, -7, -1, -4, -1, -1, -3, 1, -5, 3, -7, 5, -9, 5, -11, 4, -12, 2, -14, -1, -15, -2, -16, -3, -15, -5, -13, -7, -12, -8, -11, -8, -10, -8, -12, -6, -14, -1, -15, 3, -15, 6, -14, 8, -13, 9, -12]"
CSI_DATA,569643,2024-02-25 17:30:33.758,119,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1973486647,0,37,0,104,0,"[-13, -6, -10, -6, -5, -5, 3, -2, 8, 3, 12, 7, 15, 8, 18, 5, 24, 2, 29, 0, 33, -1, 36, -1, 35, 0, 33, 1, 27, 1, 21, 0, 17, -1, 12, -1, 11, -1, 10, 1, 9, 4, 8, 6, 8, 6, 12, 6, 16, 8, 18, 10, 14, 11, 10, 7, 8, 3, 6, 0, 4, -2, 1, -2, -4, -1, -8, -1, -11, 0, -14, 0, -15, 2, -15, 4, -16, 5, -15, 6, -13, 6, -11, 7, -9, 8, -8, 8, -8, 8, -10, 7, -12, 3, -13, -2, -13, -6, -11, -10, -11, -12, -9, -14]"
CSI_DATA,569644,2024-02-25 17:30:33.766,119,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1973494637,0,37,0,104,0,"[-7, 14, -7, 13, -8, 8, -8, 1, -7, -7, -5, -12, -7, -14, -12, -16, -19, -18, -25, -22, -29, -25, -32, -26, -31, -26, -28, -24, -23, -19, -20, -15, -15, -11, -11, -7, -8, -5, -7, -5, -6, -8, -4, -10, -4, -10, -7, -12, -11, -14, -12, -16, -10, -15, -8, -11, -7, -7, -6, -4, -4, -3, -1, -2, 2, -3, 6, -4, 8, -6, 9, -7, 9, -9, 8, -12, 7, -14, 6, -15, 4, -15, 2, -14, 0, -14, -2, -13, -3, -13, -2, -14, 1, -15, 6, -14, 9, -12, 12, -9, 13, -7, 14, -6]"
