type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,568395,2024-02-25 17:30:20.409,132,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960134195,0,37,0,104,0,"[17, 0, 17, 0, 15, 2, 10, 6, 5, 9, 0, 11, -4, 14, -5, 16, -4, 20, -3, 24, -3, 27, -1, 28, 1, 29, 1, 28, 0, 24, -1, 20, -3, 15, -3, 9, -2, 6, -1, 5, -1, 6, -2, 7, -1, 7, 1, 8, 3, 10, 5, 9, 8, 5, 11, 2, 13, 0, 12, 1, 8, 2, 3, 3, -3, 3, -7, 3, -9, 4, -11, 7, -11, 9, -9, 13, -8, 16, -6, 19, -4, 21, -3, 22, -2, 21, -1, 18, 1, 16, 2, 16, 0, 15, -4, 13, -8, 10, -10, 7, -11, 5, -12, 4]"
CSI_DATA,568396,2024-02-25 17:30:20.430,132,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960150272,0,37,0,104,0,"[7, -13, 7, -11, 7, -8, 6, -2, 4, 4, 2, 10, 1, 14, 1, 17, 3, 20, 5, 22, 6, 24, 9, 24, 10, 24, 9, 24, 7, 21, 4, 18, 1, 14, 0, 10, 0, 7, 0, 7, 0, 8, 0, 9, 1, 9, 4, 10, 5, 12, 8, 12, 11, 9, 14, 6, 15, 4, 13, 5, 9, 4, 3, 2, -3, -1, -7, -3, -11, -3, -14, -3, -17, -1, -18, 1, -19, 4, -20, 7, -20, 9, -19, 9, -17, 9, -15, 9, -13, 8, -13, 7, -13, 4, -13, -1, -12, -6, -9, -9, -8, -11, -6, -12]"
CSI_DATA,568397,2024-02-25 17:30:20.442,132,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960166193,0,37,0,104,0,"[-14, 4, -13, 3, -11, 0, -6, -4, -1, -7, 4, -10, 8, -13, 10, -15, 10, -18, 10, -22, 10, -24, 8, -26, 7, -26, 8, -26, 8, -22, 9, -17, 8, -13, 5, -9, 4, -7, 4, -6, 4, -7, 5, -8, 5, -8, 3, -11, 3, -14, 1, -15, -3, -15, -7, -14, -9, -14, -8, -14, -5, -10, -1, -5, 1, 1, 3, 5, 6, 8, 9, 10, 11, 11, 14, 10, 17, 8, 19, 7, 20, 5, 20, 4, 19, 3, 17, 2, 15, 1, 14, 2, 12, 4, 9, 8, 4, 11, 0, 12, -2, 12, -4, 12]"
CSI_DATA,568398,2024-02-25 17:30:20.449,132,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960174192,0,37,0,104,0,"[-4, 16, -4, 15, -6, 13, -8, 9, -10, 3, -11, -2, -13, -6, -16, -8, -19, -7, -23, -7, -26, -6, -27, -4, -28, -3, -27, -3, -24, -3, -20, -4, -14, -5, -9, -4, -6, -3, -6, -2, -6, -2, -7, -3, -8, -2, -9, 0, -10, 1, -11, 4, -7, 7, -4, 9, -3, 12, -4, 11, -4, 7, -4, 2, -3, -4, -2, -7, -4, -9, -6, -11, -8, -11, -12, -11, -15, -9, -19, -9, -20, -7, -21, -6, -19, -5, -18, -3, -16, -1, -16, -1, -15, -3, -13, -6, -10, -9, -7, -10, -4, -11, -3, -12]"
CSI_DATA,568399,2024-02-25 17:30:20.462,132,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960186532,0,37,0,104,0,"[13, 5, 12, 5, 10, 7, 6, 7, 0, 8, -4, 8, -8, 9, -9, 11, -10, 14, -10, 17, -10, 20, -9, 22, -8, 22, -8, 21, -8, 19, -8, 15, -7, 10, -5, 6, -4, 4, -3, 3, -3, 4, -4, 5, -3, 5, -2, 7, -1, 8, 1, 9, 4, 6, 7, 5, 9, 4, 8, 5, 5, 4, 1, 3, -3, 1, -6, 0, -9, 0, -11, 2, -11, 4, -12, 7, -11, 10, -11, 13, -10, 15, -10, 15, -8, 15, -6, 13, -5, 12, -5, 12, -6, 11, -8, 9, -10, 5, -10, 2, -10, 0, -11, -1]"
CSI_DATA,568400,2024-02-25 17:30:20.469,132,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960194195,0,37,0,104,0,"[-15, 0, -15, 0, -14, -2, -10, -5, -5, -8, -1, -10, 2, -13, 3, -15, 2, -18, 1, -21, 0, -23, -2, -25, -3, -25, -3, -24, -2, -21, -1, -18, 1, -14, 1, -9, 1, -6, 0, -5, 0, -6, 0, -7, 0, -7, -3, -8, -4, -9, -6, -9, -8, -5, -10, -2, -12, -1, -11, -2, -8, -3, -3, -3, 1, -3, 5, -3, 7, -5, 8, -7, 8, -9, 7, -12, 5, -15, 4, -18, 2, -19, 2, -19, 0, -18, -1, -16, -2, -15, -2, -14, 0, -13, 3, -12, 6, -10, 7, -7, 9, -5, 9, -5]"
CSI_DATA,568401,2024-02-25 17:30:20.481,132,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960206203,0,37,0,104,0,"[-15, 4, -14, 4, -13, 1, -11, -2, -7, -6, -4, -10, -2, -13, -2, -15, -3, -18, -6, -20, -8, -22, -10, -23, -11, -23, -11, -22, -9, -20, -6, -17, -4, -13, -2, -9, -1, -6, -2, -5, -2, -6, -2, -7, -2, -7, -5, -7, -7, -7, -8, -6, -9, -2, -9, 1, -11, 3, -11, 2, -8, 0, -4, -2, 1, -4, 4, -5, 5, -7, 5, -9, 4, -12, 2, -14, -1, -16, -3, -18, -4, -18, -6, -19, -6, -17, -7, -15, -7, -13, -7, -12, -5, -12, -2, -13, 1, -11, 4, -9, 6, -9, 7, -8]"
CSI_DATA,568402,2024-02-25 17:30:20.489,132,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960214193,0,37,0,104,0,"[-15, -7, -15, -7, -13, -8, -8, -9, -2, -10, 3, -11, 7, -12, 8, -14, 9, -17, 9, -21, 9, -24, 8, -26, 7, -26, 6, -26, 6, -23, 6, -18, 6, -13, 4, -9, 3, -6, 2, -5, 2, -6, 2, -7, 2, -7, 0, -9, -1, -10, -3, -11, -7, -7, -10, -5, -12, -4, -11, -5, -8, -5, -2, -4, 3, -3, 6, -2, 9, -3, 10, -5, 11, -7, 10, -11, 9, -14, 9, -18, 7, -19, 6, -20, 5, -19, 3, -17, 1, -16, 1, -15, 2, -14, 6, -12, 8, -9, 9, -6, 10, -4, 10, -3]"
CSI_DATA,568403,2024-02-25 17:30:20.505,132,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960230206,0,37,0,104,0,"[-9, -11, -8, -10, -5, -9, 0, -7, 5, -3, 9, 1, 13, 3, 16, 4, 19, 3, 22, 3, 24, 1, 25, 0, 25, -1, 25, -1, 21, 0, 18, 2, 13, 3, 9, 2, 7, 2, 6, 1, 7, 2, 8, 3, 8, 2, 11, 0, 13, -2, 14, -4, 12, -7, 10, -11, 9, -13, 9, -11, 7, -7, 3, -2, -2, 1, -5, 4, -7, 8, -8, 11, -7, 13, -6, 15, -4, 18, -2, 19, 0, 20, 1, 19, 2, 18, 2, 16, 2, 14, 1, 13, -2, 12, -6, 10, -10, 7, -11, 3, -13, 1, -13, 0]"
CSI_DATA,568404,2024-02-25 17:30:20.525,132,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1960247052,0,37,0,104,0,"[-11, 11, -11, 10, -11, 8, -11, 3, -10, -3, -8, -8, -8, -11, -9, -13, -11, -15, -15, -17, -17, -17, -19, -17, -20, -16, -20, -16, -17, -15, -13, -13, -9, -11, -6, -8, -4, -5, -4, -4, -4, -5, -4, -6, -5, -5, -7, -5, -9, -4, -10, -3, -9, 2, -8, 5, -9, 8, -9, 7, -7, 4, -5, -1, -1, -4, 1, -6, 2, -9, 1, -11, -1, -13, -4, -14, -7, -15, -10, -16, -12, -16, -13, -15, -13, -14, -12, -11, -12, -9, -12, -9, -10, -10, -7, -11, -3, -12, 0, -11, 2, -11, 3, -11]"
