type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,571460,2024-02-25 17:30:52.501,100,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1992235288,0,37,0,104,0,"[-16, -3, -16, -2, -14, -3, -9, -6, -3, -8, 2, -9, 5, -11, 5, -14, 5, -19, 4, -23, 1, -26, -2, -29, -4, -31, -4, -31, -3, -29, -1, -26, 0, -22, 1, -18, 2, -14, 3, -11, 4, -10, 3, -9, 2, -9, 0, -9, -1, -9, -3, -8, -6, -4, -8, -1, -8, 0, -8, -1, -5, -2, -1, -3, 2, -4, 3, -5, 5, -8, 5, -11, 5, -14, 4, -16, 3, -17, 2, -17, -1, -16, -3, -16, -5, -15, -5, -14, -5, -14, -4, -14, 0, -14, 4, -13, 7, -11, 9, -9, 11, -9, 11, -8]"
CSI_DATA,571461,2024-02-25 17:30:52.509,100,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1992243265,0,37,0,104,0,"[11, 0, 10, -1, 8, 1, 3, 3, -3, 4, -8, 5, -11, 6, -12, 9, -12, 12, -13, 15, -12, 18, -10, 21, -9, 23, -10, 24, -10, 22, -11, 19, -11, 15, -11, 12, -11, 8, -10, 5, -9, 4, -8, 4, -6, 4, -5, 6, -3, 8, -1, 9, 3, 9, 5, 9, 6, 8, 6, 7, 3, 5, 1, 2, -2, -1, -5, -3, -8, -4, -11, -5, -14, -5, -16, -5, -16, -4, -16, -3, -15, 0, -14, 2, -13, 3, -12, 4, -11, 3, -11, 1, -10, -3, -9, -6, -6, -10, -4, -12, -3, -13, -2, -14]"
CSI_DATA,571462,2024-02-25 17:30:52.523,100,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1992256295,0,37,0,104,0,"[-13, 8, -12, 9, -11, 6, -10, 1, -6, -4, -4, -8, -4, -11, -6, -14, -9, -17, -13, -19, -16, -20, -20, -19, -23, -20, -23, -20, -21, -19, -18, -18, -14, -16, -11, -14, -7, -12, -5, -11, -4, -10, -4, -9, -4, -8, -6, -7, -7, -7, -7, -5, -7, 1, -6, 3, -6, 5, -6, 4, -5, 1, -3, -2, -1, -4, 0, -7, -1, -9, -3, -12, -5, -14, -6, -15, -8, -15, -9, -14, -11, -12, -12, -10, -13, -9, -13, -8, -12, -7, -11, -8, -9, -10, -5, -12, -1, -13, 1, -13, 3, -14, 4, -14]"
CSI_DATA,571463,2024-02-25 17:30:52.529,100,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1992263279,0,37,0,104,0,"[-13, -7, -12, -5, -9, -6, -2, -5, 5, -4, 10, -2, 14, -3, 17, -5, 19, -9, 22, -12, 21, -15, 21, -20, 22, -22, 23, -23, 22, -20, 21, -17, 19, -12, 17, -9, 15, -5, 13, -2, 11, -1, 10, -1, 9, -3, 8, -6, 8, -9, 6, -11, 1, -13, -2, -14, -3, -14, -3, -12, -2, -8, -1, -3, 1, 1, 2, 5, 6, 8, 9, 11, 11, 13, 14, 13, 14, 13, 14, 11, 15, 8, 15, 5, 15, 3, 14, 2, 13, 2, 12, 4, 9, 7, 5, 11, 0, 13, -3, 14, -5, 15, -7, 15]"
CSI_DATA,571464,2024-02-25 17:30:52.541,100,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1992275279,0,37,0,104,0,"[-9, -8, -9, -7, -5, -6, -1, -5, 5, -2, 8, 1, 11, 1, 14, 0, 17, -2, 19, -4, 20, -7, 20, -11, 21, -13, 22, -13, 22, -11, 20, -8, 17, -5, 15, -2, 13, 0, 10, 2, 9, 2, 8, 2, 7, 0, 7, -3, 8, -5, 7, -7, 4, -10, 2, -11, 1, -12, 1, -10, 0, -7, 0, -3, 0, 1, 1, 5, 2, 8, 4, 11, 5, 13, 7, 14, 8, 14, 8, 12, 9, 10, 10, 8, 11, 6, 10, 5, 9, 5, 8, 6, 5, 8, 1, 10, -3, 10, -6, 10, -8, 10, -10, 10]"
CSI_DATA,571465,2024-02-25 17:30:52.550,100,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1992283274,0,37,0,104,0,"[8, -7, 7, -7, 6, -4, 4, 0, 0, 5, -3, 8, -4, 11, -4, 14, -2, 17, 0, 19, 2, 21, 6, 22, 8, 23, 8, 24, 6, 23, 3, 21, 1, 18, -1, 15, -3, 12, -5, 10, -5, 8, -4, 7, -2, 7, 0, 8, 2, 8, 4, 8, 8, 5, 10, 4, 10, 3, 9, 2, 6, 2, 2, 0, -2, -1, -6, 0, -9, 0, -12, 1, -15, 3, -16, 4, -16, 5, -15, 6, -12, 7, -10, 8, -9, 9, -8, 9, -8, 8, -9, 6, -10, 3, -11, -1, -10, -5, -9, -8, -9, -10, -9, -11]"
CSI_DATA,571466,2024-02-25 17:30:52.561,100,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1992295270,0,37,0,104,0,"[-14, 4, -13, 5, -12, 2, -9, -2, -5, -5, -2, -9, 0, -11, -2, -14, -4, -17, -7, -21, -10, -22, -14, -23, -16, -24, -16, -24, -15, -23, -11, -21, -9, -18, -6, -15, -3, -13, -2, -11, -1, -9, -1, -9, -2, -8, -4, -8, -5, -8, -5, -6, -6, -1, -6, 1, -7, 3, -7, 2, -5, 0, -2, -2, 0, -4, 1, -6, 1, -9, 1, -12, 0, -14, -2, -15, -3, -16, -5, -15, -7, -14, -8, -13, -9, -11, -9, -10, -9, -10, -8, -11, -5, -12, -1, -12, 2, -12, 4, -11, 6, -11, 7, -11]"
CSI_DATA,571467,2024-02-25 17:30:52.568,100,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1992303270,0,37,0,104,0,"[3, -16, 1, -16, 3, -14, 5, -9, 7, -2, 8, 3, 10, 6, 13, 6, 17, 6, 22, 5, 25, 3, 29, 0, 31, -2, 31, -2, 28, -2, 26, 0, 22, 1, 17, 3, 13, 4, 10, 4, 9, 4, 8, 4, 8, 3, 8, 1, 9, 0, 8, -2, 3, -5, 1, -7, 0, -9, 1, -8, 1, -5, 2, -1, 2, 2, 4, 4, 6, 6, 9, 7, 12, 7, 15, 7, 16, 6, 16, 4, 16, 2, 15, -1, 15, -3, 14, -3, 13, -4, 14, -2, 13, 2, 11, 6, 9, 9, 7, 11, 6, 12, 5, 13]"
CSI_DATA,571468,2024-02-25 17:30:52.582,100,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1992315274,0,37,0,104,0,"[8, -13, 7, -13, 7, -11, 7, -5, 6, 1, 6, 5, 6, 9, 9, 10, 13, 11, 17, 13, 21, 12, 25, 11, 27, 10, 27, 10, 25, 9, 22, 10, 18, 9, 14, 9, 10, 8, 7, 8, 6, 7, 5, 6, 5, 5, 7, 4, 8, 3, 7, 2, 5, -3, 4, -6, 3, -7, 3, -6, 3, -3, 2, 0, 1, 3, 1, 5, 3, 8, 5, 9, 7, 11, 10, 12, 11, 12, 11, 10, 13, 7, 14, 5, 14, 4, 13, 3, 13, 2, 12, 4, 10, 7, 7, 9, 4, 11, 1, 12, 0, 13, -1, 13]"
CSI_DATA,571469,2024-02-25 17:30:52.592,100,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1992324780,0,37,0,104,0,"[-13, 8, -12, 9, -11, 6, -10, 1, -6, -4, -4, -8, -4, -12, -5, -14, -9, -17, -13, -19, -16, -20, -20, -20, -23, -20, -23, -20, -21, -19, -18, -18, -14, -16, -10, -14, -7, -12, -4, -11, -4, -9, -4, -9, -4, -8, -6, -7, -7, -7, -7, -5, -7, 0, -6, 3, -6, 5, -6, 4, -5, 1, -3, -1, -1, -4, 0, -7, -1, -9, -2, -12, -4, -14, -6, -16, -7, -16, -9, -15, -10, -13, -12, -11, -13, -9, -12, -8, -12, -8, -11, -9, -8, -11, -4, -13, -1, -13, 2, -13, 4, -13, 5, -13]"
CSI_DATA,571470,2024-02-25 17:30:52.601,100,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1992335270,0,37,0,104,0,"[-10, -6, -10, -5, -7, -5, -1, -5, 4, -3, 9, -1, 12, -2, 14, -3, 16, -6, 18, -8, 18, -11, 18, -15, 19, -17, 20, -17, 20, -15, 18, -12, 16, -9, 14, -5, 13, -2, 11, 0, 9, 0, 8, 0, 7, -1, 7, -4, 7, -6, 6, -8, 2, -11, 0, -12, -1, -12, -1, -10, -1, -7, 0, -3, 0, 1, 1, 4, 3, 8, 5, 10, 7, 12, 9, 13, 10, 12, 10, 11, 11, 8, 11, 6, 11, 4, 11, 3, 10, 4, 9, 5, 6, 7, 2, 9, -2, 10, -5, 10, -7, 11, -8, 11]"
CSI_DATA,571471,2024-02-25 17:30:52.609,100,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1992343277,0,37,0,104,0,"[13, -1, 12, -2, 9, 1, 3, 3, -4, 5, -10, 6, -13, 8, -14, 12, -15, 16, -15, 20, -13, 23, -11, 27, -10, 30, -11, 31, -12, 29, -13, 24, -13, 20, -13, 15, -13, 11, -12, 7, -11, 5, -10, 5, -8, 5, -6, 8, -4, 11, -2, 12, 4, 12, 7, 12, 8, 11, 7, 9, 4, 6, 1, 2, -2, -2, -6, -4, -10, -6, -14, -7, -17, -7, -20, -7, -21, -6, -20, -4, -18, -1, -17, 2, -16, 4, -15, 4, -14, 4, -14, 1, -13, -3, -11, -8, -8, -12, -5, -15, -3, -17, -1, -18]"
CSI_DATA,571472,2024-02-25 17:30:52.621,100,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1992355276,0,37,0,104,0,"[-14, -11, -15, -9, -12, -10, -6, -10, 1, -8, 7, -7, 10, -8, 12, -11, 14, -16, 15, -20, 15, -25, 13, -29, 13, -32, 13, -32, 12, -30, 13, -26, 12, -21, 11, -16, 10, -12, 9, -8, 8, -7, 8, -7, 7, -7, 5, -9, 5, -10, 3, -9, -3, -7, -6, -6, -8, -5, -7, -6, -4, -5, 0, -3, 4, -2, 6, -2, 9, -4, 12, -6, 13, -9, 14, -11, 14, -12, 12, -14, 10, -15, 8, -16, 5, -17, 4, -16, 4, -15, 5, -15, 8, -13, 12, -9, 13, -5, 14, -2, 15, 0, 15, 1]"
CSI_DATA,571473,2024-02-25 17:30:52.628,100,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1992363285,0,37,0,104,0,"[-15, 2, -14, 3, -11, 0, -5, -4, 3, -7, 8, -9, 11, -11, 12, -15, 12, -20, 11, -24, 8, -27, 5, -31, 4, -34, 5, -35, 6, -33, 8, -28, 9, -24, 9, -18, 11, -14, 11, -10, 10, -8, 9, -8, 6, -8, 3, -11, 1, -13, -2, -14, -8, -13, -10, -12, -12, -10, -10, -9, -7, -6, -3, -3, 1, 1, 6, 2, 11, 3, 15, 4, 18, 3, 21, 2, 22, 1, 21, -1, 18, -3, 17, -6, 15, -8, 14, -9, 13, -7, 13, -5, 13, 0, 12, 5, 9, 10, 7, 13, 6, 16, 4, 17]"
CSI_DATA,571474,2024-02-25 17:30:52.641,100,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1992375283,0,37,0,104,0,"[-11, 0, -11, 1, -8, -1, -3, -3, 2, -5, 6, -6, 9, -8, 10, -10, 10, -14, 10, -17, 9, -20, 6, -23, 6, -25, 6, -26, 7, -23, 8, -20, 8, -17, 8, -13, 9, -10, 8, -7, 8, -5, 7, -5, 5, -5, 3, -8, 2, -9, 0, -10, -5, -10, -6, -10, -8, -9, -7, -7, -5, -5, -2, -2, 1, 0, 4, 2, 7, 3, 10, 4, 13, 4, 15, 4, 15, 3, 15, 1, 14, -1, 13, -3, 12, -4, 11, -5, 10, -4, 10, -2, 9, 1, 8, 5, 6, 8, 4, 10, 2, 12, 1, 13]"
CSI_DATA,571475,2024-02-25 17:30:52.649,100,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1992383308,0,37,0,104,0,"[-3, -16, -4, -15, -2, -13, 2, -10, 5, -5, 8, 0, 11, 2, 14, 1, 18, -1, 22, -4, 24, -7, 26, -10, 27, -13, 28, -13, 26, -12, 23, -9, 20, -6, 16, -4, 13, -1, 11, 1, 9, 1, 9, 1, 8, 0, 8, -2, 8, -3, 7, -4, 2, -6, -1, -7, -3, -8, -2, -7, 0, -5, 1, -2, 3, 1, 5, 2, 8, 3, 10, 3, 14, 2, 16, 1, 17, 0, 16, -2, 15, -4, 14, -6, 13, -8, 12, -8, 11, -8, 13, -7, 13, -3, 12, 2, 11, 5, 10, 7, 9, 9, 9, 10]"
CSI_DATA,571476,2024-02-25 17:30:52.661,100,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1992395289,0,37,0,104,0,"[-17, -5, -17, -3, -15, -4, -9, -7, -2, -8, 3, -9, 6, -11, 7, -15, 7, -20, 6, -25, 4, -29, 1, -32, -1, -34, 0, -35, 0, -32, 1, -29, 3, -24, 4, -19, 5, -15, 5, -12, 5, -10, 5, -9, 4, -9, 2, -10, 1, -11, -1, -10, -5, -5, -7, -3, -9, -2, -8, -2, -5, -3, -1, -3, 3, -3, 5, -5, 7, -7, 8, -10, 9, -14, 9, -16, 8, -18, 6, -18, 3, -18, 0, -18, -1, -18, -2, -17, -3, -16, -1, -16, 3, -15, 7, -13, 10, -10, 12, -7, 14, -6, 14, -5]"
CSI_DATA,571477,2024-02-25 17:30:52.670,100,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1992403284,0,37,0,104,0,"[8, -13, 7, -14, 7, -11, 7, -5, 7, 1, 5, 6, 7, 9, 9, 10, 14, 11, 18, 13, 22, 12, 26, 11, 28, 10, 29, 10, 26, 9, 23, 9, 18, 9, 14, 9, 10, 8, 7, 7, 6, 7, 6, 7, 5, 6, 7, 4, 8, 4, 8, 1, 5, -3, 4, -6, 3, -7, 3, -7, 3, -4, 2, 0, 1, 3, 2, 5, 4, 8, 6, 10, 8, 11, 11, 11, 12, 11, 13, 9, 14, 7, 15, 4, 15, 3, 14, 2, 14, 1, 14, 3, 12, 6, 9, 9, 6, 11, 3, 12, 1, 13, 0, 14]"
CSI_DATA,571478,2024-02-25 17:30:52.681,100,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1992415287,0,37,0,104,0,"[9, -11, 8, -12, 8, -10, 7, -4, 6, 1, 4, 6, 5, 9, 7, 12, 11, 13, 16, 15, 19, 15, 23, 14, 26, 13, 26, 13, 23, 13, 21, 13, 16, 11, 12, 10, 8, 9, 5, 8, 4, 8, 4, 7, 4, 6, 6, 5, 7, 4, 7, 3, 5, -2, 4, -5, 4, -7, 4, -6, 3, -3, 2, 0, 0, 3, 1, 5, 2, 8, 4, 10, 6, 11, 8, 12, 10, 12, 11, 11, 12, 9, 13, 7, 14, 5, 13, 4, 13, 4, 12, 5, 10, 8, 6, 10, 3, 12, 1, 12, -1, 13, -2, 13]"
CSI_DATA,571479,2024-02-25 17:30:52.689,100,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1992423275,0,37,0,104,0,"[-11, 2, -10, 3, -8, 1, -4, -2, 1, -5, 5, -7, 7, -10, 8, -12, 7, -16, 6, -19, 5, -21, 2, -24, 1, -26, 1, -27, 2, -25, 4, -22, 5, -18, 6, -14, 7, -11, 7, -8, 7, -7, 6, -6, 4, -6, 2, -8, 1, -10, -2, -10, -6, -9, -8, -8, -9, -7, -8, -6, -5, -4, -2, -2, 1, 0, 4, 1, 8, 2, 11, 2, 14, 1, 15, 1, 16, 0, 15, -1, 13, -3, 12, -5, 11, -7, 10, -7, 9, -6, 10, -5, 10, -1, 9, 4, 7, 7, 6, 10, 5, 12, 3, 13]"
CSI_DATA,571480,2024-02-25 17:30:52.701,100,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1992436050,0,37,0,104,0,"[13, -4, 13, -5, 11, -3, 8, 0, 3, 4, 0, 7, -1, 10, 0, 13, 2, 17, 4, 20, 7, 22, 11, 24, 13, 25, 14, 25, 12, 24, 9, 21, 7, 18, 4, 15, 1, 12, 0, 10, -1, 9, -1, 8, 0, 8, 1, 8, 3, 8, 3, 6, 5, 1, 6, -1, 6, -3, 6, -2, 4, -1, 1, 1, -2, 3, -3, 4, -3, 7, -3, 10, -2, 13, -2, 15, 0, 15, 1, 15, 3, 14, 5, 13, 7, 12, 7, 11, 7, 11, 6, 11, 2, 12, -2, 12, -5, 11, -8, 10, -9, 9, -10, 9]"
CSI_DATA,571481,2024-02-25 17:30:52.714,100,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1992446177,0,37,0,104,0,"[10, 3, 9, 1, 7, 2, 1, 3, -5, 2, -9, 2, -12, 3, -14, 5, -15, 8, -16, 11, -16, 14, -15, 18, -15, 20, -16, 21, -16, 19, -16, 15, -15, 12, -13, 8, -13, 5, -11, 2, -10, 1, -9, 1, -8, 2, -7, 5, -6, 6, -5, 8, 0, 10, 1, 10, 3, 9, 3, 8, 2, 5, 0, 2, -1, -2, -3, -5, -6, -7, -9, -9, -11, -10, -13, -10, -14, -10, -14, -8, -14, -6, -14, -3, -13, -2, -13, -1, -12, -1, -11, -3, -9, -6, -6, -9, -3, -11, 0, -12, 2, -14, 4, -14]"
CSI_DATA,571482,2024-02-25 17:30:52.721,100,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1992455279,0,37,0,104,0,"[10, 1, 10, 0, 7, 1, 2, 3, -4, 3, -8, 4, -11, 5, -12, 8, -13, 11, -14, 14, -13, 17, -11, 21, -11, 23, -12, 23, -12, 21, -12, 18, -12, 14, -11, 10, -11, 7, -10, 4, -9, 3, -8, 2, -7, 3, -6, 6, -5, 8, -3, 9, 2, 10, 4, 9, 5, 9, 4, 7, 3, 5, 1, 2, -1, -2, -4, -4, -7, -5, -10, -6, -13, -7, -15, -7, -16, -6, -15, -5, -15, -3, -14, 0, -13, 1, -13, 2, -12, 1, -12, -1, -10, -4, -8, -8, -5, -10, -3, -12, -1, -14, 0, -14]"
