type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,568213,2024-02-25 17:30:18.409,134,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958134189,0,37,0,104,0,"[-13, 8, -13, 8, -12, 5, -11, 1, -8, -5, -6, -9, -4, -12, -5, -15, -7, -17, -10, -19, -12, -21, -14, -21, -15, -21, -14, -21, -12, -19, -9, -16, -6, -13, -3, -9, -2, -6, -3, -5, -3, -5, -4, -6, -5, -6, -7, -5, -9, -6, -10, -5, -10, 0, -10, 4, -11, 6, -11, 4, -9, 1, -4, -2, 1, -5, 3, -7, 5, -9, 5, -11, 4, -13, 1, -15, -2, -17, -4, -19, -6, -19, -7, -19, -8, -17, -8, -15, -8, -13, -8, -12, -7, -13, -3, -12, 1, -12, 4, -10, 5, -9, 6, -9]"
CSI_DATA,568214,2024-02-25 17:30:18.422,134,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958146135,0,37,0,104,0,"[-9, -14, -8, -14, -6, -13, -1, -11, 4, -8, 9, -6, 12, -4, 15, -5, 18, -7, 20, -10, 22, -11, 22, -14, 22, -15, 22, -14, 19, -12, 17, -9, 13, -5, 8, -3, 5, -2, 4, -3, 5, -4, 6, -4, 6, -5, 5, -7, 5, -9, 4, -11, -1, -11, -5, -11, -7, -12, -6, -12, -2, -9, 1, -5, 4, 0, 6, 3, 9, 5, 11, 5, 14, 3, 15, 0, 17, -2, 19, -5, 19, -7, 18, -8, 17, -9, 14, -9, 12, -9, 11, -10, 12, -8, 12, -4, 12, 0, 10, 3, 9, 5, 9, 6]"
CSI_DATA,568215,2024-02-25 17:30:18.430,134,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958154131,0,37,0,104,0,"[12, -11, 12, -10, 12, -7, 11, -2, 8, 3, 6, 8, 5, 12, 6, 15, 8, 17, 11, 19, 14, 20, 16, 21, 17, 21, 17, 20, 14, 18, 10, 16, 6, 12, 3, 8, 2, 5, 2, 4, 3, 4, 4, 5, 4, 5, 7, 4, 9, 4, 11, 3, 10, -2, 10, -6, 10, -9, 10, -7, 8, -3, 4, 1, -1, 4, -4, 6, -5, 9, -5, 12, -3, 14, 0, 16, 4, 17, 6, 19, 9, 19, 10, 18, 10, 16, 10, 14, 10, 11, 10, 11, 8, 11, 4, 12, 0, 12, -3, 11, -5, 10, -6, 10]"
CSI_DATA,568216,2024-02-25 17:30:18.443,134,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958166130,0,37,0,104,0,"[1, -16, 1, -16, 3, -14, 6, -10, 8, -4, 10, 1, 12, 4, 15, 5, 18, 5, 22, 4, 24, 3, 26, 2, 26, 1, 26, 1, 22, 1, 18, 2, 13, 3, 8, 2, 5, 1, 5, 0, 5, 0, 6, 0, 7, -1, 8, -3, 9, -5, 9, -6, 4, -9, 1, -12, 0, -14, 1, -13, 2, -8, 3, -3, 3, 2, 3, 6, 4, 9, 6, 10, 9, 11, 12, 9, 15, 7, 18, 6, 20, 4, 20, 3, 19, 1, 16, 0, 15, -2, 14, -2, 14, 0, 12, 3, 10, 6, 7, 8, 5, 10, 4, 10]"
CSI_DATA,568217,2024-02-25 17:30:18.450,134,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958174134,0,37,0,104,0,"[-13, 0, -12, 0, -9, -2, -4, -4, 1, -5, 6, -7, 10, -8, 12, -9, 14, -12, 14, -14, 15, -16, 14, -18, 14, -19, 14, -18, 13, -15, 13, -11, 10, -8, 7, -5, 5, -4, 5, -5, 5, -5, 6, -5, 6, -6, 6, -9, 6, -11, 5, -13, 2, -14, -2, -15, -3, -16, -2, -14, 0, -10, 1, -4, 0, 2, 1, 6, 2, 10, 3, 13, 5, 14, 7, 14, 10, 13, 12, 13, 14, 12, 15, 11, 14, 10, 12, 8, 12, 7, 10, 7, 8, 8, 4, 10, -1, 10, -4, 10, -7, 9, -8, 8]"
CSI_DATA,568218,2024-02-25 17:30:18.463,134,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958186127,0,37,0,104,0,"[11, -9, 11, -9, 11, -6, 9, -2, 7, 3, 5, 7, 4, 11, 4, 13, 7, 15, 9, 18, 11, 19, 13, 19, 14, 19, 14, 19, 11, 17, 8, 14, 5, 11, 3, 7, 2, 5, 2, 4, 3, 4, 3, 5, 4, 5, 6, 4, 8, 4, 9, 3, 9, -2, 8, -5, 9, -7, 9, -6, 7, -3, 3, 1, -1, 4, -3, 5, -4, 8, -5, 10, -3, 12, 0, 14, 3, 15, 5, 16, 7, 17, 9, 16, 9, 15, 9, 12, 9, 10, 9, 10, 7, 10, 4, 11, 0, 11, -3, 10, -5, 9, -6, 9]"
CSI_DATA,568219,2024-02-25 17:30:18.471,134,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958194122,0,37,0,104,0,"[12, 10, 12, 10, 9, 10, 4, 10, -2, 9, -7, 7, -12, 7, -14, 9, -16, 11, -17, 15, -18, 18, -17, 21, -17, 21, -17, 20, -16, 17, -14, 13, -11, 9, -8, 5, -6, 3, -4, 3, -4, 4, -5, 5, -5, 5, -4, 8, -3, 10, -1, 11, 3, 9, 7, 8, 10, 8, 8, 8, 4, 7, -1, 4, -5, 0, -8, -2, -11, -3, -14, -2, -15, 0, -16, 4, -17, 7, -17, 11, -17, 13, -16, 14, -14, 14, -12, 13, -10, 12, -9, 12, -10, 10, -12, 7, -12, 3, -12, 0, -12, -3, -12, -4]"
CSI_DATA,568220,2024-02-25 17:30:18.482,134,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958206126,0,37,0,104,0,"[13, 1, 13, 1, 11, 3, 7, 5, 2, 7, -2, 9, -5, 10, -6, 12, -6, 15, -6, 18, -6, 21, -4, 22, -4, 23, -4, 22, -4, 19, -4, 15, -4, 11, -4, 7, -2, 4, -2, 4, -1, 4, -2, 6, -1, 6, 1, 7, 2, 8, 4, 8, 7, 5, 9, 2, 11, 2, 10, 2, 6, 3, 1, 3, -3, 2, -7, 2, -9, 3, -10, 4, -11, 6, -10, 9, -9, 12, -8, 15, -7, 16, -6, 17, -5, 15, -3, 14, -2, 13, -1, 13, -3, 11, -5, 10, -8, 7, -9, 4, -10, 3, -10, 2]"
CSI_DATA,568221,2024-02-25 17:30:18.491,134,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958214123,0,37,0,104,0,"[-8, -11, -7, -11, -4, -9, 1, -6, 5, -2, 9, 2, 12, 5, 15, 7, 18, 6, 21, 6, 23, 5, 25, 3, 25, 3, 24, 3, 21, 4, 17, 5, 12, 5, 8, 4, 6, 3, 6, 2, 7, 2, 8, 3, 9, 2, 11, 1, 14, 0, 15, -2, 13, -6, 12, -10, 12, -11, 11, -10, 8, -6, 3, -1, -2, 2, -6, 4, -9, 8, -11, 11, -11, 13, -10, 15, -7, 17, -6, 19, -4, 20, -3, 20, -2, 19, -1, 16, 0, 14, -1, 14, -4, 12, -7, 9, -11, 5, -12, 2, -13, -1, -13, -3]"
CSI_DATA,568222,2024-02-25 17:30:18.502,134,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1958226390,0,37,0,104,0,"[6, 14, 6, 14, 3, 13, -1, 11, -6, 7, -10, 4, -13, 2, -16, 2, -19, 3, -21, 6, -24, 8, -25, 10, -25, 11, -24, 11, -22, 9, -18, 5, -14, 3, -9, 1, -7, 0, -5, 1, -6, 2, -7, 2, -7, 3, -7, 5, -8, 7, -7, 9, -1, 10, 2, 10, 5, 12, 3, 11, 0, 8, -3, 3, -5, -2, -6, -5, -9, -7, -11, -7, -13, -7, -16, -5, -18, -2, -20, 1, -20, 3, -21, 4, -19, 5, -17, 5, -14, 6, -14, 6, -14, 4, -14, 0, -12, -3, -10, -6, -9, -8, -9, -9]"
