type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,570566,2024-02-25 17:30:43.403,109,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983134969,0,37,0,104,0,"[5, -12, 5, -9, 4, -5, 2, 2, -2, 8, -5, 12, -6, 14, -5, 16, -1, 19, 2, 22, 5, 25, 8, 27, 8, 29, 5, 28, 2, 23, 1, 17, 0, 11, -1, 6, -2, 3, -2, 1, -4, 0, -6, 1, -7, 1, -7, 4, -8, 7, -7, 9, -5, 10, -2, 9, 1, 9, 2, 9, 1, 6, 0, 2, -1, -3, -1, -9, -1, -14, 0, -17, -1, -17, -4, -17, -7, -18, -8, -18, -9, -17, -9, -14, -11, -13, -11, -11, -10, -11, -9, -12, -5, -13, 1, -13, 6, -10, 9, -7, 11, -5, 12, -3]"
CSI_DATA,570567,2024-02-25 17:30:43.412,109,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983142966,0,37,0,104,0,"[7, 12, 5, 10, 1, 6, -4, 0, -9, -7, -11, -13, -12, -15, -15, -14, -19, -12, -24, -10, -29, -9, -34, -8, -35, -9, -33, -11, -26, -11, -19, -10, -12, -7, -7, -5, -3, -4, -1, -3, 1, -5, 2, -7, 1, -8, -1, -10, -3, -12, -6, -13, -8, -11, -10, -8, -12, -5, -11, -4, -8, -3, -3, -1, 3, 1, 9, 4, 14, 7, 15, 10, 16, 9, 18, 6, 20, 3, 22, 2, 20, 1, 19, -1, 17, -3, 16, -4, 16, -4, 16, -2, 14, 3, 10, 8, 5, 12, 0, 13, -3, 14, -5, 13]"
CSI_DATA,570568,2024-02-25 17:30:43.423,109,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983154970,0,37,0,104,0,"[2, 14, 1, 11, -2, 6, -4, -1, -6, -10, -5, -15, -6, -18, -9, -19, -14, -18, -19, -19, -24, -19, -28, -20, -29, -22, -26, -23, -20, -20, -14, -16, -9, -11, -5, -7, -2, -4, 0, -3, 2, -4, 4, -5, 4, -7, 3, -9, 1, -12, -1, -14, -3, -13, -6, -11, -9, -9, -9, -8, -6, -6, -3, -3, 2, 2, 6, 7, 9, 12, 10, 15, 11, 15, 14, 13, 17, 11, 18, 11, 18, 10, 17, 7, 17, 4, 16, 3, 16, 3, 15, 5, 12, 9, 6, 12, -1, 13, -6, 12, -9, 11, -10, 10]"
CSI_DATA,570569,2024-02-25 17:30:43.433,109,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983163047,0,37,0,104,0,"[-14, 4, -12, 3, -8, -1, 0, -4, 8, -7, 14, -7, 16, -8, 17, -10, 15, -16, 16, -21, 15, -26, 15, -30, 16, -32, 18, -29, 16, -22, 13, -16, 9, -10, 5, -5, 3, -2, 2, 0, 3, 2, 5, 3, 6, 3, 9, 1, 11, 0, 13, -3, 12, -5, 9, -8, 6, -10, 5, -10, 3, -7, 1, -3, -3, 2, -7, 7, -11, 11, -14, 12, -13, 13, -11, 16, -9, 19, -8, 20, -7, 19, -4, 18, -2, 17, -1, 16, -1, 16, -3, 15, -7, 13, -11, 8, -14, 2, -14, -3, -14, -6, -13, -8]"
CSI_DATA,570570,2024-02-25 17:30:43.443,109,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983174968,0,37,0,104,0,"[13, 11, 11, 10, 7, 10, 0, 9, -7, 6, -12, 3, -15, 3, -16, 6, -18, 12, -21, 18, -22, 23, -22, 27, -24, 28, -24, 25, -20, 19, -16, 14, -11, 7, -7, 2, -4, -1, -3, -3, -4, -4, -6, -5, -8, -5, -10, -3, -12, -1, -12, 1, -9, 4, -5, 5, -2, 7, -1, 7, -2, 5, -2, 1, -3, -4, -4, -9, -5, -14, -5, -15, -7, -14, -11, -12, -15, -11, -18, -11, -19, -9, -18, -6, -19, -4, -18, -2, -18, -1, -18, -2, -17, -5, -13, -9, -9, -12, -5, -13, -2, -14, -1, -13]"
CSI_DATA,570571,2024-02-25 17:30:43.454,109,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983184873,0,37,0,104,0,"[-13, -8, -11, -7, -5, -6, 2, -3, 10, 2, 14, 6, 16, 7, 19, 5, 22, 1, 26, -3, 29, -6, 33, -9, 35, -9, 34, -6, 28, -2, 20, 0, 13, 0, 7, 1, 3, 1, 1, 2, 1, 4, 0, 6, 1, 7, 4, 8, 8, 9, 10, 8, 11, 6, 11, 2, 12, -1, 10, -2, 8, -2, 2, -1, -4, 0, -11, 0, -17, -1, -19, -2, -20, -1, -20, 3, -21, 6, -22, 7, -20, 8, -18, 9, -15, 10, -14, 11, -13, 10, -14, 8, -15, 3, -14, -3, -11, -9, -8, -12, -5, -14, -3, -15]"
CSI_DATA,570572,2024-02-25 17:30:43.465,109,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983195618,0,37,0,104,0,"[11, -14, 10, -13, 10, -8, 9, -1, 6, 6, 4, 11, 4, 14, 6, 15, 13, 16, 19, 19, 23, 20, 28, 20, 28, 22, 26, 22, 20, 18, 15, 15, 8, 10, 3, 6, -1, 3, -4, 2, -4, 3, -5, 6, -5, 8, -3, 9, -1, 11, 2, 10, 5, 7, 6, 3, 7, 0, 7, 0, 5, 0, 1, 1, -4, 2, -9, 4, -13, 5, -15, 5, -14, 7, -11, 11, -10, 15, -9, 18, -7, 18, -4, 18, -2, 18, 0, 17, 1, 17, 0, 17, -4, 16, -8, 13, -11, 9, -12, 5, -13, 3, -13, 1]"
CSI_DATA,570573,2024-02-25 17:30:43.473,109,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983203437,0,37,0,104,0,"[-15, -4, -12, -4, -7, -4, 1, -4, 10, -1, 15, 1, 18, 2, 19, -1, 21, -6, 25, -11, 26, -15, 29, -19, 31, -19, 31, -16, 25, -11, 20, -7, 13, -4, 7, -2, 4, 0, 2, 2, 2, 4, 3, 6, 4, 7, 7, 6, 10, 6, 12, 5, 13, 2, 11, -2, 11, -5, 10, -6, 7, -5, 2, -2, -4, 1, -10, 3, -16, 4, -19, 4, -19, 5, -18, 8, -18, 11, -18, 13, -16, 13, -14, 14, -11, 14, -10, 14, -10, 14, -11, 12, -14, 8, -15, 1, -13, -6, -11, -10, -9, -13, -7, -14]"
CSI_DATA,570574,2024-02-25 17:30:43.484,109,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983214966,0,37,0,104,0,"[-8, -17, -6, -16, -3, -13, 3, -9, 8, -4, 11, 1, 14, 2, 17, 0, 21, -5, 25, -8, 28, -12, 32, -16, 33, -16, 31, -13, 26, -10, 20, -6, 13, -3, 7, 0, 2, 2, 0, 3, 1, 5, 3, 6, 4, 7, 7, 6, 9, 5, 11, 3, 9, -1, 6, -4, 4, -7, 3, -7, 2, -5, 2, -1, 0, 4, -1, 9, -2, 13, -3, 15, -1, 15, 4, 15, 9, 15, 11, 16, 13, 15, 13, 13, 14, 10, 15, 8, 15, 7, 15, 8, 12, 11, 8, 13, 2, 14, -2, 13, -5, 12, -6, 12]"
CSI_DATA,570575,2024-02-25 17:30:43.493,109,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983223093,0,37,0,104,0,"[-18, 4, -17, 4, -14, 0, -9, -6, -3, -10, 3, -13, 5, -15, 3, -18, -1, -22, -4, -28, -7, -32, -11, -35, -10, -37, -8, -35, -5, -29, -3, -22, -1, -15, 2, -8, 2, -3, 4, -1, 5, -1, 7, -2, 8, -4, 8, -7, 7, -9, 5, -11, 1, -10, -3, -7, -6, -6, -6, -6, -4, -5, -1, -2, 4, 0, 9, 2, 13, 4, 15, 5, 15, 3, 16, -2, 18, -6, 19, -8, 18, -10, 16, -12, 14, -13, 12, -14, 11, -14, 12, -14, 14, -11, 15, -5, 14, 0, 12, 4, 11, 7, 10, 8]"
CSI_DATA,570576,2024-02-25 17:30:43.504,109,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983234982,0,37,0,104,0,"[8, 13, 7, 12, 3, 10, -2, 8, -8, 4, -11, 0, -14, 0, -16, 2, -18, 6, -21, 10, -23, 14, -25, 18, -26, 18, -26, 16, -22, 12, -17, 8, -12, 4, -7, 0, -4, -2, -2, -4, -3, -5, -5, -6, -6, -6, -8, -5, -10, -3, -11, -2, -8, 2, -5, 3, -3, 6, -3, 6, -2, 4, -2, 0, -2, -4, -2, -9, -2, -13, -2, -14, -3, -13, -7, -12, -11, -12, -13, -12, -14, -11, -15, -9, -15, -7, -15, -5, -15, -4, -15, -5, -13, -8, -10, -11, -6, -12, -2, -12, 1, -12, 2, -12]"
CSI_DATA,570577,2024-02-25 17:30:43.511,109,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1983242972,0,37,0,104,0,"[-13, 12, -13, 11, -12, 6, -10, 0, -7, -7, -4, -12, -4, -15, -7, -17, -12, -18, -18, -21, -22, -23, -27, -24, -28, -25, -25, -25, -20, -21, -14, -17, -8, -12, -3, -7, 1, -4, 3, -3, 4, -4, 5, -6, 4, -8, 3, -10, 1, -12, -2, -12, -5, -9, -6, -5, -8, -2, -8, -1, -6, -2, -2, -2, 3, -3, 8, -4, 13, -5, 15, -5, 13, -6, 12, -10, 10, -15, 10, -18, 8, -18, 5, -19, 3, -18, 1, -18, 0, -18, 1, -18, 4, -17, 8, -13, 11, -9, 12, -4, 13, -2, 13, -1]"
