type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,579359,2024-02-25 17:32:13.379,19,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2073133988,0,37,0,104,0,"[-16, 2, -14, 2, -13, 0, -8, -4, -3, -7, 1, -10, 2, -13, 2, -16, 0, -19, -1, -23, -4, -25, -7, -27, -8, -28, -9, -28, -8, -25, -6, -24, -4, -20, -3, -16, -1, -13, -1, -11, -2, -11, -2, -13, -1, -14, -2, -14, -3, -15, -4, -14, -7, -8, -9, -6, -10, -4, -9, -3, -6, -3, -2, -3, 1, -3, 4, -3, 6, -5, 7, -8, 8, -12, 8, -15, 8, -17, 7, -18, 5, -19, 2, -19, 1, -20, 0, -19, 0, -19, 2, -18, 5, -16, 9, -13, 11, -9, 12, -6, 13, -4, 14, -2]"
CSI_DATA,579360,2024-02-25 17:32:13.390,19,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2073146016,0,37,0,104,0,"[-8, -7, -7, -7, -3, -6, 1, -3, 5, 0, 8, 3, 11, 4, 14, 3, 16, 1, 18, 0, 19, -3, 20, -6, 22, -7, 22, -7, 20, -6, 19, -4, 16, -2, 13, -1, 11, 1, 9, 1, 9, 1, 10, 2, 10, 1, 12, 0, 13, -1, 12, -3, 10, -7, 9, -9, 7, -9, 7, -8, 5, -6, 2, -3, 0, 1, -2, 3, -2, 6, -2, 9, -1, 12, 0, 15, 1, 16, 2, 16, 3, 15, 5, 14, 7, 14, 6, 13, 5, 13, 3, 13, -1, 12, -5, 10, -8, 8, -11, 6, -13, 4, -14, 2]"
CSI_DATA,579361,2024-02-25 17:32:13.399,19,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2073153999,0,37,0,104,0,"[9, 3, 7, 3, 4, 3, -1, 2, -6, 1, -10, 0, -13, 0, -15, 2, -16, 4, -18, 6, -18, 8, -18, 12, -19, 14, -19, 13, -17, 12, -17, 10, -15, 7, -14, 5, -12, 2, -11, 1, -10, 1, -11, 1, -12, 2, -12, 3, -13, 4, -12, 6, -8, 9, -7, 11, -5, 11, -4, 10, -3, 6, -2, 3, -1, -1, -1, -4, -1, -7, -3, -10, -4, -13, -6, -15, -7, -15, -8, -15, -9, -14, -11, -12, -12, -12, -11, -11, -10, -11, -8, -12, -5, -12, 0, -12, 4, -11, 7, -10, 9, -9, 11, -7]"
CSI_DATA,579362,2024-02-25 17:32:13.410,19,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2073165998,0,37,0,104,0,"[-11, 1, -9, 1, -6, -1, -1, -3, 4, -5, 8, -6, 10, -7, 11, -10, 11, -13, 11, -16, 10, -18, 8, -21, 8, -22, 8, -23, 8, -21, 8, -19, 8, -15, 8, -12, 7, -9, 7, -8, 7, -8, 8, -8, 8, -9, 7, -10, 7, -11, 5, -12, 1, -13, -2, -13, -3, -12, -3, -11, -2, -8, -1, -4, 1, 0, 2, 3, 4, 5, 7, 6, 10, 8, 12, 8, 14, 8, 14, 7, 15, 5, 15, 3, 16, 2, 15, 2, 14, 2, 13, 4, 10, 7, 6, 10, 2, 11, -1, 11, -4, 12, -6, 12]"
CSI_DATA,579363,2024-02-25 17:32:13.418,19,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2073173987,0,37,0,104,0,"[-15, -8, -14, -7, -11, -8, -5, -8, 2, -8, 7, -7, 9, -9, 11, -12, 12, -16, 12, -20, 11, -23, 10, -27, 9, -29, 9, -29, 8, -26, 8, -24, 8, -19, 7, -15, 7, -11, 5, -10, 5, -10, 6, -12, 6, -12, 6, -14, 6, -15, 4, -14, -2, -11, -5, -10, -7, -9, -6, -8, -4, -6, -1, -4, 2, -1, 5, 0, 7, -1, 10, -3, 13, -6, 15, -8, 16, -10, 16, -12, 14, -14, 12, -16, 11, -17, 10, -16, 10, -16, 11, -15, 13, -11, 14, -6, 14, -2, 13, 2, 14, 4, 13, 6]"
CSI_DATA,579364,2024-02-25 17:32:13.430,19,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2073185987,0,37,0,104,0,"[15, -2, 14, -2, 12, 1, 7, 4, 2, 7, -3, 9, -5, 11, -4, 14, -3, 18, -1, 22, 2, 24, 5, 26, 6, 27, 7, 27, 6, 25, 4, 23, 2, 19, 1, 15, 0, 12, -1, 10, 0, 10, 0, 12, 0, 12, 2, 13, 2, 14, 3, 12, 6, 8, 8, 4, 9, 3, 8, 3, 5, 2, 1, 2, -3, 2, -5, 2, -7, 4, -7, 7, -8, 11, -8, 14, -8, 16, -7, 17, -5, 18, -2, 18, -1, 19, 0, 18, 0, 18, -2, 17, -5, 15, -9, 12, -11, 9, -13, 6, -14, 4, -15, 2]"
CSI_DATA,579365,2024-02-25 17:32:13.440,19,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2073194694,0,37,0,104,0,"[8, 4, 7, 4, 3, 4, -1, 2, -6, 0, -10, -1, -13, -2, -15, 0, -17, 2, -18, 4, -19, 7, -19, 10, -20, 12, -20, 11, -19, 10, -18, 8, -16, 6, -14, 3, -12, 1, -10, 0, -10, 1, -11, 0, -12, 1, -12, 2, -13, 3, -12, 5, -9, 9, -7, 10, -6, 10, -5, 9, -4, 6, -3, 3, -1, -1, 0, -4, -1, -7, -2, -10, -4, -13, -5, -15, -6, -16, -7, -15, -8, -14, -10, -13, -11, -12, -11, -12, -9, -12, -8, -12, -4, -12, 1, -12, 5, -11, 7, -9, 10, -8, 11, -7]"
CSI_DATA,579366,2024-02-25 17:32:13.450,19,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2073206002,0,37,0,104,0,"[-9, -6, -8, -6, -4, -5, 1, -3, 5, -1, 9, 1, 12, 2, 14, 0, 17, -2, 18, -4, 19, -7, 19, -10, 20, -12, 20, -12, 19, -10, 18, -8, 16, -6, 13, -4, 11, -2, 10, -1, 10, -1, 10, -1, 11, -1, 12, -3, 12, -4, 12, -6, 9, -9, 7, -11, 5, -12, 5, -10, 3, -7, 2, -3, 0, 1, -1, 4, 0, 7, 1, 9, 2, 12, 4, 14, 5, 15, 6, 15, 7, 13, 9, 12, 10, 11, 10, 11, 9, 11, 7, 12, 3, 12, -2, 11, -6, 10, -9, 9, -11, 8, -13, 6]"
CSI_DATA,579367,2024-02-25 17:32:13.461,19,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2073216722,0,37,0,104,0,"[15, 0, 14, 0, 11, 2, 6, 5, 0, 7, -4, 9, -6, 11, -6, 14, -5, 18, -5, 22, -2, 24, 1, 27, 2, 28, 2, 28, 2, 25, 1, 23, 0, 19, -2, 16, -2, 12, -2, 10, -1, 10, -2, 12, -2, 12, -1, 13, 0, 14, 1, 13, 5, 9, 7, 6, 8, 4, 8, 4, 5, 3, 1, 2, -3, 2, -5, 2, -7, 3, -9, 6, -10, 10, -11, 13, -11, 15, -10, 16, -8, 17, -5, 18, -4, 19, -3, 18, -3, 17, -5, 16, -8, 14, -11, 11, -13, 7, -14, 3, -15, 2, -15, 0]"
CSI_DATA,579368,2024-02-25 17:32:13.470,19,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2073226061,0,37,0,104,0,"[-8, 6, -7, 5, -6, 2, -3, -2, 1, -6, 3, -9, 4, -12, 4, -14, 3, -17, 1, -19, -1, -20, -4, -22, -6, -23, -6, -23, -5, -21, -3, -20, -1, -17, 0, -14, 2, -12, 2, -10, 2, -10, 2, -11, 2, -11, 1, -13, 0, -14, -2, -13, -6, -12, -8, -11, -9, -9, -8, -8, -6, -6, -3, -4, 1, -1, 3, 1, 6, 1, 9, 1, 12, 1, 14, 0, 16, -1, 16, -2, 15, -3, 14, -5, 14, -7, 14, -6, 13, -5, 13, -3, 12, 1, 10, 5, 8, 8, 5, 10, 3, 12, 1, 13]"
