type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,566925,2024-02-25 17:30:04.434,148,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944153662,0,37,0,104,0,"[11, -8, 10, -6, 8, -1, 4, 4, -2, 8, -6, 12, -9, 13, -8, 16, -6, 19, -4, 22, -2, 25, 0, 28, 0, 30, -2, 30, -4, 26, -6, 21, -7, 16, -7, 12, -8, 10, -8, 9, -9, 9, -10, 8, -8, 9, -6, 12, -5, 15, -3, 17, 1, 15, 5, 12, 9, 10, 10, 9, 8, 7, 5, 4, 2, -1, -2, -4, -5, -7, -8, -9, -10, -9, -14, -8, -16, -7, -18, -7, -18, -5, -18, -4, -16, -2, -15, -1, -14, 0, -15, -2, -13, -5, -10, -9, -6, -12, -2, -13, 0, -14, 1, -14]"
CSI_DATA,566926,2024-02-25 17:30:04.445,148,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944165660,0,37,0,104,0,"[12, 2, 10, 2, 6, 4, 0, 5, -6, 5, -11, 5, -14, 5, -15, 6, -15, 10, -16, 13, -16, 17, -16, 20, -17, 21, -19, 20, -18, 16, -17, 12, -14, 8, -12, 5, -11, 3, -11, 2, -12, 1, -12, 1, -11, 2, -11, 6, -12, 8, -12, 10, -8, 10, -3, 11, 0, 12, 1, 12, 1, 10, 1, 5, 1, 0, 1, -4, 0, -8, -1, -11, -3, -12, -6, -13, -9, -14, -10, -14, -11, -13, -11, -12, -11, -10, -11, -8, -11, -8, -11, -8, -8, -10, -4, -12, 1, -12, 4, -11, 7, -10, 8, -9]"
CSI_DATA,566927,2024-02-25 17:30:04.455,148,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944175420,0,37,0,104,0,"[-12, -8, -10, -8, -5, -8, 1, -6, 8, -4, 13, -1, 15, 0, 17, -1, 19, -4, 21, -8, 23, -11, 25, -14, 26, -15, 27, -13, 25, -9, 21, -5, 17, -2, 14, 0, 12, 1, 11, 2, 11, 3, 11, 4, 11, 2, 13, -1, 15, -4, 16, -6, 12, -8, 8, -11, 5, -14, 4, -14, 2, -12, 1, -7, -2, -2, -3, 2, -5, 7, -5, 10, -4, 12, -2, 15, 1, 17, 2, 18, 4, 17, 4, 16, 5, 14, 6, 12, 6, 11, 5, 12, 2, 13, -3, 12, -8, 10, -11, 7, -12, 5, -13, 4]"
CSI_DATA,566928,2024-02-25 17:30:04.465,148,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944185653,0,37,0,104,0,"[-12, -7, -10, -7, -6, -7, 1, -7, 8, -4, 13, -1, 16, -1, 17, -2, 19, -5, 21, -8, 22, -12, 24, -15, 26, -16, 27, -14, 24, -10, 21, -6, 17, -3, 14, -1, 12, 1, 11, 2, 12, 3, 11, 3, 11, 1, 13, -2, 15, -4, 16, -7, 12, -8, 7, -11, 4, -14, 3, -14, 2, -11, 0, -7, -2, -2, -3, 3, -4, 7, -5, 10, -3, 12, -1, 15, 2, 16, 3, 18, 4, 17, 5, 16, 6, 14, 7, 12, 7, 11, 6, 12, 2, 12, -3, 12, -7, 10, -10, 7, -12, 6, -13, 4]"
CSI_DATA,566929,2024-02-25 17:30:04.474,148,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944193820,0,37,0,104,0,"[-15, -3, -14, -3, -12, -6, -7, -8, -1, -10, 4, -11, 6, -12, 6, -14, 4, -17, 2, -21, 1, -25, -1, -28, -2, -29, 0, -28, 0, -25, 2, -21, 3, -17, 3, -13, 4, -10, 4, -9, 5, -9, 5, -9, 4, -9, 1, -11, -1, -12, -3, -13, -5, -9, -7, -5, -10, -2, -10, -2, -8, -1, -5, -1, -1, -1, 3, -1, 6, -2, 7, -3, 8, -5, 8, -9, 7, -12, 7, -14, 6, -15, 5, -15, 4, -15, 2, -14, 0, -14, 0, -14, 3, -13, 6, -11, 8, -9, 9, -6, 10, -4, 10, -3]"
CSI_DATA,566930,2024-02-25 17:30:04.491,148,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944211394,0,37,0,104,0,"[-15, 8, -14, 7, -14, 3, -11, -2, -8, -8, -4, -12, -4, -15, -5, -16, -9, -18, -13, -21, -17, -22, -21, -24, -22, -24, -21, -24, -17, -22, -14, -20, -9, -17, -6, -14, -4, -11, -3, -11, -2, -12, -2, -12, -3, -11, -6, -11, -9, -11, -11, -9, -11, -5, -10, 0, -9, 4, -9, 5, -7, 4, -4, 2, -1, 0, 2, -3, 4, -6, 5, -8, 3, -11, 1, -14, -2, -16, -4, -18, -5, -19, -6, -18, -7, -16, -8, -13, -10, -12, -10, -13, -7, -14, -3, -15, 2, -14, 4, -12, 6, -11, 6, -10]"
CSI_DATA,566931,2024-02-25 17:30:04.506,148,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944225655,0,37,0,104,0,"[-17, 7, -16, 6, -15, 2, -11, -4, -7, -9, -3, -13, -1, -15, -3, -17, -7, -20, -11, -23, -15, -25, -18, -26, -20, -27, -18, -27, -15, -25, -11, -22, -7, -18, -5, -15, -3, -12, -1, -12, 0, -12, 0, -12, -2, -12, -5, -11, -8, -12, -10, -11, -10, -7, -9, -1, -10, 3, -10, 4, -8, 3, -5, 2, 0, 0, 3, -3, 5, -5, 6, -8, 5, -10, 3, -13, 0, -16, -1, -19, -3, -19, -4, -19, -5, -17, -6, -15, -8, -14, -7, -15, -5, -15, -1, -15, 3, -14, 6, -11, 7, -10, 8, -9]"
CSI_DATA,566932,2024-02-25 17:30:04.513,148,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944233757,0,37,0,104,0,"[-13, 3, -12, 2, -9, -2, -4, -6, 3, -9, 8, -11, 10, -12, 10, -14, 9, -17, 8, -21, 7, -25, 5, -28, 6, -30, 8, -29, 9, -25, 10, -20, 10, -15, 8, -11, 9, -9, 9, -8, 10, -7, 10, -7, 9, -8, 7, -12, 7, -15, 6, -17, 2, -15, -3, -13, -8, -13, -8, -12, -7, -10, -5, -6, -3, -1, 0, 3, 3, 7, 5, 9, 7, 10, 11, 9, 13, 9, 16, 9, 16, 8, 16, 6, 14, 4, 13, 3, 13, 2, 13, 3, 11, 6, 7, 10, 3, 11, -1, 12, -3, 12, -5, 12]"
CSI_DATA,566933,2024-02-25 17:30:04.527,148,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944245922,0,37,0,104,0,"[14, 9, 13, 9, 9, 10, 2, 10, -4, 9, -10, 8, -12, 8, -13, 11, -13, 15, -13, 20, -13, 25, -12, 28, -12, 30, -13, 29, -13, 25, -13, 20, -12, 15, -10, 10, -9, 8, -9, 6, -10, 6, -11, 6, -9, 7, -7, 10, -6, 12, -4, 14, 0, 11, 4, 7, 8, 6, 9, 5, 7, 3, 4, 2, 0, -1, -4, -2, -8, -2, -10, -2, -11, 1, -13, 4, -14, 8, -15, 11, -14, 12, -13, 13, -11, 13, -9, 13, -7, 13, -8, 14, -10, 12, -12, 8, -13, 4, -13, 1, -13, -1, -12, -2]"
CSI_DATA,566934,2024-02-25 17:30:04.534,148,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944253657,0,37,0,104,0,"[-15, -1, -15, -1, -12, -4, -8, -7, -2, -10, 2, -11, 4, -13, 4, -14, 2, -18, -1, -21, -2, -24, -5, -27, -5, -28, -4, -28, -3, -25, -1, -21, 1, -17, 2, -13, 2, -10, 3, -9, 4, -9, 4, -10, 3, -9, 0, -11, -2, -12, -4, -13, -6, -9, -7, -4, -10, -1, -10, -1, -8, 0, -5, 0, -1, 0, 3, -1, 5, -2, 7, -4, 7, -6, 7, -10, 6, -13, 6, -15, 5, -16, 4, -16, 2, -15, 0, -14, -1, -14, -1, -14, 1, -14, 5, -12, 7, -9, 8, -7, 9, -5, 9, -4]"
CSI_DATA,566935,2024-02-25 17:30:04.546,148,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944265661,0,37,0,104,0,"[-7, -16, -6, -16, -2, -15, 4, -11, 9, -6, 12, -2, 14, 0, 16, -2, 19, -5, 22, -9, 25, -13, 26, -16, 27, -17, 28, -16, 25, -13, 22, -9, 18, -6, 14, -3, 11, -1, 11, 0, 11, 0, 11, 1, 11, -1, 11, -4, 12, -7, 11, -9, 6, -10, 1, -9, -3, -11, -4, -11, -4, -8, -2, -5, -1, -1, 1, 3, 4, 6, 6, 7, 9, 6, 12, 4, 15, 2, 18, 0, 18, -1, 18, -2, 16, -4, 14, -5, 14, -6, 14, -6, 15, -3, 14, 1, 12, 5, 10, 7, 8, 8, 7, 9]"
CSI_DATA,566936,2024-02-25 17:30:04.553,148,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944273662,0,37,0,104,0,"[-14, -3, -12, -3, -8, -5, -1, -6, 6, -7, 11, -6, 14, -6, 15, -7, 16, -11, 17, -16, 17, -19, 17, -23, 18, -24, 20, -23, 19, -18, 18, -14, 15, -9, 13, -6, 11, -4, 11, -3, 12, -2, 12, -1, 11, -3, 12, -7, 12, -10, 12, -12, 8, -12, 3, -13, -1, -15, -2, -15, -2, -12, -2, -7, -2, -2, -2, 3, -1, 7, 0, 11, 2, 12, 5, 13, 8, 14, 10, 14, 11, 14, 11, 12, 11, 10, 11, 8, 11, 7, 10, 9, 7, 10, 2, 12, -3, 12, -6, 10, -8, 10, -10, 9]"
CSI_DATA,566937,2024-02-25 17:30:04.566,148,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944285654,0,37,0,104,0,"[-12, -7, -10, -7, -6, -7, 1, -6, 8, -4, 12, -2, 15, -1, 17, -2, 18, -5, 20, -9, 22, -13, 24, -16, 25, -17, 26, -15, 24, -10, 21, -6, 17, -3, 14, -1, 12, 0, 11, 2, 11, 3, 11, 3, 11, 1, 13, -2, 15, -5, 15, -7, 11, -9, 7, -11, 4, -14, 3, -14, 2, -12, 0, -7, -2, -2, -3, 3, -4, 7, -4, 10, -3, 12, 0, 14, 2, 16, 3, 17, 5, 17, 5, 16, 6, 14, 7, 12, 7, 11, 6, 12, 2, 12, -3, 12, -7, 10, -10, 8, -12, 6, -12, 5]"
CSI_DATA,566938,2024-02-25 17:30:04.573,148,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944293659,0,37,0,104,0,"[11, 7, 9, 7, 4, 7, -2, 5, -9, 3, -13, 0, -16, -1, -18, 0, -20, 3, -22, 7, -24, 10, -25, 13, -27, 14, -28, 12, -25, 9, -22, 5, -18, 2, -15, 0, -13, -2, -12, -3, -13, -4, -12, -4, -12, -2, -14, 1, -16, 3, -17, 6, -13, 8, -8, 10, -5, 13, -4, 13, -3, 11, -1, 6, 1, 1, 2, -3, 3, -8, 3, -11, 2, -14, -1, -16, -3, -17, -5, -18, -6, -18, -7, -17, -8, -15, -8, -13, -9, -12, -7, -12, -4, -13, 1, -13, 6, -11, 9, -9, 11, -7, 11, -6]"
CSI_DATA,566939,2024-02-25 17:30:04.589,148,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944305786,0,37,0,104,0,"[-5, 15, -5, 14, -8, 11, -9, 5, -10, -1, -11, -6, -12, -9, -14, -9, -18, -8, -23, -7, -27, -5, -30, -3, -31, -4, -30, -4, -27, -5, -23, -6, -17, -6, -13, -6, -10, -7, -9, -7, -9, -7, -9, -8, -9, -7, -11, -4, -13, -2, -14, 0, -11, 3, -7, 6, -3, 9, -3, 9, -2, 7, -1, 4, 0, 0, 0, -4, -1, -8, -2, -10, -4, -10, -8, -10, -11, -10, -14, -11, -15, -10, -16, -9, -15, -7, -14, -5, -15, -3, -15, -3, -14, -6, -12, -9, -8, -11, -5, -12, -3, -12, -2, -12]"
CSI_DATA,566940,2024-02-25 17:30:04.598,148,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944313657,0,37,0,104,0,"[-1, 16, -2, 16, -4, 13, -8, 7, -11, 2, -12, -3, -14, -6, -16, -5, -20, -3, -24, 0, -28, 2, -31, 4, -32, 5, -32, 4, -28, 2, -24, 0, -19, -2, -14, -3, -12, -4, -11, -4, -11, -5, -11, -5, -11, -4, -12, -1, -14, 1, -14, 4, -10, 6, -5, 7, -1, 10, 0, 10, 0, 8, 0, 4, 0, 0, -1, -4, -3, -7, -5, -9, -7, -9, -11, -8, -14, -8, -17, -7, -18, -6, -18, -4, -17, -3, -15, -1, -15, 1, -16, 1, -16, -2, -14, -6, -11, -9, -8, -10, -6, -11, -5, -11]"
CSI_DATA,566941,2024-02-25 17:30:04.606,148,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944325751,0,37,0,104,0,"[-16, 1, -15, 0, -13, -3, -8, -6, -3, -9, 1, -11, 3, -13, 2, -15, 0, -18, -3, -21, -5, -24, -8, -26, -8, -28, -7, -28, -5, -25, -3, -21, -1, -17, 0, -14, 1, -11, 2, -10, 2, -10, 3, -10, 2, -10, -1, -11, -3, -12, -5, -12, -7, -8, -8, -4, -10, 0, -10, 0, -8, 1, -4, 0, 0, 0, 3, -1, 6, -3, 7, -4, 7, -7, 6, -10, 5, -13, 5, -16, 3, -16, 2, -16, 1, -15, -1, -14, -2, -13, -2, -14, 0, -14, 4, -13, 6, -10, 8, -7, 8, -6, 9, -5]"
CSI_DATA,566942,2024-02-25 17:30:04.623,148,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944342329,0,37,0,104,0,"[16, -6, 15, -5, 14, -1, 10, 4, 5, 9, 1, 12, -1, 14, 0, 16, 4, 19, 8, 22, 12, 25, 15, 27, 16, 28, 15, 28, 12, 25, 8, 22, 4, 18, 2, 14, 0, 11, -1, 10, -1, 11, -2, 11, 0, 11, 3, 11, 6, 11, 9, 11, 8, 6, 8, 1, 10, -4, 9, -5, 7, -4, 4, -2, -1, -1, -3, 1, -6, 4, -7, 5, -6, 9, -2, 13, -3, 15, 1, 17, 0, 20, 2, 18, 4, 17, 6, 14, 7, 13, 6, 14, 4, 14, 0, 14, -5, 13, -7, 10, -9, 9, -9, 8]"
CSI_DATA,566943,2024-02-25 17:30:04.639,148,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1944357177,0,37,0,104,0,"[12, 5, 10, 5, 6, 6, -1, 6, -8, 4, -13, 2, -16, 1, -18, 3, -19, 6, -20, 10, -21, 14, -22, 17, -24, 18, -25, 16, -23, 12, -21, 8, -17, 4, -14, 2, -13, 0, -12, -1, -13, -2, -13, -3, -12, -1, -14, 3, -15, 5, -15, 8, -11, 9, -6, 11, -3, 13, -2, 13, -1, 11, 0, 6, 1, 1, 2, -4, 2, -8, 2, -11, 0, -14, -3, -15, -5, -17, -7, -17, -8, -17, -9, -16, -9, -13, -9, -11, -10, -11, -9, -11, -5, -13, 0, -13, 4, -12, 7, -10, 10, -9, 10, -7]"
