type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,579566,2024-02-25 17:32:15.490,17,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2075246068,0,37,0,104,0,"[-10, -3, -9, -3, -6, -4, 0, -4, 5, -3, 9, -3, 12, -3, 14, -5, 15, -7, 16, -10, 16, -13, 16, -16, 16, -17, 16, -17, 15, -15, 15, -13, 14, -10, 13, -7, 11, -5, 10, -3, 10, -3, 11, -3, 11, -4, 11, -7, 12, -8, 11, -9, 7, -12, 5, -13, 3, -12, 2, -11, 1, -8, 1, -4, 0, 0, 0, 3, 1, 6, 3, 9, 5, 11, 7, 13, 9, 14, 9, 13, 10, 12, 11, 10, 12, 9, 12, 9, 10, 9, 8, 9, 5, 10, 0, 11, -4, 10, -7, 9, -9, 9, -11, 8]"
CSI_DATA,579567,2024-02-25 17:32:15.498,17,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2075254066,0,37,0,104,0,"[7, 6, 6, 6, 2, 5, -2, 3, -7, 0, -10, -3, -12, -3, -15, -2, -17, -1, -19, 1, -20, 3, -21, 6, -22, 7, -22, 7, -21, 6, -19, 4, -17, 2, -15, 0, -12, -2, -11, -2, -11, -2, -12, -2, -12, -1, -13, 0, -14, 1, -14, 3, -11, 7, -10, 9, -8, 9, -7, 8, -5, 6, -3, 3, -1, -1, 0, -4, 0, -7, -1, -10, -1, -13, -3, -15, -3, -17, -4, -17, -6, -15, -7, -14, -8, -13, -8, -13, -7, -12, -5, -12, -2, -12, 2, -11, 6, -9, 9, -7, 11, -6, 12, -4]"
CSI_DATA,579568,2024-02-25 17:32:15.510,17,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2075266060,0,37,0,104,0,"[15, 6, 14, 6, 11, 7, 5, 7, -2, 8, -7, 7, -10, 9, -11, 11, -11, 16, -12, 20, -11, 23, -9, 26, -9, 28, -8, 28, -8, 25, -8, 23, -8, 19, -8, 15, -8, 11, -6, 10, -6, 10, -7, 11, -7, 12, -6, 14, -5, 14, -3, 14, 1, 11, 4, 9, 6, 7, 6, 6, 3, 5, 0, 2, -3, 0, -5, 0, -8, 1, -11, 3, -13, 6, -16, 9, -16, 10, -16, 12, -15, 13, -12, 15, -11, 16, -10, 16, -10, 15, -11, 14, -12, 10, -14, 6, -14, 1, -14, -2, -14, -5, -14, -6]"
CSI_DATA,579569,2024-02-25 17:32:15.518,17,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2075274055,0,37,0,104,0,"[9, -1, 8, -1, 5, 1, 1, 3, -5, 4, -9, 5, -11, 6, -12, 8, -12, 11, -13, 14, -12, 16, -10, 19, -10, 20, -10, 20, -10, 19, -10, 16, -10, 13, -10, 10, -10, 8, -9, 6, -9, 6, -10, 7, -9, 7, -9, 9, -9, 11, -7, 12, -3, 13, 0, 12, 2, 12, 2, 10, 1, 7, 0, 3, -1, 0, -2, -3, -5, -5, -8, -7, -11, -8, -13, -9, -14, -9, -15, -9, -15, -7, -15, -5, -15, -3, -15, -3, -14, -3, -13, -5, -10, -7, -6, -10, -3, -11, 1, -12, 3, -12, 5, -12]"
CSI_DATA,579570,2024-02-25 17:32:15.530,17,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2075286060,0,37,0,104,0,"[-10, 2, -9, 1, -7, -1, -2, -4, 3, -6, 7, -7, 9, -9, 10, -11, 10, -14, 9, -17, 8, -19, 6, -21, 6, -23, 6, -23, 6, -22, 7, -19, 7, -16, 7, -13, 8, -10, 7, -8, 7, -8, 8, -9, 7, -10, 7, -12, 6, -13, 5, -14, 0, -14, -2, -13, -4, -13, -4, -11, -3, -8, -1, -4, 0, -1, 2, 2, 4, 4, 7, 5, 11, 6, 13, 7, 15, 7, 15, 6, 15, 4, 15, 2, 15, 0, 15, 0, 14, 1, 12, 3, 10, 6, 6, 8, 3, 10, 0, 11, -3, 12, -5, 12]"
CSI_DATA,579571,2024-02-25 17:32:15.538,17,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2075294055,0,37,0,104,0,"[9, 2, 8, 2, 5, 3, -1, 3, -6, 3, -10, 2, -12, 3, -14, 5, -15, 8, -16, 9, -16, 12, -16, 15, -16, 16, -16, 16, -15, 15, -15, 12, -14, 10, -13, 7, -12, 4, -10, 3, -11, 3, -11, 3, -11, 4, -12, 6, -12, 7, -11, 9, -7, 11, -4, 11, -2, 12, -2, 10, -2, 7, -1, 3, -1, -1, -1, -4, -3, -7, -5, -9, -7, -11, -9, -13, -10, -14, -11, -13, -12, -11, -13, -10, -13, -8, -13, -8, -12, -8, -10, -9, -7, -10, -2, -11, 2, -11, 5, -10, 7, -10, 9, -9]"
CSI_DATA,579572,2024-02-25 17:32:15.551,17,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2075306060,0,37,0,104,0,"[-10, -1, -9, -1, -6, -3, -1, -4, 4, -4, 8, -5, 11, -6, 12, -8, 13, -11, 13, -13, 12, -16, 11, -18, 11, -20, 12, -20, 11, -18, 11, -16, 11, -13, 10, -10, 10, -7, 9, -6, 8, -6, 9, -6, 9, -7, 9, -9, 9, -11, 8, -12, 3, -13, 1, -13, -1, -13, -1, -11, -1, -8, -1, -4, 0, 0, 1, 2, 3, 5, 6, 7, 9, 9, 11, 10, 12, 10, 13, 9, 13, 7, 14, 6, 14, 4, 14, 4, 12, 4, 11, 5, 8, 7, 4, 9, 0, 10, -3, 10, -6, 11, -8, 10]"
CSI_DATA,579573,2024-02-25 17:32:15.558,17,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2075314063,0,37,0,104,0,"[2, -14, 2, -13, 3, -11, 5, -6, 6, -1, 8, 3, 9, 5, 11, 5, 15, 5, 18, 4, 21, 3, 23, 1, 24, 0, 24, 0, 22, 0, 20, 1, 17, 2, 13, 2, 11, 3, 9, 2, 9, 2, 10, 2, 11, 2, 12, 1, 13, 1, 12, -1, 9, -5, 6, -6, 4, -8, 4, -7, 3, -5, 2, -2, 1, 1, 1, 3, 2, 5, 5, 7, 8, 9, 10, 10, 12, 10, 13, 10, 14, 8, 15, 6, 15, 4, 15, 4, 14, 4, 13, 5, 11, 7, 7, 9, 4, 10, 1, 11, -1, 12, -2, 12]"
CSI_DATA,579574,2024-02-25 17:32:15.571,17,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2075327031,0,37,0,104,0,"[-7, 13, -7, 13, -8, 10, -8, 4, -8, -2, -8, -7, -9, -9, -12, -10, -15, -11, -19, -11, -22, -10, -25, -9, -27, -8, -27, -8, -25, -7, -22, -8, -19, -8, -14, -8, -11, -7, -9, -6, -10, -6, -11, -6, -12, -6, -14, -6, -15, -5, -14, -4, -11, 1, -10, 3, -8, 5, -7, 5, -5, 3, -4, 0, -1, -3, 0, -5, -1, -8, -4, -10, -6, -12, -9, -15, -10, -15, -11, -16, -13, -14, -14, -12, -15, -11, -15, -10, -14, -10, -13, -10, -10, -12, -6, -13, -2, -13, 1, -13, 4, -13, 5, -13]"
CSI_DATA,579575,2024-02-25 17:32:15.578,17,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2075334064,0,37,0,104,0,"[8, -13, 8, -13, 8, -9, 8, -3, 7, 2, 6, 7, 6, 10, 9, 11, 13, 12, 16, 13, 19, 13, 23, 12, 24, 12, 24, 11, 22, 10, 19, 10, 16, 10, 12, 9, 9, 8, 8, 6, 8, 6, 9, 7, 10, 7, 12, 6, 13, 7, 13, 5, 10, -1, 9, -3, 8, -6, 7, -5, 5, -3, 3, -1, 0, 2, -1, 4, 0, 7, 2, 9, 4, 12, 6, 14, 8, 16, 9, 16, 10, 14, 12, 12, 13, 11, 13, 11, 12, 10, 11, 11, 8, 12, 3, 13, -1, 12, -4, 12, -6, 12, -8, 12]"
CSI_DATA,579576,2024-02-25 17:32:15.592,17,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2075346058,0,37,0,104,0,"[-9, -6, -7, -6, -4, -6, 1, -4, 6, -1, 9, 1, 12, 1, 14, 0, 16, -2, 18, -4, 18, -7, 19, -10, 20, -11, 20, -11, 19, -10, 18, -7, 16, -5, 13, -3, 12, -1, 10, 0, 10, 0, 11, 0, 11, -1, 12, -3, 13, -4, 12, -6, 10, -9, 8, -10, 6, -11, 5, -10, 3, -7, 2, -4, 0, 0, -1, 3, 0, 6, 1, 9, 2, 12, 3, 14, 4, 15, 5, 15, 6, 14, 8, 12, 9, 12, 9, 11, 7, 11, 5, 11, 2, 11, -3, 10, -6, 9, -9, 7, -11, 6, -13, 5]"
CSI_DATA,579577,2024-02-25 17:32:15.598,17,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2075354059,0,37,0,104,0,"[7, -14, 6, -13, 7, -10, 7, -5, 7, 1, 7, 6, 8, 9, 11, 10, 14, 11, 17, 11, 21, 11, 24, 10, 25, 9, 25, 9, 23, 8, 21, 8, 17, 8, 13, 7, 10, 7, 8, 6, 9, 5, 10, 6, 11, 6, 12, 6, 13, 6, 13, 4, 11, -1, 9, -4, 8, -6, 7, -6, 4, -4, 3, -1, 0, 2, -1, 4, 0, 6, 2, 9, 4, 12, 7, 14, 8, 15, 10, 15, 11, 14, 13, 12, 14, 11, 14, 10, 13, 9, 12, 10, 8, 12, 4, 13, 0, 13, -3, 12, -6, 12, -7, 12]"
CSI_DATA,579578,2024-02-25 17:32:15.610,17,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2075366061,0,37,0,104,0,"[-6, -9, -5, -9, -2, -6, 2, -3, 5, 1, 8, 4, 11, 6, 13, 5, 16, 4, 18, 3, 20, 1, 22, -2, 23, -3, 23, -3, 21, -2, 19, -1, 17, 1, 14, 2, 11, 3, 9, 3, 10, 3, 10, 3, 11, 2, 13, 1, 14, 0, 14, -1, 12, -6, 10, -8, 9, -9, 7, -8, 5, -6, 3, -3, 0, 0, -2, 3, -2, 6, -2, 9, -1, 12, -1, 15, 0, 16, 1, 17, 3, 15, 5, 15, 6, 14, 6, 14, 5, 13, 3, 12, -1, 12, -5, 10, -8, 8, -11, 5, -13, 4, -14, 2]"
CSI_DATA,579579,2024-02-25 17:32:15.619,17,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2075374066,0,37,0,104,0,"[13, -7, 12, -7, 11, -4, 9, 1, 5, 5, 2, 9, 1, 12, 3, 13, 6, 16, 8, 19, 11, 20, 14, 21, 16, 21, 16, 21, 15, 19, 13, 18, 10, 16, 7, 13, 4, 11, 4, 9, 4, 9, 5, 10, 6, 10, 7, 11, 8, 11, 9, 10, 9, 4, 9, 1, 9, -2, 8, -2, 6, -1, 2, 0, -1, 2, -3, 3, -3, 6, -2, 9, -2, 12, -1, 15, 0, 17, 2, 18, 4, 17, 6, 16, 7, 15, 8, 15, 7, 14, 6, 14, 2, 14, -2, 13, -6, 11, -8, 9, -10, 9, -11, 8]"
CSI_DATA,579580,2024-02-25 17:32:15.630,17,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2075386094,0,37,0,104,0,"[9, 3, 8, 3, 4, 3, -1, 3, -6, 2, -10, 1, -13, 2, -14, 3, -16, 6, -17, 8, -17, 11, -16, 14, -17, 15, -17, 15, -16, 14, -16, 11, -14, 9, -13, 6, -12, 3, -10, 2, -10, 3, -11, 3, -11, 4, -12, 6, -12, 7, -11, 8, -7, 11, -5, 11, -3, 11, -2, 10, -2, 7, -2, 4, -1, -1, -1, -4, -3, -7, -5, -9, -7, -11, -9, -13, -10, -14, -11, -13, -12, -12, -13, -10, -13, -9, -13, -8, -12, -8, -10, -9, -7, -11, -2, -11, 2, -11, 5, -11, 7, -10, 9, -9]"
CSI_DATA,579581,2024-02-25 17:32:15.639,17,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2075394064,0,37,0,104,0,"[12, -6, 11, -6, 10, -3, 8, 1, 4, 5, 1, 8, 1, 10, 2, 13, 4, 15, 7, 18, 9, 19, 12, 20, 13, 20, 14, 20, 13, 18, 10, 17, 8, 15, 5, 12, 3, 10, 3, 8, 4, 8, 4, 10, 4, 10, 6, 10, 7, 11, 7, 9, 8, 4, 8, 1, 8, -1, 8, -1, 5, -1, 2, 0, -1, 1, -2, 3, -3, 5, -3, 8, -3, 11, -2, 14, -2, 16, 0, 16, 1, 16, 3, 15, 5, 15, 5, 14, 5, 13, 4, 13, 0, 13, -3, 12, -6, 10, -9, 8, -10, 7, -12, 6]"
CSI_DATA,579582,2024-02-25 17:32:15.650,17,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2075406065,0,37,0,104,0,"[-8, 11, -8, 11, -8, 8, -8, 3, -8, -2, -7, -6, -8, -9, -10, -10, -14, -11, -17, -12, -20, -11, -23, -10, -24, -10, -24, -10, -22, -9, -20, -9, -16, -8, -13, -8, -10, -7, -8, -6, -9, -6, -10, -6, -11, -6, -12, -6, -13, -5, -13, -4, -11, 1, -9, 3, -8, 5, -7, 5, -5, 3, -3, 0, -1, -2, -1, -4, -1, -7, -4, -9, -6, -12, -8, -13, -10, -14, -11, -14, -12, -13, -14, -11, -15, -10, -14, -9, -14, -9, -13, -9, -10, -11, -6, -12, -2, -13, 1, -12, 3, -13, 4, -13]"
CSI_DATA,579583,2024-02-25 17:32:15.658,17,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2075414069,0,37,0,104,0,"[-9, 5, -8, 4, -6, 1, -3, -3, 0, -7, 3, -9, 5, -12, 4, -14, 3, -17, 2, -19, 0, -20, -3, -22, -4, -23, -4, -23, -3, -22, -2, -20, 0, -17, 1, -14, 3, -12, 3, -10, 3, -10, 3, -11, 2, -12, 1, -13, 1, -14, -1, -14, -6, -13, -8, -11, -9, -10, -8, -8, -6, -6, -3, -4, 0, -1, 2, 0, 6, 1, 9, 1, 12, 1, 14, 0, 16, -1, 16, -2, 15, -3, 14, -5, 13, -6, 13, -6, 12, -5, 12, -3, 11, 0, 10, 5, 7, 8, 5, 10, 3, 12, 1, 13]"
CSI_DATA,579584,2024-02-25 17:32:15.672,17,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2075426065,0,37,0,104,0,"[-11, 9, -10, 9, -10, 5, -9, 1, -7, -4, -5, -8, -5, -11, -7, -12, -10, -14, -13, -15, -16, -16, -19, -16, -21, -16, -21, -16, -19, -15, -16, -13, -14, -13, -10, -11, -8, -10, -6, -8, -7, -8, -8, -9, -8, -9, -10, -9, -11, -9, -11, -8, -11, -2, -10, 1, -9, 3, -8, 2, -6, 1, -3, -1, -1, -2, 0, -4, 0, -7, -1, -9, -2, -13, -3, -15, -5, -16, -6, -17, -7, -16, -9, -15, -11, -13, -11, -13, -10, -12, -9, -13, -5, -13, -1, -13, 2, -12, 5, -11, 7, -11, 8, -10]"
CSI_DATA,579585,2024-02-25 17:32:15.677,17,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2075434069,0,37,0,104,0,"[16, 1, 15, 0, 12, 2, 7, 5, 2, 8, -3, 10, -5, 12, -5, 15, -4, 19, -3, 22, 0, 25, 3, 27, 4, 29, 4, 28, 4, 26, 2, 23, 1, 20, -1, 16, -2, 12, -2, 10, -1, 11, -1, 12, -1, 13, 1, 15, 2, 15, 3, 14, 6, 9, 8, 6, 9, 4, 9, 3, 6, 2, 2, 2, -2, 1, -4, 2, -6, 4, -7, 7, -8, 11, -9, 14, -9, 17, -8, 18, -6, 18, -3, 19, -2, 19, -1, 18, -1, 17, -3, 17, -6, 15, -9, 12, -12, 8, -13, 5, -14, 3, -15, 1]"
CSI_DATA,579586,2024-02-25 17:32:15.692,17,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2075447821,0,37,0,104,0,"[-14, 4, -13, 3, -12, 1, -9, -3, -5, -6, -1, -9, -1, -12, -2, -14, -4, -17, -6, -19, -8, -21, -11, -22, -13, -22, -12, -22, -12, -20, -10, -19, -7, -17, -5, -13, -4, -11, -3, -9, -4, -9, -4, -11, -5, -11, -6, -12, -7, -12, -8, -11, -9, -6, -9, -3, -10, -1, -8, 0, -6, -1, -3, -1, 0, -2, 2, -3, 2, -6, 2, -9, 2, -12, 1, -15, 1, -16, 0, -17, -2, -17, -4, -16, -6, -16, -6, -15, -6, -15, -5, -15, -1, -14, 2, -13, 5, -11, 8, -9, 9, -8, 10, -7]"
CSI_DATA,579587,2024-02-25 17:32:15.698,17,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2075454063,0,37,0,104,0,"[11, -8, 11, -7, 10, -4, 8, 0, 5, 4, 3, 8, 2, 10, 4, 12, 6, 14, 9, 16, 12, 17, 15, 17, 17, 17, 17, 17, 15, 16, 13, 15, 10, 13, 7, 11, 5, 9, 4, 8, 5, 7, 5, 8, 6, 9, 8, 9, 9, 9, 9, 8, 9, 3, 8, -1, 8, -3, 7, -3, 5, -2, 2, 0, 0, 1, -2, 3, -2, 5, -1, 8, 1, 11, 1, 14, 3, 15, 4, 16, 5, 15, 7, 14, 9, 13, 9, 12, 8, 12, 7, 12, 4, 12, 0, 12, -3, 11, -6, 10, -8, 9, -9, 8]"
