type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,564775,2024-02-25 17:29:41.519,171,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921233169,0,37,0,104,0,"[12, -4, 11, -3, 8, 1, 3, 4, -4, 7, -8, 9, -11, 10, -11, 12, -10, 15, -9, 19, -7, 22, -6, 25, -7, 27, -9, 26, -10, 23, -11, 17, -10, 13, -9, 9, -9, 7, -9, 6, -10, 6, -11, 6, -9, 7, -8, 10, -8, 13, -6, 15, -2, 14, 2, 12, 6, 12, 6, 11, 6, 8, 3, 5, 1, 0, -1, -4, -3, -7, -5, -9, -8, -9, -11, -9, -14, -8, -16, -8, -16, -7, -16, -7, -15, -5, -14, -3, -13, -2, -13, -3, -12, -6, -9, -10, -5, -12, -2, -12, 1, -12, 2, -12]"
CSI_DATA,564776,2024-02-25 17:29:41.531,171,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921244887,0,37,0,104,0,"[1, -17, 1, -17, 4, -14, 8, -9, 10, -2, 12, 3, 13, 6, 15, 5, 19, 3, 23, 1, 28, -1, 30, -4, 32, -4, 32, -3, 28, -1, 23, 0, 18, 2, 13, 2, 11, 3, 9, 4, 10, 4, 10, 5, 10, 3, 12, 1, 14, -2, 14, -4, 9, -7, 4, -9, 1, -12, 0, -11, -1, -10, 0, -6, 0, -1, 0, 3, 1, 6, 3, 7, 6, 8, 10, 7, 14, 7, 17, 6, 17, 5, 18, 4, 16, 2, 15, 1, 15, -1, 15, -1, 15, 1, 13, 5, 10, 8, 7, 9, 6, 10, 5, 10]"
CSI_DATA,564777,2024-02-25 17:29:41.539,171,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921252887,0,37,0,104,0,"[-12, 10, -11, 10, -12, 6, -11, 1, -8, -6, -6, -10, -6, -12, -8, -14, -12, -14, -16, -16, -20, -17, -24, -17, -25, -18, -24, -18, -20, -17, -16, -16, -12, -14, -8, -11, -6, -10, -5, -9, -4, -10, -4, -11, -5, -10, -8, -9, -10, -8, -12, -7, -11, -3, -9, 2, -8, 6, -8, 6, -6, 5, -4, 2, -1, 0, 1, -3, 2, -6, 2, -8, 0, -10, -2, -12, -5, -14, -7, -16, -8, -16, -9, -15, -10, -13, -10, -10, -11, -9, -11, -10, -9, -11, -6, -13, -2, -13, 0, -12, 2, -11, 3, -11]"
CSI_DATA,564778,2024-02-25 17:29:41.551,171,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921264893,0,37,0,104,0,"[10, -14, 10, -13, 11, -9, 11, -3, 9, 4, 7, 9, 7, 12, 9, 12, 13, 13, 18, 14, 23, 14, 27, 14, 28, 14, 27, 15, 23, 14, 18, 13, 13, 11, 9, 10, 6, 9, 5, 8, 5, 9, 5, 10, 6, 9, 8, 7, 11, 6, 13, 4, 11, 0, 8, -4, 7, -8, 6, -9, 5, -8, 3, -4, 0, 0, -2, 3, -2, 6, -2, 8, 1, 10, 4, 11, 7, 13, 10, 14, 11, 14, 12, 12, 12, 11, 12, 8, 12, 7, 13, 7, 11, 9, 8, 11, 4, 12, 1, 12, -1, 11, -2, 11]"
CSI_DATA,564779,2024-02-25 17:29:41.559,171,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921272887,0,37,0,104,0,"[7, -12, 6, -10, 7, -6, 6, 0, 3, 7, 0, 12, -1, 15, 1, 17, 4, 18, 7, 20, 11, 22, 14, 24, 14, 25, 13, 26, 9, 24, 5, 20, 2, 16, 1, 13, -1, 11, -2, 11, -3, 11, -4, 11, -2, 11, 2, 13, 4, 15, 6, 15, 8, 11, 11, 7, 13, 4, 13, 3, 10, 2, 6, 1, 0, -1, -4, -2, -8, -3, -11, -3, -13, -1, -15, 2, -17, 4, -17, 6, -17, 7, -16, 7, -14, 8, -12, 8, -11, 8, -12, 7, -13, 4, -13, 0, -12, -5, -10, -8, -9, -10, -8, -11]"
CSI_DATA,564780,2024-02-25 17:29:41.574,171,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921289043,0,37,0,104,0,"[-15, 4, -15, 3, -13, 0, -10, -5, -5, -8, -2, -11, 0, -13, -1, -15, -4, -17, -7, -20, -10, -23, -13, -24, -14, -25, -13, -25, -11, -23, -8, -19, -5, -16, -3, -12, -1, -11, -1, -10, 0, -10, 0, -11, -1, -10, -3, -10, -6, -11, -8, -10, -9, -6, -8, -2, -9, 2, -9, 2, -7, 2, -5, 1, -1, -1, 2, -3, 4, -5, 5, -7, 3, -9, 1, -12, -1, -14, -2, -16, -3, -17, -4, -16, -6, -15, -7, -13, -8, -12, -8, -12, -5, -13, -2, -13, 1, -12, 4, -11, 5, -10, 6, -9]"
CSI_DATA,564781,2024-02-25 17:29:41.591,171,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921304893,0,37,0,104,0,"[15, -1, 14, 0, 12, 2, 8, 6, 2, 9, -2, 10, -4, 12, -4, 14, -1, 17, 1, 20, 4, 23, 6, 26, 7, 27, 6, 27, 4, 23, 2, 20, 0, 15, -1, 12, -2, 9, -3, 8, -3, 9, -4, 9, -3, 9, 0, 10, 2, 11, 4, 11, 6, 7, 7, 3, 8, 0, 9, -1, 6, -1, 3, 0, -1, 1, -4, 2, -6, 3, -7, 5, -7, 7, -5, 10, -4, 13, -3, 16, -2, 16, -1, 16, 1, 15, 2, 13, 3, 13, 3, 13, 1, 13, -2, 12, -5, 11, -7, 8, -8, 7, -9, 6]"
CSI_DATA,564782,2024-02-25 17:29:41.599,171,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921312894,0,37,0,104,0,"[12, 5, 10, 6, 6, 7, -1, 6, -8, 4, -13, 2, -16, 2, -18, 3, -19, 6, -20, 10, -22, 14, -22, 17, -24, 18, -25, 16, -23, 12, -21, 8, -17, 5, -14, 2, -12, 1, -12, -1, -13, -1, -13, -2, -12, 0, -14, 3, -15, 6, -15, 8, -11, 9, -7, 11, -3, 13, -2, 13, -2, 10, -1, 5, 0, -1, 1, -5, 1, -9, 1, -12, -1, -14, -4, -15, -7, -17, -9, -17, -10, -17, -10, -15, -10, -13, -10, -11, -10, -10, -10, -11, -6, -12, -1, -13, 3, -13, 6, -11, 8, -10, 9, -9]"
CSI_DATA,564783,2024-02-25 17:29:41.610,171,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921324887,0,37,0,104,0,"[15, 0, 14, 1, 12, 4, 7, 7, 1, 9, -3, 11, -6, 11, -5, 13, -3, 16, -1, 20, 1, 23, 4, 26, 4, 27, 3, 27, 2, 24, 0, 20, -2, 16, -2, 12, -3, 9, -3, 8, -4, 9, -5, 9, -4, 9, -1, 10, 1, 11, 3, 11, 4, 8, 6, 3, 8, 0, 8, 0, 6, 0, 3, 0, -1, 0, -5, 1, -7, 2, -8, 4, -8, 6, -7, 10, -6, 13, -6, 15, -4, 16, -4, 16, -2, 15, 0, 13, 1, 13, 1, 13, -1, 13, -5, 12, -7, 9, -9, 7, -9, 5, -10, 4]"
CSI_DATA,564784,2024-02-25 17:29:41.619,171,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921332888,0,37,0,104,0,"[-10, -14, -9, -14, -5, -14, 1, -12, 7, -8, 11, -5, 13, -5, 14, -6, 16, -10, 17, -14, 19, -18, 20, -21, 21, -23, 21, -22, 19, -19, 17, -14, 14, -10, 11, -7, 10, -5, 9, -4, 10, -3, 10, -3, 9, -4, 9, -7, 9, -9, 7, -11, 3, -10, -1, -8, -5, -9, -6, -8, -5, -6, -2, -4, 1, 0, 3, 2, 6, 3, 8, 4, 10, 2, 13, -1, 15, -4, 17, -6, 16, -7, 16, -8, 14, -9, 12, -10, 10, -10, 11, -11, 12, -8, 13, -5, 12, -1, 11, 2, 10, 4, 9, 4]"
CSI_DATA,564785,2024-02-25 17:29:41.631,171,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921344889,0,37,0,104,0,"[-13, 4, -12, 2, -9, -1, -4, -6, 2, -9, 7, -11, 9, -13, 9, -15, 8, -18, 6, -22, 4, -25, 2, -28, 3, -30, 5, -29, 6, -25, 7, -20, 7, -16, 7, -12, 7, -10, 7, -9, 8, -9, 9, -8, 7, -9, 6, -12, 5, -15, 4, -17, 0, -14, -4, -12, -8, -11, -9, -10, -7, -8, -4, -4, -1, 0, 1, 4, 4, 7, 7, 9, 9, 9, 12, 8, 15, 7, 17, 5, 17, 4, 17, 3, 15, 2, 14, 0, 13, -1, 13, 0, 12, 4, 9, 8, 5, 10, 1, 11, -1, 12, -2, 12]"
CSI_DATA,564786,2024-02-25 17:29:41.639,171,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921352895,0,37,0,104,0,"[11, 8, 9, 8, 4, 8, -3, 6, -10, 2, -14, -1, -17, -2, -19, -1, -21, 2, -23, 5, -25, 9, -27, 12, -28, 13, -29, 11, -27, 7, -23, 4, -19, 1, -15, 0, -13, -2, -12, -3, -13, -4, -13, -5, -12, -3, -15, 0, -17, 2, -17, 4, -13, 7, -9, 9, -6, 12, -5, 12, -4, 10, -2, 5, 1, 0, 3, -5, 4, -9, 4, -12, 3, -14, 0, -17, -2, -18, -4, -20, -6, -19, -7, -18, -7, -16, -8, -14, -8, -13, -7, -14, -3, -14, 2, -14, 6, -11, 9, -8, 11, -7, 12, -6]"
CSI_DATA,564787,2024-02-25 17:29:41.651,171,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921364888,0,37,0,104,0,"[-12, 6, -12, 5, -10, 0, -5, -5, 0, -10, 5, -13, 8, -15, 7, -17, 5, -20, 3, -23, 1, -27, -1, -30, -1, -31, 1, -31, 3, -28, 4, -22, 5, -18, 5, -14, 6, -11, 7, -10, 8, -10, 8, -10, 7, -10, 5, -14, 4, -16, 2, -18, -1, -15, -6, -12, -10, -11, -10, -10, -9, -8, -5, -4, -1, 1, 2, 4, 5, 7, 8, 8, 11, 8, 14, 7, 16, 5, 18, 4, 19, 3, 18, 2, 16, 0, 15, -1, 14, -2, 14, -1, 13, 3, 10, 7, 6, 10, 2, 12, 0, 13, -1, 13]"
CSI_DATA,564788,2024-02-25 17:29:41.659,171,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921372896,0,37,0,104,0,"[9, 9, 7, 9, 3, 8, -4, 5, -10, 1, -14, -3, -16, -4, -18, -4, -20, -1, -23, 2, -25, 5, -27, 8, -29, 8, -29, 6, -27, 3, -22, 0, -18, -2, -14, -3, -12, -4, -11, -5, -11, -6, -11, -7, -12, -5, -14, -2, -16, -1, -18, 1, -14, 4, -10, 7, -8, 11, -7, 11, -5, 9, -3, 4, 1, 0, 3, -4, 5, -8, 6, -11, 5, -13, 3, -16, 1, -18, 0, -19, -2, -19, -3, -19, -4, -16, -5, -15, -5, -14, -4, -14, 0, -14, 4, -12, 8, -9, 10, -6, 12, -4, 12, -3]"
CSI_DATA,564789,2024-02-25 17:29:41.670,171,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921384891,0,37,0,104,0,"[-14, 1, -13, 0, -9, -3, -3, -7, 4, -9, 9, -9, 12, -11, 13, -12, 12, -16, 11, -20, 10, -24, 9, -27, 10, -29, 11, -28, 12, -23, 12, -18, 11, -14, 9, -10, 9, -8, 10, -7, 10, -6, 11, -6, 10, -7, 9, -10, 9, -13, 8, -15, 4, -14, -1, -13, -5, -13, -6, -12, -5, -10, -3, -5, -1, 0, 0, 5, 2, 8, 4, 11, 7, 11, 10, 11, 13, 10, 15, 10, 16, 9, 16, 8, 15, 6, 14, 4, 13, 3, 13, 4, 10, 7, 7, 10, 2, 12, -2, 12, -4, 12, -5, 11]"
CSI_DATA,564790,2024-02-25 17:29:41.679,171,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921392904,0,37,0,104,0,"[8, -14, 9, -14, 10, -10, 10, -3, 9, 3, 8, 8, 8, 11, 10, 11, 15, 10, 19, 11, 23, 11, 27, 11, 28, 10, 27, 11, 24, 10, 19, 10, 14, 9, 10, 8, 7, 7, 6, 7, 6, 8, 6, 9, 6, 8, 9, 6, 11, 5, 12, 3, 10, -1, 7, -5, 5, -8, 4, -9, 3, -7, 2, -3, 0, 1, -2, 4, -2, 7, -1, 9, 1, 10, 5, 11, 8, 12, 11, 13, 13, 13, 13, 11, 13, 9, 13, 7, 13, 5, 13, 6, 12, 8, 9, 10, 4, 11, 1, 11, -1, 11, -1, 11]"
CSI_DATA,564791,2024-02-25 17:29:41.690,171,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921404889,0,37,0,104,0,"[14, 9, 13, 10, 9, 11, 2, 11, -5, 10, -10, 8, -13, 8, -14, 10, -14, 14, -14, 20, -14, 24, -13, 28, -13, 29, -14, 28, -14, 24, -13, 19, -12, 15, -10, 10, -10, 7, -9, 6, -10, 6, -11, 5, -10, 6, -8, 9, -7, 12, -5, 13, -1, 11, 3, 7, 7, 6, 8, 5, 6, 4, 2, 2, -2, -1, -5, -2, -8, -3, -11, -2, -12, 1, -14, 4, -15, 8, -16, 10, -16, 12, -14, 13, -12, 13, -10, 13, -8, 13, -9, 13, -10, 11, -13, 8, -13, 4, -13, 0, -13, -2, -12, -3]"
CSI_DATA,564792,2024-02-25 17:29:41.697,171,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921412898,0,37,0,104,0,"[8, -16, 9, -15, 10, -11, 11, -4, 10, 3, 9, 8, 9, 11, 11, 11, 15, 10, 21, 10, 25, 9, 29, 8, 30, 9, 29, 9, 25, 9, 21, 10, 16, 9, 11, 8, 8, 7, 7, 7, 7, 8, 6, 9, 7, 7, 10, 5, 12, 4, 13, 2, 10, -2, 6, -5, 5, -9, 4, -9, 3, -7, 2, -4, 0, 1, -1, 4, -1, 7, 0, 10, 3, 11, 6, 11, 10, 12, 13, 13, 14, 12, 15, 11, 14, 8, 14, 6, 14, 4, 14, 5, 13, 7, 10, 10, 6, 11, 3, 11, 1, 11, 0, 11]"
CSI_DATA,564793,2024-02-25 17:29:41.711,171,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921424899,0,37,0,104,0,"[4, 15, 3, 15, -1, 13, -6, 9, -10, 4, -13, 0, -15, -2, -16, -1, -19, 3, -22, 6, -25, 9, -27, 12, -28, 13, -28, 12, -25, 9, -21, 6, -17, 3, -14, 1, -11, 0, -11, -1, -11, -2, -12, -2, -11, -1, -11, 2, -12, 4, -12, 6, -8, 7, -3, 7, 1, 8, 2, 8, 1, 7, 0, 3, -2, -1, -3, -4, -5, -7, -7, -7, -10, -6, -13, -5, -16, -3, -18, -1, -19, 0, -19, 1, -17, 2, -15, 4, -14, 5, -15, 5, -15, 3, -14, -1, -12, -5, -10, -7, -9, -8, -8, -9]"
CSI_DATA,564794,2024-02-25 17:29:41.718,171,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921432895,0,37,0,104,0,"[3, -17, 4, -17, 6, -13, 9, -8, 10, -1, 11, 5, 12, 7, 14, 7, 18, 4, 22, 4, 26, 2, 30, 0, 31, 0, 31, 1, 27, 2, 22, 3, 17, 3, 12, 4, 10, 4, 9, 4, 9, 6, 9, 6, 9, 5, 11, 3, 13, 0, 13, -2, 10, -4, 5, -7, 2, -10, 2, -10, 1, -8, 1, -4, 0, 1, 0, 4, 1, 7, 2, 9, 5, 10, 9, 9, 13, 9, 15, 9, 17, 8, 17, 6, 16, 4, 15, 2, 15, 0, 15, 1, 14, 3, 12, 7, 8, 9, 5, 10, 3, 11, 2, 11]"
CSI_DATA,564795,2024-02-25 17:29:41.729,171,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921444889,0,37,0,104,0,"[-14, -3, -12, -4, -8, -6, -1, -7, 6, -7, 12, -6, 15, -6, 16, -8, 16, -11, 16, -16, 17, -20, 17, -23, 18, -24, 19, -23, 18, -19, 17, -14, 14, -10, 12, -7, 11, -5, 11, -3, 12, -3, 12, -2, 11, -4, 11, -8, 12, -10, 12, -13, 7, -13, 2, -13, -2, -14, -3, -13, -3, -11, -2, -6, -1, 0, -1, 5, 0, 9, 2, 11, 4, 13, 7, 13, 10, 13, 12, 13, 13, 13, 14, 11, 13, 9, 13, 7, 12, 6, 12, 7, 9, 9, 4, 11, 0, 12, -4, 11, -7, 11, -8, 10]"
CSI_DATA,564796,2024-02-25 17:29:41.740,171,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921454301,0,37,0,104,0,"[13, -8, 13, -7, 12, -3, 10, 2, 6, 7, 3, 11, 1, 12, 3, 14, 6, 16, 10, 17, 14, 19, 17, 20, 18, 21, 17, 21, 14, 19, 10, 17, 7, 14, 4, 11, 3, 9, 1, 9, 1, 9, 0, 10, 1, 9, 4, 9, 7, 9, 9, 8, 8, 4, 7, -1, 7, -4, 7, -5, 5, -4, 3, -2, -1, 0, -3, 3, -5, 5, -5, 7, -3, 9, -1, 12, 2, 14, 4, 16, 5, 16, 6, 15, 7, 13, 8, 11, 8, 10, 8, 10, 6, 11, 3, 12, -1, 11, -3, 10, -5, 9, -5, 9]"
CSI_DATA,564797,2024-02-25 17:29:41.751,171,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1921465023,0,37,0,104,0,"[-3, -18, -2, -17, 2, -15, 6, -11, 10, -4, 13, 1, 14, 3, 16, 1, 19, -1, 23, -4, 26, -8, 29, -11, 30, -12, 30, -11, 27, -8, 23, -5, 18, -3, 14, 0, 11, 1, 10, 2, 11, 2, 11, 3, 11, 1, 11, -2, 12, -4, 12, -7, 8, -8, 3, -8, -1, -10, -2, -10, -2, -8, -1, -5, 0, 0, 2, 4, 4, 6, 6, 7, 9, 7, 12, 5, 16, 4, 18, 2, 19, 1, 19, 0, 17, -2, 15, -4, 14, -5, 15, -5, 15, -2, 14, 2, 12, 6, 9, 7, 7, 9, 7, 9]"
