type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,556491,2024-02-25 17:28:11.454,261,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831146202,0,37,0,104,0,"[14, -8, 13, -8, 12, -6, 9, -2, 5, 3, 2, 7, 0, 10, 0, 13, 3, 15, 5, 18, 8, 20, 12, 21, 13, 21, 13, 22, 12, 20, 9, 17, 5, 14, 2, 10, 1, 8, 0, 6, 0, 6, -1, 7, -1, 6, 0, 5, 2, 5, 3, 4, 4, 0, 5, -4, 6, -5, 6, -3, 4, -1, 1, 2, -3, 5, -5, 7, -5, 8, -4, 10, -2, 12, 1, 14, 4, 16, 6, 17, 7, 16, 9, 15, 9, 14, 10, 11, 10, 10, 10, 11, 8, 12, 4, 13, 1, 13, -2, 12, -3, 12, -4, 12]"
CSI_DATA,556492,2024-02-25 17:28:11.464,261,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831153856,0,37,0,104,0,"[16, -2, 15, -2, 13, 0, 9, 2, 4, 5, -1, 7, -5, 10, -5, 12, -4, 16, -3, 19, -1, 22, 2, 24, 3, 26, 3, 26, 2, 23, 0, 20, -2, 15, -3, 11, -3, 8, -3, 6, -4, 6, -4, 6, -4, 5, -2, 6, -1, 6, 1, 5, 3, 2, 5, -1, 7, -2, 7, -1, 4, 1, -1, 2, -5, 3, -8, 4, -9, 5, -9, 7, -8, 10, -6, 14, -4, 16, -3, 18, -1, 19, 1, 18, 2, 17, 3, 15, 4, 14, 4, 15, 2, 15, -2, 14, -6, 12, -7, 10, -8, 9, -9, 9]"
CSI_DATA,556493,2024-02-25 17:28:11.476,261,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831165854,0,37,0,104,0,"[-12, 7, -11, 6, -9, 4, -6, 0, -1, -5, 4, -8, 6, -11, 7, -14, 6, -16, 5, -19, 2, -22, 0, -24, -1, -26, 0, -26, 1, -24, 3, -20, 4, -15, 5, -11, 5, -8, 5, -7, 5, -6, 6, -6, 5, -6, 2, -7, 0, -8, -2, -9, -7, -7, -9, -6, -11, -5, -10, -5, -6, -4, -1, -2, 3, 1, 6, 3, 9, 4, 12, 3, 14, 1, 17, -1, 18, -3, 19, -4, 18, -5, 16, -7, 14, -8, 13, -8, 12, -8, 12, -7, 13, -4, 13, 1, 11, 5, 9, 7, 8, 9, 8, 11]"
CSI_DATA,556494,2024-02-25 17:28:11.487,261,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831177852,0,37,0,104,0,"[15, 3, 14, 2, 12, 3, 8, 5, 2, 6, -4, 7, -7, 8, -9, 11, -9, 13, -8, 17, -7, 21, -4, 24, -4, 25, -4, 25, -4, 23, -5, 19, -6, 14, -5, 10, -5, 7, -5, 5, -5, 5, -6, 5, -5, 4, -4, 5, -2, 6, -1, 5, 3, 3, 5, 0, 7, 0, 6, 1, 3, 2, -1, 2, -5, 2, -8, 2, -10, 3, -10, 5, -10, 8, -9, 12, -8, 15, -8, 17, -6, 17, -5, 17, -3, 17, -1, 15, 0, 15, 0, 15, -3, 15, -6, 13, -9, 10, -10, 7, -10, 6, -11, 6]"
CSI_DATA,556495,2024-02-25 17:28:11.497,261,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831185858,0,37,0,104,0,"[-13, -4, -12, -3, -9, -4, -4, -4, 3, -4, 8, -3, 12, -3, 14, -4, 15, -6, 16, -9, 17, -13, 16, -16, 17, -18, 18, -17, 17, -15, 16, -10, 13, -7, 10, -4, 9, -2, 8, -1, 8, 0, 8, 1, 7, 0, 6, -3, 6, -5, 4, -7, 0, -9, -3, -10, -4, -11, -3, -10, -2, -7, 0, -2, 1, 3, 1, 7, 3, 9, 6, 10, 8, 11, 12, 11, 14, 11, 16, 11, 15, 9, 15, 8, 14, 5, 14, 4, 13, 3, 13, 4, 11, 7, 8, 10, 4, 11, 0, 11, -2, 12, -3, 12]"
CSI_DATA,556496,2024-02-25 17:28:11.507,261,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831195746,0,37,0,104,0,"[14, -10, 13, -10, 12, -7, 10, -3, 6, 3, 3, 7, 2, 11, 2, 14, 5, 16, 7, 18, 11, 20, 14, 21, 16, 21, 16, 22, 14, 20, 11, 17, 7, 15, 3, 11, 1, 9, 0, 7, 0, 7, -1, 7, -1, 7, 1, 6, 3, 6, 4, 4, 4, 0, 4, -4, 5, -6, 6, -4, 4, -2, 1, 2, -3, 5, -5, 7, -5, 9, -4, 10, -2, 13, 1, 15, 4, 17, 6, 18, 8, 17, 9, 17, 10, 15, 10, 13, 11, 11, 11, 11, 9, 13, 5, 14, 0, 13, -2, 12, -4, 12, -5, 12]"
CSI_DATA,556497,2024-02-25 17:28:11.517,261,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831205856,0,37,0,104,0,"[3, 16, 4, 15, 1, 14, -2, 10, -6, 5, -10, 0, -12, -3, -15, -3, -18, -2, -22, 1, -24, 4, -26, 7, -27, 9, -27, 9, -25, 7, -22, 4, -17, 1, -13, -1, -10, -2, -8, -2, -8, -3, -8, -4, -8, -3, -7, -1, -8, 1, -6, 2, -2, 4, 1, 6, 3, 7, 2, 7, 0, 4, -3, 0, -5, -4, -6, -6, -8, -8, -11, -6, -14, -5, -17, -2, -19, 0, -21, 2, -21, 4, -20, 5, -18, 6, -16, 7, -14, 8, -15, 8, -16, 6, -16, 1, -15, -2, -13, -5, -12, -6, -12, -7]"
CSI_DATA,556498,2024-02-25 17:28:11.524,261,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831213852,0,37,0,104,0,"[-11, -7, -10, -6, -7, -6, -2, -5, 4, -3, 8, 0, 11, 1, 14, 0, 16, -2, 17, -5, 18, -8, 19, -11, 20, -13, 21, -12, 19, -9, 17, -6, 14, -3, 10, -1, 8, 1, 7, 2, 7, 2, 7, 3, 6, 2, 6, -1, 6, -3, 6, -6, 2, -9, 0, -10, -2, -11, -1, -10, 0, -7, 0, -2, 0, 3, 0, 7, 1, 9, 3, 11, 6, 12, 9, 13, 12, 13, 13, 13, 13, 12, 13, 10, 13, 8, 12, 6, 12, 5, 11, 6, 9, 8, 5, 10, 1, 11, -2, 11, -4, 11, -5, 11]"
CSI_DATA,556499,2024-02-25 17:28:11.536,261,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831225853,0,37,0,104,0,"[-11, -8, -10, -7, -7, -7, -2, -5, 4, -2, 8, 0, 12, 1, 14, 1, 16, -1, 18, -3, 19, -6, 20, -9, 21, -11, 22, -10, 20, -8, 18, -4, 14, -2, 11, 0, 8, 2, 7, 2, 7, 3, 7, 3, 6, 2, 6, 0, 7, -3, 6, -5, 3, -8, 1, -10, 0, -11, 0, -10, 0, -7, 0, -2, -1, 3, -1, 6, 0, 9, 2, 11, 5, 13, 7, 14, 9, 15, 11, 15, 11, 14, 12, 12, 12, 10, 11, 8, 11, 6, 11, 7, 8, 9, 4, 11, -1, 11, -4, 10, -6, 10, -7, 10]"
CSI_DATA,556500,2024-02-25 17:28:11.544,261,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1831233863,0,37,0,104,0,"[-11, 12, -11, 12, -11, 9, -10, 4, -8, -2, -6, -8, -6, -11, -7, -14, -10, -15, -14, -16, -18, -17, -21, -16, -23, -16, -23, -16, -20, -15, -17, -15, -12, -13, -8, -11, -5, -9, -3, -8, -3, -8, -2, -9, -2, -8, -4, -6, -6, -5, -6, -3, -5, 1, -4, 5, -4, 6, -5, 5, -4, 2, -3, -2, 0, -6, 1, -9, 1, -11, -1, -12, -5, -14, -8, -15, -12, -15, -14, -15, -15, -15, -16, -13, -16, -11, -15, -9, -15, -7, -15, -7, -14, -9, -10, -12, -7, -13, -3, -13, -2, -13, -1, -13]"
