type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,556206,2024-02-25 17:28:08.560,264,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1828245757,0,37,0,104,0,"[0, -19, 0, -18, 1, -16, 3, -11, 6, -5, 9, 1, 12, 5, 14, 6, 19, 6, 23, 5, 26, 4, 29, 2, 30, 1, 29, 1, 26, 2, 22, 3, 17, 4, 13, 4, 9, 4, 7, 4, 6, 4, 6, 3, 6, 1, 8, -2, 10, -3, 9, -5, 5, -7, 1, -9, 0, -11, 1, -10, 2, -7, 3, -2, 3, 3, 4, 6, 6, 9, 9, 9, 12, 9, 16, 9, 19, 8, 20, 8, 20, 6, 19, 4, 17, 3, 15, 1, 14, -1, 14, -1, 14, 2, 13, 6, 11, 9, 8, 10, 7, 11, 6, 11]"
CSI_DATA,556207,2024-02-25 17:28:08.576,264,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1828253758,0,37,0,104,0,"[6, -16, 6, -16, 6, -13, 7, -8, 7, -2, 7, 4, 8, 8, 10, 10, 14, 12, 18, 13, 21, 12, 24, 11, 26, 11, 25, 11, 22, 10, 18, 10, 14, 10, 9, 8, 6, 7, 4, 6, 4, 5, 4, 5, 5, 3, 7, 1, 9, 1, 10, -1, 7, -4, 4, -7, 4, -10, 5, -8, 4, -5, 3, 0, 1, 4, 1, 7, 2, 10, 4, 11, 7, 13, 10, 14, 13, 14, 14, 14, 15, 13, 15, 11, 14, 9, 12, 7, 12, 5, 12, 5, 11, 7, 9, 10, 5, 12, 3, 12, 2, 12, 1, 12]"
CSI_DATA,556208,2024-02-25 17:28:08.584,264,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1828265759,0,37,0,104,0,"[14, -11, 13, -10, 12, -8, 10, -4, 7, 2, 4, 7, 3, 11, 3, 15, 5, 17, 8, 20, 12, 22, 15, 22, 17, 22, 16, 22, 14, 21, 10, 18, 7, 15, 3, 12, 1, 9, 0, 7, 0, 7, 0, 7, 2, 6, 5, 5, 7, 5, 8, 4, 7, 0, 7, -4, 8, -7, 8, -5, 6, -2, 3, 1, -1, 4, -3, 7, -3, 10, -2, 12, 0, 15, 2, 17, 4, 19, 6, 20, 6, 18, 7, 17, 7, 15, 7, 12, 7, 10, 8, 10, 6, 12, 3, 13, -1, 13, -3, 12, -5, 11, -5, 11]"
CSI_DATA,556209,2024-02-25 17:28:08.590,264,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1828273755,0,37,0,104,0,"[16, -7, 15, -7, 13, -5, 10, -2, 6, 3, 2, 8, 0, 12, 0, 14, 2, 18, 4, 21, 6, 24, 9, 25, 10, 25, 10, 25, 8, 23, 6, 20, 3, 16, 1, 12, -1, 9, -2, 7, -2, 7, -1, 7, 1, 6, 4, 6, 6, 7, 7, 6, 7, 2, 8, -2, 9, -4, 9, -3, 6, -1, 2, 2, -2, 4, -4, 6, -6, 9, -5, 11, -4, 14, -2, 17, -1, 19, 0, 20, 2, 20, 2, 18, 3, 16, 3, 14, 5, 12, 5, 12, 3, 13, -1, 14, -5, 13, -7, 11, -7, 10, -8, 10]"
CSI_DATA,556210,2024-02-25 17:28:08.597,264,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1828285760,0,37,0,104,0,"[-14, -2, -12, -2, -10, -2, -5, -3, 1, -4, 6, -4, 11, -5, 13, -6, 15, -8, 17, -11, 17, -13, 17, -16, 17, -17, 17, -17, 16, -14, 15, -10, 13, -7, 10, -4, 9, -2, 8, -1, 7, -1, 7, -1, 6, -3, 6, -6, 7, -9, 6, -10, 2, -11, -1, -12, -3, -12, -2, -11, -1, -8, 0, -3, 1, 2, 2, 5, 4, 8, 6, 11, 8, 13, 10, 14, 12, 14, 12, 13, 12, 12, 11, 10, 11, 8, 9, 6, 9, 5, 8, 5, 7, 7, 4, 10, 0, 11, -3, 11, -5, 11, -5, 10]"
CSI_DATA,556211,2024-02-25 17:28:08.605,264,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1828293756,0,37,0,104,0,"[8, 15, 8, 14, 5, 12, 2, 10, -4, 6, -8, 3, -12, 1, -15, 1, -18, 3, -22, 6, -24, 8, -25, 11, -26, 13, -25, 12, -23, 11, -21, 7, -17, 4, -13, 1, -10, 0, -8, -1, -8, -1, -8, 0, -7, 1, -7, 4, -7, 6, -6, 7, -2, 7, 2, 7, 4, 8, 3, 8, 0, 6, -3, 2, -5, -1, -7, -4, -10, -5, -13, -4, -15, -3, -18, -1, -20, 1, -21, 2, -21, 3, -19, 4, -17, 4, -14, 5, -12, 6, -13, 6, -14, 4, -15, 1, -14, -4, -12, -6, -12, -7, -11, -7]"
CSI_DATA,556212,2024-02-25 17:28:08.617,264,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1828305759,0,37,0,104,0,"[-10, 15, -9, 14, -8, 12, -9, 7, -8, 1, -7, -5, -8, -10, -10, -12, -13, -14, -17, -16, -20, -16, -23, -15, -25, -15, -24, -15, -22, -14, -18, -13, -13, -12, -9, -10, -6, -9, -4, -7, -4, -7, -5, -7, -5, -6, -8, -4, -10, -3, -10, -2, -8, 2, -6, 6, -6, 8, -6, 7, -6, 4, -4, 0, -2, -4, -2, -8, -2, -10, -4, -13, -7, -15, -10, -16, -12, -16, -14, -16, -14, -15, -14, -13, -14, -11, -12, -9, -12, -7, -13, -7, -12, -9, -9, -11, -6, -13, -3, -13, -1, -13, -1, -13]"
CSI_DATA,556213,2024-02-25 17:28:08.624,264,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1828314873,0,37,0,104,0,"[0, 18, 0, 17, -1, 15, -4, 10, -6, 5, -9, -1, -12, -4, -15, -6, -19, -6, -23, -5, -26, -3, -29, -1, -30, 0, -29, 0, -26, -1, -23, -2, -18, -4, -13, -4, -10, -4, -8, -5, -7, -4, -7, -4, -7, -2, -9, 1, -10, 2, -10, 4, -6, 6, -2, 8, 0, 10, -1, 9, -2, 6, -4, 2, -5, -3, -6, -6, -8, -8, -10, -9, -14, -9, -17, -9, -20, -8, -21, -7, -21, -6, -20, -4, -18, -2, -16, -1, -14, 0, -15, 1, -15, -1, -14, -5, -12, -8, -10, -10, -9, -11, -8, -11]"
CSI_DATA,556214,2024-02-25 17:28:08.636,264,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1828325765,0,37,0,104,0,"[-14, -14, -13, -13, -11, -12, -6, -10, 0, -8, 6, -6, 11, -6, 14, -7, 17, -10, 20, -13, 21, -16, 21, -20, 21, -21, 21, -21, 19, -18, 18, -15, 15, -10, 12, -7, 9, -4, 8, -2, 7, -3, 7, -3, 6, -4, 5, -7, 5, -10, 4, -10, -1, -9, -5, -8, -8, -8, -7, -9, -3, -7, 0, -4, 4, -1, 7, 0, 11, 0, 13, -1, 16, -3, 18, -6, 19, -8, 20, -10, 19, -10, 17, -11, 15, -11, 11, -10, 9, -10, 9, -11, 11, -10, 13, -6, 14, -2, 13, 1, 13, 2, 12, 2]"
CSI_DATA,556215,2024-02-25 17:28:08.644,264,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1828333757,0,37,0,104,0,"[13, 4, 11, 3, 8, 3, 3, 3, -3, 2, -8, 1, -12, 1, -15, 1, -18, 3, -20, 6, -20, 8, -21, 11, -21, 12, -22, 12, -20, 9, -18, 6, -15, 3, -12, 0, -10, -1, -9, -2, -8, -2, -8, -2, -8, 0, -9, 4, -10, 6, -9, 7, -6, 9, -3, 10, -1, 12, -1, 11, -2, 7, -2, 2, -1, -2, -1, -7, -2, -10, -4, -13, -6, -16, -8, -17, -9, -18, -9, -18, -10, -17, -9, -14, -9, -12, -8, -10, -8, -8, -8, -9, -5, -10, -2, -12, 2, -12, 5, -11, 6, -10, 7, -10]"
CSI_DATA,556216,2024-02-25 17:28:08.657,264,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1828345757,0,37,0,104,0,"[2, -18, 1, -17, 2, -15, 4, -10, 6, -4, 8, 1, 9, 5, 12, 7, 16, 7, 20, 7, 23, 6, 26, 4, 27, 3, 27, 3, 24, 4, 20, 5, 16, 5, 11, 5, 8, 5, 6, 5, 5, 4, 6, 4, 6, 2, 8, 0, 9, -1, 9, -3, 5, -5, 2, -8, 1, -10, 2, -9, 2, -6, 3, -2, 3, 3, 3, 6, 5, 8, 7, 9, 11, 10, 14, 10, 17, 9, 18, 9, 18, 8, 17, 7, 15, 4, 14, 3, 12, 1, 13, 0, 13, 3, 12, 6, 9, 9, 6, 10, 5, 10, 5, 10]"
CSI_DATA,556217,2024-02-25 17:28:08.664,264,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1828355019,0,37,0,104,0,"[-13, 10, -13, 10, -11, 7, -10, 3, -7, -2, -5, -7, -3, -11, -4, -14, -6, -16, -9, -19, -12, -20, -15, -21, -17, -21, -16, -21, -14, -19, -11, -17, -8, -15, -5, -12, -2, -10, -1, -8, -1, -7, -2, -7, -3, -6, -5, -6, -7, -6, -9, -5, -8, -1, -7, 3, -8, 5, -8, 4, -6, 1, -3, -2, 0, -4, 1, -7, 2, -10, 1, -12, -1, -15, -3, -17, -5, -18, -6, -19, -7, -18, -8, -17, -8, -14, -8, -12, -8, -10, -8, -10, -7, -12, -4, -13, 0, -13, 2, -12, 3, -11, 3, -11]"
CSI_DATA,556218,2024-02-25 17:28:08.677,264,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1828365759,0,37,0,104,0,"[-15, 7, -14, 6, -11, 4, -7, 0, -1, -4, 4, -8, 8, -11, 10, -15, 11, -19, 10, -22, 9, -25, 7, -28, 7, -29, 7, -29, 8, -26, 9, -21, 9, -16, 9, -11, 8, -8, 8, -6, 7, -6, 7, -6, 5, -8, 3, -11, 2, -14, 0, -15, -4, -13, -8, -11, -11, -11, -10, -11, -6, -8, -2, -4, 2, 1, 5, 4, 10, 6, 14, 7, 17, 7, 20, 7, 22, 7, 22, 6, 21, 5, 19, 3, 16, 2, 14, 0, 12, -1, 12, -1, 12, 3, 10, 7, 7, 11, 4, 12, 3, 14, 2, 14]"
CSI_DATA,556219,2024-02-25 17:28:08.684,264,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1828373764,0,37,0,104,0,"[-12, -8, -11, -7, -8, -6, -3, -5, 2, -2, 7, 0, 11, 1, 14, 1, 16, 0, 19, -2, 20, -4, 22, -6, 22, -7, 23, -6, 21, -4, 18, -2, 14, 0, 11, 2, 8, 3, 7, 3, 6, 3, 6, 2, 6, 1, 8, -2, 10, -4, 10, -5, 7, -8, 4, -10, 3, -12, 3, -11, 2, -7, 1, -3, -1, 2, -1, 6, -1, 9, -1, 12, 0, 15, 2, 17, 3, 18, 3, 18, 4, 17, 4, 15, 4, 13, 4, 10, 5, 9, 4, 9, 2, 10, -2, 10, -6, 9, -8, 8, -10, 7, -10, 6]"
CSI_DATA,556220,2024-02-25 17:28:08.697,264,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1828385765,0,37,0,104,0,"[-11, 14, -10, 14, -9, 11, -9, 6, -8, 0, -7, -6, -7, -10, -9, -13, -12, -15, -15, -17, -19, -18, -22, -17, -24, -17, -23, -17, -20, -16, -17, -15, -12, -13, -8, -11, -5, -9, -4, -8, -4, -7, -4, -8, -5, -6, -8, -5, -10, -5, -10, -3, -8, 1, -6, 5, -6, 8, -7, 6, -6, 3, -4, 0, -2, -5, -1, -8, -1, -11, -3, -13, -5, -15, -8, -17, -11, -18, -12, -18, -13, -17, -13, -15, -12, -12, -12, -10, -11, -8, -12, -8, -11, -10, -8, -12, -4, -13, -2, -13, 0, -13, 0, -13]"
CSI_DATA,556221,2024-02-25 17:28:08.704,264,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1828393770,0,37,0,104,0,"[12, -8, 11, -7, 8, -5, 5, -1, 0, 3, -5, 6, -8, 9, -9, 12, -9, 15, -9, 18, -8, 21, -7, 23, -6, 24, -7, 24, -8, 21, -9, 17, -9, 13, -8, 9, -8, 6, -7, 5, -7, 4, -7, 4, -5, 5, -3, 9, -3, 11, -1, 12, 3, 10, 6, 9, 8, 8, 7, 8, 4, 6, 1, 2, -3, -2, -6, -5, -9, -6, -13, -7, -16, -8, -18, -7, -20, -7, -20, -7, -19, -5, -17, -4, -15, -3, -13, -1, -12, 0, -12, -1, -11, -4, -10, -8, -7, -11, -4, -12, -3, -13, -2, -13]"
CSI_DATA,556222,2024-02-25 17:28:08.717,264,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1828405768,0,37,0,104,0,"[-13, -14, -13, -13, -10, -12, -5, -10, 1, -8, 6, -6, 10, -5, 13, -6, 16, -8, 19, -11, 20, -15, 21, -18, 21, -19, 21, -19, 19, -17, 17, -13, 15, -9, 11, -5, 9, -3, 7, -2, 7, -2, 7, -2, 6, -3, 5, -6, 5, -9, 4, -9, -1, -8, -4, -7, -7, -7, -6, -8, -3, -6, 1, -4, 4, -1, 7, 1, 10, 1, 12, 0, 15, -2, 17, -5, 18, -7, 19, -8, 18, -9, 16, -10, 14, -10, 11, -9, 9, -10, 9, -10, 10, -9, 13, -5, 13, -2, 12, 1, 12, 2, 11, 2]"
CSI_DATA,556223,2024-02-25 17:28:08.724,264,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1828413764,0,37,0,104,0,"[-9, -16, -9, -15, -7, -14, -3, -11, 2, -7, 7, -4, 11, -2, 14, -2, 18, -4, 21, -7, 23, -9, 24, -12, 25, -14, 24, -13, 22, -11, 20, -8, 16, -5, 13, -2, 9, 0, 8, 0, 7, 0, 7, 0, 6, -2, 7, -5, 7, -7, 6, -8, 2, -8, -2, -8, -5, -9, -4, -9, -2, -6, 1, -3, 4, 0, 6, 3, 9, 4, 12, 3, 15, 2, 18, 0, 19, -1, 20, -2, 20, -4, 18, -4, 16, -6, 13, -6, 11, -7, 11, -7, 12, -5, 13, -1, 13, 3, 11, 5, 10, 6, 10, 6]"
CSI_DATA,556224,2024-02-25 17:28:08.737,264,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1828425774,0,37,0,104,0,"[11, -12, 10, -11, 9, -9, 8, -5, 6, 0, 4, 5, 3, 9, 4, 12, 7, 14, 10, 16, 13, 18, 16, 18, 17, 18, 17, 18, 14, 17, 11, 15, 7, 13, 4, 10, 2, 8, 1, 7, 1, 6, 1, 6, 2, 5, 5, 5, 7, 5, 8, 3, 6, -1, 5, -4, 6, -6, 6, -6, 5, -3, 2, 0, 0, 3, -2, 6, -2, 9, -1, 11, 1, 13, 3, 15, 5, 16, 7, 17, 7, 16, 8, 15, 7, 12, 8, 10, 8, 8, 8, 8, 7, 10, 4, 11, 0, 11, -2, 11, -3, 10, -3, 10]"
CSI_DATA,556225,2024-02-25 17:28:08.748,264,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1828437772,0,37,0,104,0,"[15, 0, 14, 0, 12, 1, 9, 3, 3, 4, -1, 7, -5, 9, -6, 12, -6, 15, -5, 19, -4, 21, -2, 24, -1, 25, -1, 25, -2, 22, -4, 19, -4, 15, -5, 10, -5, 7, -5, 5, -4, 5, -4, 5, -2, 5, 0, 7, 1, 8, 3, 8, 4, 4, 6, 1, 8, -1, 7, 0, 5, 1, 1, 2, -3, 2, -6, 3, -8, 5, -8, 8, -9, 11, -8, 14, -7, 16, -7, 17, -6, 17, -5, 16, -3, 14, -2, 12, 0, 11, 0, 12, -2, 12, -5, 11, -8, 9, -9, 7, -10, 6, -9, 6]"
CSI_DATA,556226,2024-02-25 17:28:08.757,264,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1828445759,0,37,0,104,0,"[14, -7, 13, -7, 12, -5, 9, -2, 5, 2, 2, 7, 0, 10, 0, 13, 1, 16, 3, 19, 5, 21, 8, 22, 9, 23, 9, 23, 7, 21, 5, 18, 2, 15, 0, 11, -1, 9, -2, 7, -1, 7, -1, 7, 0, 6, 3, 6, 5, 7, 6, 6, 6, 2, 6, -2, 7, -4, 7, -3, 5, -1, 2, 1, -2, 3, -4, 5, -5, 8, -5, 10, -4, 13, -2, 16, -1, 17, 0, 18, 1, 18, 2, 16, 3, 14, 3, 12, 4, 10, 5, 10, 3, 11, 0, 12, -4, 11, -6, 10, -6, 9, -6, 9]"
CSI_DATA,556227,2024-02-25 17:28:08.764,264,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1828453764,0,37,0,104,0,"[14, 6, 13, 5, 11, 5, 7, 5, 1, 6, -4, 6, -7, 6, -10, 8, -11, 12, -12, 15, -12, 18, -11, 21, -11, 22, -11, 22, -11, 19, -11, 16, -10, 12, -9, 7, -7, 5, -6, 3, -6, 3, -6, 3, -5, 4, -3, 6, -2, 8, -1, 8, 2, 5, 5, 3, 7, 3, 6, 3, 3, 3, 0, 2, -4, 1, -7, 1, -9, 2, -11, 3, -13, 6, -14, 8, -14, 10, -14, 12, -13, 12, -11, 12, -9, 11, -7, 10, -5, 10, -5, 10, -7, 9, -10, 7, -11, 4, -11, 2, -11, 1, -11, 0]"
CSI_DATA,556228,2024-02-25 17:28:08.776,264,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1828465765,0,37,0,104,0,"[6, 16, 6, 15, 4, 13, 1, 10, -4, 6, -8, 2, -12, 0, -15, -1, -19, 1, -22, 3, -25, 6, -26, 9, -27, 10, -27, 9, -24, 8, -22, 5, -18, 2, -14, 0, -10, -2, -9, -2, -8, -2, -8, -1, -7, 0, -8, 3, -9, 5, -8, 6, -3, 6, 1, 7, 3, 8, 2, 8, 0, 5, -2, 2, -5, -2, -7, -5, -9, -6, -13, -6, -16, -4, -18, -3, -20, -1, -21, 0, -21, 1, -19, 2, -17, 3, -14, 3, -12, 4, -13, 5, -14, 3, -14, -1, -13, -5, -12, -7, -11, -7, -10, -7]"
