type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,568763,2024-02-25 17:30:24.409,128,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1964134328,0,37,0,104,0,"[8, -14, 8, -13, 9, -10, 10, -6, 8, 1, 8, 6, 8, 9, 9, 11, 12, 12, 16, 14, 19, 14, 21, 14, 22, 14, 21, 14, 18, 12, 14, 11, 9, 9, 6, 6, 4, 5, 4, 4, 5, 5, 5, 5, 6, 5, 9, 4, 11, 4, 13, 3, 11, -1, 10, -5, 9, -8, 9, -7, 7, -4, 3, -1, -1, 2, -4, 5, -5, 7, -5, 10, -4, 12, -1, 13, 2, 15, 5, 16, 7, 17, 8, 17, 9, 15, 9, 13, 9, 11, 9, 11, 7, 12, 4, 13, 0, 13, -4, 11, -6, 10, -7, 9]"
CSI_DATA,568764,2024-02-25 17:30:24.419,128,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1964146327,0,37,0,104,0,"[12, 5, 11, 5, 7, 5, 1, 5, -5, 3, -10, 2, -14, 1, -17, 1, -19, 3, -21, 5, -22, 8, -23, 10, -23, 11, -23, 10, -21, 7, -18, 4, -14, 2, -11, 1, -9, 1, -9, 1, -10, 0, -11, 0, -12, 1, -13, 4, -15, 6, -16, 8, -14, 9, -10, 11, -8, 13, -8, 12, -6, 8, -3, 3, 0, -1, 3, -5, 4, -9, 5, -12, 4, -15, 2, -17, 0, -18, -2, -19, -4, -20, -5, -19, -5, -18, -5, -16, -5, -15, -4, -14, -1, -14, 3, -13, 8, -10, 10, -7, 12, -5, 13, -3]"
CSI_DATA,568765,2024-02-25 17:30:24.429,128,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1964154328,0,37,0,104,0,"[13, -10, 13, -10, 13, -6, 11, -1, 8, 4, 5, 9, 4, 12, 5, 14, 7, 17, 10, 20, 12, 21, 15, 22, 16, 22, 15, 22, 12, 19, 9, 16, 5, 13, 3, 9, 2, 6, 2, 6, 3, 6, 3, 8, 4, 7, 7, 7, 10, 8, 12, 8, 11, 3, 11, -1, 12, -4, 11, -3, 8, -2, 3, 0, -2, 2, -5, 4, -7, 6, -8, 8, -8, 10, -5, 13, -3, 16, 0, 19, 1, 19, 2, 20, 3, 18, 4, 16, 5, 14, 5, 14, 3, 15, -1, 14, -5, 13, -8, 10, -10, 9, -10, 7]"
CSI_DATA,568766,2024-02-25 17:30:24.440,128,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1964166492,0,37,0,104,0,"[13, 0, 12, 0, 9, 2, 3, 4, -3, 5, -9, 5, -12, 6, -15, 7, -16, 10, -17, 12, -18, 15, -18, 17, -18, 18, -18, 17, -17, 14, -15, 10, -13, 6, -9, 4, -8, 4, -8, 4, -9, 4, -11, 3, -10, 5, -12, 8, -13, 10, -13, 12, -10, 13, -6, 14, -4, 15, -3, 14, -3, 10, -2, 4, 0, -2, 1, -6, 1, -10, 1, -13, 0, -15, -2, -17, -5, -17, -7, -18, -9, -18, -10, -18, -10, -16, -9, -14, -9, -13, -8, -13, -5, -13, 0, -13, 5, -12, 9, -9, 11, -7, 12, -6]"
CSI_DATA,568767,2024-02-25 17:30:24.449,128,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1964174327,0,37,0,104,0,"[16, -5, 16, -5, 15, -2, 11, 2, 6, 7, 2, 10, -1, 13, 0, 16, 1, 19, 3, 23, 5, 25, 7, 27, 8, 27, 7, 26, 6, 23, 3, 20, 1, 15, 0, 10, 0, 7, 0, 7, 1, 7, 0, 9, 2, 9, 5, 10, 7, 12, 9, 12, 10, 8, 11, 3, 13, 1, 12, 1, 8, 1, 3, 2, -2, 1, -7, 2, -10, 3, -11, 5, -12, 8, -10, 11, -9, 15, -8, 18, -6, 20, -5, 20, -4, 19, -2, 17, -1, 16, -1, 16, -3, 15, -6, 14, -10, 10, -12, 7, -13, 5, -13, 3]"
CSI_DATA,568768,2024-02-25 17:30:24.459,128,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1964186326,0,37,0,104,0,"[4, -16, 4, -16, 6, -13, 7, -9, 9, -2, 9, 3, 11, 6, 13, 7, 16, 7, 20, 7, 23, 7, 25, 6, 26, 6, 25, 6, 21, 5, 17, 6, 13, 5, 8, 4, 6, 3, 6, 2, 7, 2, 8, 3, 8, 2, 11, 0, 13, -1, 14, -3, 11, -6, 8, -9, 6, -11, 6, -10, 5, -7, 3, -3, 0, 2, -1, 5, -1, 9, 0, 11, 2, 12, 5, 13, 9, 13, 12, 13, 14, 13, 15, 12, 15, 10, 14, 8, 13, 6, 14, 6, 12, 8, 9, 10, 5, 11, 1, 12, -1, 12, -2, 12]"
CSI_DATA,568769,2024-02-25 17:30:24.469,128,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1964194325,0,37,0,104,0,"[-12, 5, -12, 5, -10, 1, -6, -3, 0, -6, 4, -9, 7, -11, 9, -14, 9, -17, 8, -20, 8, -22, 7, -24, 7, -25, 7, -24, 8, -21, 8, -17, 7, -12, 5, -9, 4, -8, 4, -8, 5, -8, 7, -9, 6, -10, 5, -13, 6, -16, 5, -18, 2, -17, -2, -16, -5, -16, -4, -14, -3, -11, -1, -5, -1, 1, 0, 5, 2, 9, 4, 12, 6, 13, 8, 13, 11, 12, 14, 12, 15, 11, 15, 11, 15, 9, 13, 8, 12, 7, 11, 7, 9, 9, 4, 11, 0, 12, -5, 11, -8, 11, -9, 10]"
CSI_DATA,568770,2024-02-25 17:30:24.480,128,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1964206332,0,37,0,104,0,"[15, -7, 15, -7, 14, -3, 11, 1, 7, 6, 3, 10, 1, 13, 1, 16, 3, 18, 5, 22, 7, 24, 9, 26, 11, 26, 10, 25, 8, 22, 5, 19, 3, 15, 1, 10, 1, 7, 1, 6, 2, 8, 2, 9, 3, 9, 6, 10, 8, 11, 10, 11, 11, 6, 12, 2, 13, -1, 12, -1, 9, 0, 4, 1, -2, 2, -6, 3, -9, 5, -10, 7, -10, 9, -8, 13, -7, 16, -5, 19, -4, 20, -3, 21, -1, 19, 0, 17, 1, 16, 1, 16, -1, 16, -5, 14, -8, 12, -11, 8, -12, 6, -13, 5]"
CSI_DATA,568771,2024-02-25 17:30:24.488,128,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1964214978,0,37,0,104,0,"[-16, -8, -16, -8, -13, -9, -7, -10, -1, -10, 5, -10, 8, -10, 10, -12, 11, -16, 12, -20, 12, -23, 12, -25, 11, -26, 11, -25, 11, -22, 9, -18, 8, -13, 6, -9, 4, -7, 4, -6, 4, -7, 5, -8, 4, -9, 3, -12, 2, -14, 1, -16, -3, -13, -7, -11, -10, -10, -9, -9, -6, -8, -2, -4, 2, -1, 5, 1, 9, 2, 11, 2, 13, 0, 14, -3, 15, -7, 16, -10, 17, -12, 16, -13, 14, -13, 12, -13, 10, -13, 10, -13, 11, -11, 13, -7, 13, -3, 13, 1, 12, 4, 11, 5]"
CSI_DATA,568772,2024-02-25 17:30:24.500,128,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1964226325,0,37,0,104,0,"[13, -7, 13, -6, 12, -4, 10, 1, 6, 5, 3, 8, 1, 11, 1, 13, 3, 16, 5, 19, 7, 21, 9, 22, 10, 21, 10, 21, 8, 18, 6, 16, 3, 12, 1, 9, 1, 6, 1, 6, 2, 6, 2, 7, 3, 7, 5, 8, 8, 9, 9, 8, 10, 4, 10, 0, 11, -2, 11, -2, 8, -1, 3, 1, -2, 2, -5, 3, -7, 4, -8, 6, -8, 9, -6, 11, -4, 14, -3, 17, -1, 18, 0, 18, 1, 17, 2, 15, 3, 13, 3, 13, 1, 13, -3, 12, -6, 10, -8, 8, -9, 6, -10, 5]"
