type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,559072,2024-02-25 17:28:38.538,234,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1858234776,0,37,0,104,0,"[10, -12, 9, -12, 8, -10, 8, -6, 6, 0, 4, 5, 3, 9, 4, 12, 7, 14, 10, 16, 13, 18, 16, 18, 17, 19, 16, 19, 13, 17, 9, 15, 5, 12, 2, 8, 1, 6, 1, 6, 1, 7, 1, 8, 1, 7, 3, 7, 5, 7, 7, 6, 6, 2, 5, -1, 5, -4, 5, -3, 3, -1, 0, 1, -3, 4, -4, 6, -5, 8, -3, 10, -1, 12, 2, 15, 4, 17, 5, 18, 7, 18, 7, 17, 7, 15, 7, 12, 7, 10, 7, 11, 4, 11, 1, 12, -3, 11, -5, 10, -6, 10, -7, 10]"
CSI_DATA,559073,2024-02-25 17:28:38.545,234,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1858242772,0,37,0,104,0,"[0, -17, 0, -17, 0, -15, 2, -11, 5, -5, 7, 1, 9, 5, 12, 7, 16, 7, 20, 6, 24, 6, 27, 4, 28, 4, 27, 5, 23, 6, 18, 6, 13, 6, 8, 5, 6, 4, 5, 4, 6, 4, 6, 6, 6, 5, 8, 3, 10, 2, 10, 1, 7, -2, 3, -5, 2, -7, 2, -6, 2, -4, 2, 1, 0, 5, 0, 8, 2, 10, 4, 11, 8, 11, 12, 11, 15, 11, 17, 12, 18, 10, 18, 10, 16, 8, 14, 6, 13, 5, 13, 5, 12, 7, 9, 10, 5, 12, 2, 12, 1, 13, 1, 13]"
CSI_DATA,559074,2024-02-25 17:28:38.561,234,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1858259103,0,37,0,104,0,"[-13, 9, -12, 10, -11, 7, -10, 3, -7, -2, -4, -7, -2, -11, -3, -14, -5, -17, -8, -20, -10, -22, -13, -23, -14, -24, -13, -24, -10, -21, -7, -18, -4, -14, -2, -10, -1, -8, -1, -7, -1, -8, 0, -9, 0, -9, -3, -9, -5, -9, -6, -9, -6, -5, -6, -1, -6, 2, -6, 1, -4, 0, -1, -2, 3, -4, 5, -6, 5, -8, 5, -10, 3, -13, 1, -16, -2, -19, -3, -20, -4, -21, -5, -20, -5, -18, -5, -15, -6, -13, -5, -13, -3, -14, 1, -14, 4, -12, 7, -10, 8, -10, 8, -10]"
CSI_DATA,559075,2024-02-25 17:28:38.577,234,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1858274768,0,37,0,104,0,"[-14, 6, -13, 7, -12, 5, -10, 2, -6, -3, -3, -7, 0, -11, -1, -13, -2, -16, -5, -20, -7, -22, -9, -24, -10, -24, -9, -24, -7, -21, -4, -18, -1, -14, 0, -10, 0, -7, 0, -7, 0, -8, 1, -9, 1, -8, -1, -9, -4, -10, -5, -9, -5, -5, -6, -1, -7, 1, -6, 0, -4, -1, -1, -2, 3, -4, 5, -5, 6, -7, 6, -9, 4, -12, 2, -15, 1, -18, 0, -20, -1, -20, -2, -19, -3, -17, -3, -15, -4, -13, -4, -13, -1, -13, 3, -13, 6, -11, 7, -9, 8, -9, 8, -8]"
CSI_DATA,559076,2024-02-25 17:28:38.586,234,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1858282773,0,37,0,104,0,"[-15, 6, -14, 6, -13, 5, -10, 1, -6, -4, -2, -8, 1, -11, 0, -14, -1, -17, -3, -21, -5, -24, -8, -25, -9, -26, -8, -26, -6, -23, -3, -20, 0, -14, 0, -10, 1, -7, 1, -7, 1, -8, 2, -9, 1, -9, -1, -9, -3, -10, -5, -10, -5, -5, -6, -2, -7, 1, -7, 0, -4, -1, -1, -2, 3, -4, 6, -5, 6, -7, 6, -10, 5, -13, 3, -16, 1, -19, 0, -21, -1, -21, -2, -20, -3, -18, -3, -15, -4, -14, -4, -14, -1, -14, 3, -13, 6, -12, 7, -10, 8, -9, 9, -9]"
CSI_DATA,559077,2024-02-25 17:28:38.596,234,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1858294769,0,37,0,104,0,"[-8, 15, -7, 15, -7, 12, -7, 8, -7, 1, -7, -5, -8, -9, -9, -12, -13, -14, -18, -15, -21, -16, -24, -15, -25, -15, -25, -15, -21, -15, -16, -14, -11, -12, -7, -9, -4, -7, -4, -7, -5, -7, -5, -9, -5, -8, -7, -7, -9, -6, -10, -5, -8, -1, -6, 2, -5, 5, -5, 4, -4, 2, -2, -2, 0, -6, 1, -9, 1, -11, -1, -12, -5, -14, -8, -16, -12, -17, -14, -18, -15, -17, -15, -16, -14, -14, -13, -11, -12, -9, -12, -9, -10, -11, -6, -13, -3, -14, 0, -13, 2, -14, 2, -14]"
CSI_DATA,559078,2024-02-25 17:28:38.609,234,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1858306766,0,37,0,104,0,"[5, 15, 6, 15, 4, 13, 1, 10, -5, 5, -9, 1, -12, -2, -15, -2, -19, -1, -23, 2, -26, 4, -28, 6, -28, 7, -28, 6, -25, 4, -20, 1, -16, -2, -10, -2, -8, -2, -8, -2, -8, -3, -10, -4, -9, -3, -10, 0, -11, 2, -11, 3, -6, 4, -2, 5, 0, 7, 0, 6, -1, 3, -3, 0, -4, -5, -5, -7, -7, -9, -10, -8, -13, -7, -17, -5, -20, -3, -22, -2, -22, -1, -22, 0, -19, 1, -17, 2, -15, 2, -15, 2, -15, -1, -14, -5, -12, -8, -10, -10, -9, -11, -9, -11]"
CSI_DATA,559079,2024-02-25 17:28:38.616,234,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1858314770,0,37,0,104,0,"[-13, -4, -12, -4, -9, -4, -5, -4, 1, -3, 7, -1, 11, 0, 13, 0, 16, -3, 18, -5, 20, -7, 21, -9, 22, -10, 22, -8, 20, -5, 16, -2, 12, 0, 9, 1, 7, 2, 6, 2, 7, 3, 7, 3, 7, 2, 9, 0, 10, -2, 10, -3, 8, -6, 5, -8, 3, -10, 3, -9, 2, -6, 0, -2, -2, 2, -4, 5, -4, 9, -4, 11, -2, 14, 0, 16, 2, 18, 2, 19, 3, 18, 3, 17, 3, 15, 3, 12, 3, 11, 2, 11, -1, 11, -5, 10, -9, 7, -11, 5, -12, 4, -13, 3]"
CSI_DATA,559080,2024-02-25 17:28:38.625,234,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1858322781,0,37,0,104,0,"[9, 14, 9, 13, 7, 12, 3, 10, -3, 6, -8, 3, -12, 0, -15, 1, -18, 3, -22, 6, -24, 9, -25, 12, -26, 12, -26, 11, -23, 9, -20, 5, -15, 2, -11, 0, -8, -1, -8, -1, -9, -1, -10, -1, -10, -1, -10, 1, -10, 4, -10, 5, -5, 5, -1, 5, 2, 6, 1, 6, -1, 3, -3, 0, -5, -4, -6, -6, -8, -7, -11, -7, -14, -5, -18, -3, -20, 0, -22, 1, -22, 2, -21, 3, -19, 4, -16, 4, -14, 5, -14, 4, -15, 1, -14, -3, -13, -6, -11, -9, -10, -9, -10, -10]"
CSI_DATA,559081,2024-02-25 17:28:38.638,234,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1858334778,0,37,0,104,0,"[14, 2, 13, 1, 11, 2, 8, 3, 2, 5, -3, 6, -6, 7, -8, 9, -8, 13, -8, 17, -8, 20, -7, 22, -7, 23, -8, 22, -8, 19, -8, 15, -7, 10, -6, 6, -5, 4, -5, 4, -6, 5, -7, 5, -6, 5, -4, 6, -3, 8, -2, 8, 0, 6, 3, 3, 5, 2, 5, 2, 2, 2, -1, 1, -5, 0, -7, 0, -9, 1, -10, 3, -11, 6, -11, 9, -11, 13, -11, 14, -10, 15, -10, 15, -8, 14, -6, 12, -5, 11, -5, 11, -7, 10, -9, 7, -11, 4, -11, 2, -12, 1, -12, 1]"
CSI_DATA,559082,2024-02-25 17:28:38.649,234,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1858346771,0,37,0,104,0,"[4, -17, 3, -17, 3, -14, 5, -10, 6, -3, 7, 3, 8, 7, 10, 9, 15, 10, 19, 10, 22, 11, 25, 10, 26, 9, 26, 10, 22, 10, 17, 10, 11, 9, 7, 7, 5, 5, 4, 5, 5, 6, 5, 7, 5, 6, 7, 5, 9, 4, 10, 3, 7, -1, 4, -4, 3, -7, 3, -6, 2, -3, 1, 1, 0, 5, -1, 8, 0, 10, 2, 11, 6, 12, 9, 13, 13, 14, 15, 14, 16, 13, 16, 12, 15, 10, 13, 8, 13, 6, 12, 7, 10, 9, 7, 11, 3, 12, 1, 12, -1, 13, -1, 13]"
CSI_DATA,559083,2024-02-25 17:28:38.657,234,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1858354767,0,37,0,104,0,"[13, 6, 13, 5, 9, 5, 4, 4, -3, 2, -9, -1, -14, -3, -17, -2, -20, -1, -23, 1, -26, 3, -27, 6, -28, 6, -28, 5, -25, 2, -20, -1, -15, -3, -11, -3, -9, -4, -8, -4, -9, -5, -9, -6, -9, -5, -11, -2, -13, -1, -14, 1, -11, 5, -8, 7, -6, 10, -5, 9, -4, 6, -1, 1, 2, -4, 4, -7, 5, -11, 5, -14, 3, -17, 1, -20, 0, -22, -1, -24, -2, -23, -3, -22, -3, -19, -3, -17, -4, -15, -2, -14, 1, -13, 6, -12, 10, -9, 12, -6, 14, -4, 14, -3]"
CSI_DATA,559084,2024-02-25 17:28:38.669,234,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1858366769,0,37,0,104,0,"[13, -2, 12, -2, 9, -1, 5, 1, -2, 2, -7, 3, -11, 3, -14, 5, -15, 8, -17, 11, -18, 13, -17, 16, -18, 17, -19, 16, -17, 12, -16, 8, -12, 4, -10, 2, -8, 1, -8, 0, -9, 0, -9, -1, -9, 0, -9, 3, -10, 5, -9, 7, -6, 8, -2, 9, 0, 10, 0, 9, 0, 6, 0, 1, 0, -4, 0, -7, -1, -10, -3, -13, -6, -15, -9, -16, -11, -16, -12, -17, -13, -16, -12, -14, -11, -13, -10, -10, -9, -9, -8, -9, -6, -11, -1, -12, 3, -12, 6, -10, 8, -10, 9, -10]"
CSI_DATA,559085,2024-02-25 17:28:38.677,234,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1858374768,0,37,0,104,0,"[14, -7, 13, -7, 10, -5, 6, -1, 0, 3, -7, 6, -11, 8, -13, 11, -13, 15, -14, 19, -13, 22, -12, 25, -13, 26, -14, 25, -14, 21, -14, 15, -12, 10, -9, 6, -8, 4, -9, 3, -10, 3, -11, 2, -10, 3, -9, 7, -9, 10, -8, 11, -3, 11, 1, 10, 4, 11, 4, 10, 3, 6, 0, 1, -1, -4, -3, -9, -5, -12, -8, -13, -12, -14, -15, -15, -18, -15, -20, -15, -20, -14, -19, -12, -17, -10, -15, -8, -14, -7, -13, -8, -10, -10, -5, -13, 0, -14, 3, -14, 6, -14, 7, -14]"
CSI_DATA,559086,2024-02-25 17:28:38.685,234,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1858382846,0,37,0,104,0,"[-12, 11, -11, 11, -10, 9, -9, 5, -7, -1, -5, -7, -4, -11, -5, -13, -8, -16, -12, -18, -15, -20, -17, -20, -19, -20, -18, -21, -14, -19, -10, -17, -6, -14, -4, -9, -2, -7, -2, -7, -2, -8, -2, -9, -2, -9, -5, -8, -7, -8, -8, -7, -7, -3, -6, 1, -6, 3, -6, 3, -4, 1, -2, -2, 1, -5, 3, -7, 3, -9, 1, -12, -1, -14, -4, -16, -7, -18, -9, -19, -10, -18, -11, -18, -10, -15, -10, -13, -10, -11, -9, -11, -7, -12, -3, -13, 0, -13, 3, -12, 4, -12, 4, -12]"
CSI_DATA,559087,2024-02-25 17:28:38.701,234,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1858399120,0,37,0,104,0,"[-13, 10, -12, 11, -11, 8, -10, 4, -7, -2, -5, -7, -3, -11, -4, -14, -7, -17, -10, -19, -13, -21, -16, -23, -17, -23, -16, -23, -13, -21, -9, -18, -5, -14, -3, -10, -2, -8, -1, -7, -2, -8, -1, -10, -1, -9, -4, -9, -6, -9, -7, -8, -6, -4, -6, 0, -6, 3, -6, 2, -4, 0, -1, -2, 2, -5, 4, -7, 4, -9, 3, -12, 1, -14, -2, -17, -5, -19, -6, -20, -8, -20, -9, -19, -8, -17, -8, -15, -8, -12, -8, -12, -5, -13, -1, -14, 3, -13, 5, -12, 6, -12, 6, -11]"
CSI_DATA,559088,2024-02-25 17:28:38.717,234,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1858414771,0,37,0,104,0,"[7, 15, 7, 14, 5, 13, 1, 10, -4, 6, -9, 2, -12, -1, -15, -1, -19, 1, -22, 4, -25, 6, -27, 9, -27, 10, -27, 9, -24, 6, -21, 4, -15, 1, -11, -1, -8, -1, -8, -1, -9, -1, -10, -2, -9, -2, -10, 1, -10, 3, -10, 4, -5, 5, -1, 5, 1, 6, 1, 6, -1, 3, -3, 0, -4, -4, -6, -7, -8, -8, -11, -7, -14, -5, -18, -3, -20, -1, -22, 1, -22, 2, -21, 3, -19, 3, -16, 4, -14, 4, -15, 4, -15, 1, -15, -3, -13, -7, -11, -9, -10, -10, -10, -10]"
CSI_DATA,559089,2024-02-25 17:28:38.729,234,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1858426784,0,37,0,104,0,"[-2, 16, -1, 16, -2, 14, -4, 10, -7, 3, -9, -3, -10, -7, -13, -8, -17, -9, -21, -8, -25, -8, -28, -7, -29, -6, -28, -7, -24, -7, -19, -8, -14, -8, -9, -6, -7, -5, -6, -5, -7, -6, -7, -7, -7, -7, -9, -5, -11, -3, -11, -2, -7, 1, -4, 4, -3, 6, -3, 6, -3, 3, -2, -1, -2, -6, -2, -8, -3, -11, -5, -12, -9, -12, -13, -12, -17, -12, -19, -12, -19, -11, -20, -10, -18, -8, -16, -6, -15, -5, -15, -5, -13, -7, -10, -10, -7, -13, -4, -13, -3, -13, -3, -14]"
CSI_DATA,559090,2024-02-25 17:28:38.738,234,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1858434779,0,37,0,104,0,"[-13, -5, -12, -4, -9, -4, -5, -4, 2, -3, 7, -1, 11, 0, 14, 0, 16, -2, 19, -4, 20, -6, 21, -8, 22, -9, 22, -8, 20, -5, 17, -2, 12, 0, 8, 1, 7, 2, 6, 2, 7, 3, 7, 4, 7, 3, 8, 0, 10, -2, 11, -3, 8, -6, 5, -8, 3, -10, 3, -9, 2, -6, 0, -2, -2, 2, -4, 6, -4, 9, -3, 12, -2, 14, 0, 16, 2, 18, 3, 19, 4, 18, 4, 17, 4, 15, 4, 12, 4, 11, 3, 11, 0, 11, -5, 10, -8, 8, -11, 5, -12, 4, -13, 4]"
CSI_DATA,559091,2024-02-25 17:28:38.745,234,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1858442774,0,37,0,104,0,"[-12, 7, -11, 7, -10, 4, -6, 1, -1, -4, 4, -7, 8, -9, 9, -12, 9, -16, 9, -19, 8, -22, 7, -24, 7, -25, 8, -25, 9, -21, 10, -16, 9, -11, 7, -7, 6, -5, 6, -5, 7, -5, 8, -5, 7, -5, 5, -8, 5, -11, 4, -12, 0, -11, -4, -10, -7, -9, -6, -8, -4, -6, -1, -2, 1, 3, 3, 6, 5, 8, 8, 9, 12, 9, 15, 9, 18, 8, 19, 8, 19, 7, 18, 6, 16, 5, 14, 3, 12, 2, 11, 3, 10, 6, 6, 10, 2, 11, -1, 12, -3, 13, -4, 13]"
CSI_DATA,559092,2024-02-25 17:28:38.757,234,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1858454775,0,37,0,104,0,"[12, -10, 11, -10, 10, -8, 8, -4, 6, 1, 3, 6, 1, 10, 2, 12, 4, 15, 7, 19, 9, 21, 12, 22, 13, 22, 12, 22, 9, 20, 6, 17, 2, 13, 0, 9, 0, 6, 0, 6, 0, 7, -1, 8, 0, 8, 2, 8, 4, 8, 5, 7, 5, 3, 5, 0, 6, -3, 5, -2, 3, -1, 0, 1, -3, 3, -5, 5, -6, 7, -5, 10, -3, 12, -1, 15, 1, 17, 2, 19, 3, 19, 4, 18, 4, 16, 5, 13, 5, 12, 5, 12, 2, 12, -2, 12, -5, 11, -7, 9, -8, 9, -8, 9]"
CSI_DATA,559093,2024-02-25 17:28:38.765,234,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1858462791,0,37,0,104,0,"[-13, 8, -12, 8, -10, 5, -6, 1, -1, -4, 4, -8, 8, -10, 9, -13, 9, -17, 9, -21, 9, -23, 7, -26, 7, -27, 9, -26, 9, -22, 10, -17, 9, -12, 7, -8, 6, -6, 6, -5, 7, -5, 8, -5, 7, -6, 6, -9, 6, -11, 4, -13, 0, -12, -4, -11, -7, -10, -6, -9, -4, -6, -2, -2, 1, 3, 3, 7, 5, 9, 8, 10, 12, 11, 15, 10, 18, 10, 20, 10, 20, 9, 19, 8, 16, 6, 14, 5, 13, 3, 12, 4, 10, 7, 6, 11, 1, 12, -2, 13, -4, 13, -5, 13]"
CSI_DATA,559094,2024-02-25 17:28:38.777,234,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1858474783,0,37,0,104,0,"[7, -15, 6, -15, 6, -13, 6, -8, 6, -2, 6, 4, 6, 8, 8, 11, 11, 12, 16, 14, 19, 14, 22, 14, 23, 14, 22, 15, 18, 14, 14, 13, 9, 10, 5, 8, 3, 6, 3, 5, 3, 7, 3, 8, 4, 7, 6, 6, 8, 5, 9, 4, 7, 0, 5, -3, 4, -6, 4, -5, 3, -3, 1, 1, -1, 4, -3, 7, -2, 9, 0, 11, 3, 13, 7, 14, 10, 15, 11, 17, 13, 16, 13, 15, 12, 13, 11, 10, 10, 9, 10, 9, 8, 10, 5, 12, 1, 12, -2, 12, -3, 12, -3, 12]"
