type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,555703,2024-02-25 17:28:03.458,269,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1823145588,0,37,0,104,0,"[12, -9, 11, -9, 10, -7, 9, -4, 8, 1, 6, 6, 6, 9, 7, 12, 9, 14, 12, 16, 15, 17, 18, 17, 19, 17, 18, 17, 15, 15, 12, 14, 9, 11, 5, 9, 3, 7, 2, 7, 2, 7, 3, 7, 3, 7, 6, 6, 8, 6, 8, 5, 6, 0, 5, -4, 5, -7, 6, -6, 6, -3, 4, 1, 2, 5, 1, 8, 0, 11, 1, 13, 4, 14, 6, 15, 8, 14, 10, 14, 11, 13, 12, 11, 12, 9, 11, 7, 10, 5, 11, 5, 9, 7, 7, 9, 4, 11, 2, 11, 1, 11, 1, 12]"
CSI_DATA,555704,2024-02-25 17:28:03.467,269,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1823153587,0,37,0,104,0,"[14, -2, 14, -2, 12, -1, 10, 2, 6, 5, 2, 8, 0, 11, 0, 14, 1, 17, 3, 20, 5, 22, 7, 24, 8, 24, 8, 24, 6, 21, 4, 18, 2, 14, 0, 11, -1, 8, -1, 7, -2, 7, -1, 8, 0, 8, 2, 8, 4, 9, 5, 8, 5, 3, 6, -1, 7, -3, 8, -3, 6, 0, 3, 3, -1, 6, -3, 8, -5, 10, -4, 12, -3, 14, -1, 16, 1, 17, 3, 17, 5, 16, 6, 15, 7, 13, 7, 11, 7, 9, 7, 9, 6, 10, 3, 11, 0, 11, -3, 11, -4, 11, -4, 11]"
CSI_DATA,555705,2024-02-25 17:28:03.478,269,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1823165588,0,37,0,104,0,"[9, 10, 9, 10, 7, 9, 3, 9, -1, 7, -6, 6, -9, 6, -11, 7, -13, 10, -14, 13, -15, 15, -15, 18, -15, 19, -15, 18, -14, 16, -12, 12, -11, 9, -9, 6, -8, 3, -7, 2, -7, 3, -8, 3, -7, 4, -6, 6, -6, 8, -5, 8, 0, 6, 3, 4, 6, 4, 5, 5, 3, 5, -2, 4, -6, 2, -8, 1, -11, 2, -12, 3, -14, 5, -14, 7, -14, 10, -13, 11, -11, 12, -10, 13, -8, 12, -6, 11, -5, 10, -5, 10, -6, 9, -9, 7, -10, 5, -11, 3, -11, 2, -12, 2]"
CSI_DATA,555706,2024-02-25 17:28:03.486,269,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1823173584,0,37,0,104,0,"[4, 15, 5, 15, 3, 13, -1, 11, -5, 8, -9, 4, -12, 3, -16, 3, -19, 5, -22, 7, -23, 10, -25, 12, -25, 13, -25, 13, -22, 10, -19, 7, -16, 5, -12, 2, -10, 0, -9, 0, -9, 0, -10, 0, -10, 1, -10, 4, -10, 5, -9, 7, -4, 6, 1, 6, 4, 7, 3, 8, 0, 7, -4, 3, -7, 0, -10, -3, -12, -4, -14, -3, -17, -1, -18, 1, -19, 3, -19, 5, -18, 7, -17, 9, -15, 9, -12, 9, -11, 8, -10, 8, -12, 7, -13, 4, -13, 0, -13, -2, -13, -4, -13, -4]"
CSI_DATA,555707,2024-02-25 17:28:03.498,269,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1823185585,0,37,0,104,0,"[-13, 11, -12, 11, -12, 9, -11, 5, -10, -1, -9, -5, -9, -9, -11, -12, -13, -14, -17, -16, -20, -17, -23, -16, -24, -16, -23, -16, -20, -14, -16, -13, -12, -12, -8, -10, -6, -9, -5, -8, -5, -8, -5, -8, -6, -8, -8, -7, -10, -6, -10, -5, -8, 0, -6, 4, -5, 7, -7, 6, -7, 3, -6, -1, -4, -6, -3, -9, -4, -12, -5, -14, -8, -15, -11, -15, -13, -15, -15, -14, -16, -12, -16, -10, -16, -8, -14, -6, -13, -5, -13, -5, -12, -6, -10, -9, -8, -11, -5, -13, -4, -13, -4, -13]"
CSI_DATA,555708,2024-02-25 17:28:03.507,269,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1823193588,0,37,0,104,0,"[11, -5, 11, -5, 9, -2, 6, 1, 2, 4, -2, 7, -5, 10, -6, 13, -6, 16, -5, 19, -3, 21, -1, 23, -1, 24, -2, 23, -3, 20, -4, 16, -5, 13, -5, 9, -6, 7, -6, 6, -6, 6, -6, 7, -5, 7, -3, 10, -1, 11, 1, 11, 4, 8, 7, 5, 10, 4, 9, 5, 6, 4, 1, 3, -4, 1, -8, -1, -12, -1, -14, -1, -17, 1, -18, 3, -18, 4, -18, 5, -16, 6, -14, 7, -12, 8, -10, 7, -9, 7, -9, 6, -10, 4, -11, 1, -12, -3, -11, -5, -11, -7, -11, -8]"
CSI_DATA,555709,2024-02-25 17:28:03.518,269,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1823205588,0,37,0,104,0,"[0, -18, 0, -17, 1, -15, 4, -12, 6, -7, 9, -3, 12, 0, 15, 1, 19, 0, 22, -1, 25, -3, 27, -5, 28, -6, 27, -6, 23, -4, 20, -3, 16, -1, 12, 1, 9, 2, 7, 2, 8, 2, 9, 2, 9, 0, 10, -2, 10, -4, 9, -5, 4, -6, 0, -8, -3, -9, -2, -10, 1, -8, 3, -4, 6, 0, 8, 3, 10, 5, 13, 4, 16, 3, 18, 1, 19, -1, 20, -3, 19, -5, 17, -7, 16, -8, 13, -7, 11, -8, 11, -8, 12, -6, 13, -3, 13, 1, 12, 3, 12, 4, 12, 5]"
CSI_DATA,555710,2024-02-25 17:28:03.526,269,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1823213590,0,37,0,104,0,"[13, -9, 12, -9, 12, -7, 10, -3, 8, 2, 6, 6, 5, 9, 6, 12, 8, 15, 11, 16, 14, 17, 17, 18, 18, 18, 17, 18, 14, 15, 11, 14, 8, 12, 4, 9, 2, 8, 1, 6, 2, 7, 2, 7, 3, 7, 6, 6, 7, 6, 8, 5, 6, 0, 5, -4, 5, -6, 6, -6, 5, -3, 4, 1, 2, 5, 0, 8, 1, 10, 2, 12, 5, 14, 7, 14, 9, 15, 11, 14, 12, 12, 13, 11, 13, 9, 11, 7, 11, 6, 11, 5, 9, 7, 7, 9, 5, 11, 3, 11, 2, 12, 1, 12]"
CSI_DATA,555711,2024-02-25 17:28:03.539,269,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1823225591,0,37,0,104,0,"[-13, 1, -13, 1, -10, -1, -7, -3, -2, -5, 3, -8, 6, -10, 7, -12, 8, -15, 8, -18, 7, -20, 5, -22, 5, -23, 6, -23, 6, -19, 7, -16, 7, -12, 6, -9, 6, -7, 6, -6, 6, -6, 6, -6, 5, -7, 4, -10, 3, -11, 1, -12, -4, -10, -7, -8, -10, -7, -9, -7, -6, -6, -1, -4, 3, -1, 7, 1, 10, 2, 13, 1, 16, 1, 18, -1, 18, -2, 18, -3, 16, -4, 15, -6, 13, -6, 11, -6, 9, -6, 9, -5, 10, -3, 10, 0, 10, 4, 9, 6, 9, 8, 8, 9]"
CSI_DATA,555712,2024-02-25 17:28:03.545,269,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1823233804,0,37,0,104,0,"[-11, -16, -11, -15, -9, -15, -5, -13, 1, -10, 6, -8, 10, -7, 13, -9, 16, -11, 18, -14, 19, -18, 19, -21, 20, -22, 19, -21, 17, -18, 15, -15, 13, -11, 11, -7, 8, -4, 7, -3, 8, -4, 8, -4, 8, -5, 7, -8, 7, -10, 5, -11, 0, -8, -4, -7, -8, -6, -7, -7, -4, -7, 1, -6, 5, -3, 9, -2, 12, -3, 14, -5, 15, -8, 16, -11, 16, -13, 15, -16, 13, -17, 11, -17, 9, -17, 7, -15, 5, -14, 5, -14, 7, -13, 10, -11, 12, -8, 13, -5, 13, -4, 14, -4]"
