type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,556971,2024-02-25 17:28:16.442,256,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1836134029,0,37,0,104,0,"[-8, -16, -9, -15, -8, -13, -5, -11, 0, -7, 4, -3, 8, -1, 11, -1, 14, -2, 17, -5, 20, -8, 22, -11, 23, -12, 24, -12, 21, -10, 19, -7, 16, -5, 12, -2, 9, -2, 8, -1, 8, -1, 8, -1, 6, -1, 5, -4, 4, -6, 3, -7, -1, -7, -4, -7, -6, -8, -4, -8, -2, -6, 2, -4, 5, -1, 7, 1, 9, 1, 12, 0, 14, -2, 16, -5, 18, -7, 19, -8, 18, -9, 17, -10, 14, -9, 12, -9, 10, -9, 10, -9, 11, -8, 13, -5, 13, -2, 13, 1, 12, 2, 12, 3]"
CSI_DATA,556972,2024-02-25 17:28:16.453,256,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1836146021,0,37,0,104,0,"[-12, -13, -13, -12, -12, -11, -8, -9, -3, -7, 3, -5, 7, -4, 10, -5, 12, -7, 15, -11, 16, -14, 17, -18, 18, -19, 18, -19, 17, -17, 16, -14, 13, -10, 10, -7, 8, -5, 7, -4, 7, -4, 7, -4, 5, -4, 3, -5, 2, -7, 0, -7, -4, -6, -7, -5, -9, -5, -7, -6, -4, -5, 0, -4, 4, -3, 7, -3, 9, -4, 11, -6, 12, -9, 13, -12, 13, -14, 13, -16, 12, -17, 11, -16, 9, -15, 6, -14, 5, -13, 5, -13, 6, -13, 9, -11, 11, -8, 11, -6, 12, -4, 12, -4]"
CSI_DATA,556973,2024-02-25 17:28:16.462,256,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1836154026,0,37,0,104,0,"[1, -18, -1, -18, 0, -16, 1, -12, 3, -7, 5, -1, 7, 3, 10, 5, 14, 5, 18, 5, 22, 4, 25, 2, 27, 2, 27, 2, 24, 3, 21, 4, 16, 5, 12, 4, 9, 4, 8, 3, 7, 3, 7, 3, 6, 3, 6, 0, 6, -2, 6, -4, 2, -7, 0, -9, -2, -10, 0, -10, 2, -6, 3, -2, 4, 2, 6, 5, 8, 6, 11, 6, 14, 6, 17, 5, 19, 4, 21, 3, 21, 2, 19, 0, 18, -1, 15, -2, 14, -3, 14, -3, 14, -1, 14, 2, 13, 6, 10, 8, 9, 9, 9, 9]"
CSI_DATA,556974,2024-02-25 17:28:16.474,256,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1836166026,0,37,0,104,0,"[8, -15, 6, -16, 6, -14, 6, -10, 5, -4, 4, 1, 5, 6, 6, 8, 9, 10, 13, 11, 17, 12, 21, 12, 22, 12, 22, 13, 20, 12, 16, 12, 12, 11, 8, 8, 6, 7, 5, 6, 5, 6, 4, 6, 4, 5, 5, 2, 6, 1, 6, -2, 5, -5, 3, -8, 3, -10, 4, -8, 4, -5, 4, -1, 3, 4, 3, 6, 4, 8, 7, 9, 10, 10, 13, 10, 15, 11, 17, 10, 17, 9, 17, 8, 16, 6, 14, 4, 13, 3, 13, 3, 12, 4, 11, 7, 9, 10, 6, 10, 5, 11, 5, 11]"
CSI_DATA,556975,2024-02-25 17:28:16.482,256,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1836174023,0,37,0,104,0,"[12, -12, 10, -13, 9, -11, 8, -8, 6, -2, 4, 2, 3, 7, 4, 10, 6, 12, 10, 14, 13, 16, 17, 16, 18, 17, 18, 18, 16, 17, 12, 15, 9, 13, 6, 10, 4, 8, 4, 7, 3, 7, 3, 7, 3, 5, 4, 3, 6, 2, 7, 0, 5, -4, 4, -6, 4, -8, 5, -7, 4, -4, 3, 0, 2, 4, 1, 7, 2, 9, 4, 10, 7, 12, 10, 13, 13, 13, 14, 13, 14, 12, 15, 11, 14, 9, 13, 7, 12, 5, 12, 5, 11, 6, 9, 9, 6, 11, 4, 11, 3, 12, 2, 11]"
CSI_DATA,556976,2024-02-25 17:28:16.493,256,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1836186028,0,37,0,104,0,"[-14, 6, -13, 6, -11, 5, -8, 2, -3, -2, 2, -6, 6, -9, 7, -12, 7, -15, 6, -19, 5, -22, 3, -25, 2, -26, 4, -27, 5, -24, 6, -20, 6, -16, 6, -12, 5, -10, 5, -9, 6, -8, 5, -8, 3, -7, 0, -8, -3, -10, -6, -10, -10, -8, -12, -7, -13, -6, -11, -6, -7, -5, -2, -4, 3, -1, 7, 0, 11, 0, 15, -1, 17, -3, 20, -5, 21, -6, 21, -7, 20, -8, 17, -8, 15, -8, 13, -8, 11, -8, 11, -7, 12, -4, 13, 0, 13, 4, 11, 7, 10, 8, 10, 9]"
CSI_DATA,556977,2024-02-25 17:28:16.502,256,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1836194024,0,37,0,104,0,"[-16, 3, -15, 4, -13, 3, -8, 0, -2, -3, 3, -5, 8, -8, 10, -11, 11, -14, 11, -18, 10, -21, 8, -25, 8, -27, 10, -27, 11, -23, 11, -19, 10, -15, 9, -11, 8, -9, 8, -8, 8, -7, 7, -6, 5, -6, 2, -9, -1, -11, -3, -12, -8, -11, -11, -10, -12, -9, -10, -9, -6, -7, -1, -4, 3, 0, 7, 2, 11, 3, 15, 2, 18, 2, 21, 0, 23, -1, 23, -2, 22, -3, 20, -4, 18, -5, 15, -5, 13, -5, 13, -4, 13, -1, 13, 3, 12, 8, 9, 10, 8, 11, 7, 12]"
CSI_DATA,556978,2024-02-25 17:28:16.514,256,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1836206026,0,37,0,104,0,"[3, 16, 4, 16, 3, 14, 1, 11, -3, 6, -6, 2, -9, -1, -11, -2, -15, -2, -19, 0, -22, 2, -25, 5, -26, 6, -26, 5, -24, 4, -21, 2, -17, 0, -13, -1, -10, -1, -9, -1, -9, -2, -9, -2, -7, -1, -7, 1, -6, 3, -5, 5, -1, 7, 2, 7, 3, 8, 2, 8, -1, 6, -4, 2, -6, -1, -8, -3, -10, -4, -13, -3, -16, -2, -18, 0, -20, 2, -21, 3, -20, 4, -19, 5, -17, 5, -14, 5, -13, 6, -13, 6, -13, 4, -14, 1, -14, -2, -13, -4, -12, -5, -12, -6]"
CSI_DATA,556979,2024-02-25 17:28:16.523,256,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1836214030,0,37,0,104,0,"[-9, 14, -7, 15, -7, 13, -7, 9, -7, 3, -6, -2, -6, -6, -8, -9, -11, -11, -15, -12, -19, -13, -22, -12, -24, -13, -24, -13, -21, -13, -17, -13, -14, -11, -10, -9, -8, -8, -7, -7, -7, -7, -6, -7, -5, -5, -6, -3, -7, -2, -7, 1, -6, 4, -4, 7, -4, 8, -5, 7, -5, 4, -5, -1, -4, -5, -4, -8, -5, -9, -8, -11, -11, -12, -14, -12, -17, -12, -18, -12, -18, -11, -18, -9, -17, -7, -15, -6, -14, -4, -14, -4, -13, -6, -12, -9, -9, -11, -7, -11, -6, -12, -5, -12]"
CSI_DATA,556980,2024-02-25 17:28:16.533,256,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1836226030,0,37,0,104,0,"[-15, 6, -14, 7, -13, 6, -11, 3, -7, -1, -4, -5, -1, -8, -1, -11, -3, -14, -5, -17, -7, -20, -10, -22, -11, -23, -10, -23, -9, -21, -6, -19, -4, -16, -2, -12, -1, -10, -2, -9, -1, -9, -1, -9, -1, -7, -3, -6, -5, -5, -7, -3, -7, 0, -7, 3, -8, 5, -8, 3, -6, 0, -4, -3, -1, -5, 1, -8, 1, -10, -1, -12, -2, -15, -4, -17, -6, -18, -7, -18, -9, -18, -9, -17, -9, -14, -9, -12, -9, -10, -9, -10, -7, -11, -5, -13, -2, -13, 1, -12, 2, -12, 2, -12]"
