type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,553053,2024-02-25 17:27:36.456,296,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796136674,0,37,0,104,0,"[2, 18, 3, 18, 2, 15, 0, 11, -2, 6, -5, 1, -8, -3, -11, -4, -15, -4, -19, -2, -24, 0, -27, 2, -29, 2, -29, 1, -26, 0, -21, -2, -17, -2, -12, -2, -9, -2, -7, -1, -6, -1, -6, -1, -5, 0, -5, 3, -6, 5, -6, 6, -3, 6, 1, 7, 3, 9, 1, 8, 0, 6, -2, 3, -3, -1, -6, -3, -9, -5, -11, -5, -14, -5, -17, -3, -20, -2, -21, -1, -20, 0, -20, 1, -18, 2, -16, 2, -14, 3, -14, 2, -14, 1, -14, -3, -12, -6, -10, -7, -9, -8, -9, -8]"
CSI_DATA,553054,2024-02-25 17:27:36.465,296,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796144679,0,37,0,104,0,"[15, -10, 14, -9, 11, -7, 7, -3, 1, 1, -4, 5, -7, 8, -9, 11, -9, 15, -8, 19, -7, 23, -5, 26, -6, 28, -7, 28, -8, 24, -9, 19, -8, 14, -6, 10, -5, 8, -5, 6, -5, 6, -4, 6, -1, 6, 1, 9, 3, 11, 4, 13, 7, 10, 10, 8, 12, 7, 11, 7, 7, 5, 3, 3, -2, 0, -6, -2, -11, -2, -14, -3, -18, -2, -21, -1, -23, 0, -23, 1, -22, 2, -21, 3, -19, 3, -17, 3, -14, 3, -14, 2, -13, -1, -13, -5, -10, -9, -8, -11, -7, -12, -6, -13]"
CSI_DATA,553055,2024-02-25 17:27:36.472,296,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796152684,0,37,0,104,0,"[9, -16, 9, -16, 8, -13, 7, -9, 5, -4, 4, 2, 4, 6, 5, 9, 8, 11, 12, 13, 16, 15, 20, 16, 21, 17, 20, 17, 17, 16, 14, 14, 10, 12, 7, 8, 4, 6, 4, 5, 3, 4, 3, 4, 3, 2, 5, 1, 7, 0, 8, -1, 6, -4, 4, -7, 4, -9, 4, -8, 4, -5, 3, -1, 1, 2, 1, 5, 2, 8, 3, 10, 6, 12, 8, 13, 11, 14, 12, 14, 13, 13, 14, 12, 13, 11, 12, 9, 11, 8, 10, 7, 9, 8, 6, 10, 3, 11, 1, 11, 0, 11, -1, 10]"
CSI_DATA,553056,2024-02-25 17:27:36.483,296,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796164690,0,37,0,104,0,"[-2, 18, -2, 17, -2, 15, -3, 10, -4, 5, -5, -1, -7, -5, -10, -7, -14, -7, -18, -7, -22, -7, -26, -6, -28, -6, -27, -7, -24, -7, -20, -7, -15, -6, -11, -5, -8, -4, -6, -3, -6, -3, -5, -3, -5, -1, -6, 1, -7, 3, -8, 4, -4, 5, -2, 7, 0, 9, -1, 8, -2, 5, -3, 2, -3, -2, -4, -5, -7, -7, -9, -8, -12, -8, -15, -8, -17, -8, -19, -7, -19, -6, -19, -5, -18, -4, -16, -3, -14, -2, -14, -2, -13, -4, -12, -6, -9, -9, -7, -10, -6, -10, -6, -10]"
CSI_DATA,553057,2024-02-25 17:27:36.496,296,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796176683,0,37,0,104,0,"[-19, -8, -18, -7, -15, -6, -11, -6, -5, -6, 1, -5, 6, -6, 8, -8, 10, -11, 11, -17, 12, -21, 12, -25, 13, -27, 13, -26, 13, -22, 11, -18, 10, -14, 7, -10, 5, -7, 4, -6, 4, -6, 3, -5, 1, -5, -1, -6, -2, -9, -3, -9, -5, -6, -8, -3, -10, -3, -9, -4, -6, -3, -2, -3, 1, -3, 5, -4, 8, -5, 9, -7, 10, -10, 11, -13, 11, -16, 11, -17, 10, -18, 8, -18, 7, -17, 6, -15, 5, -14, 4, -14, 6, -12, 9, -10, 10, -7, 10, -5, 11, -4, 11, -4]"
CSI_DATA,553058,2024-02-25 17:27:36.504,296,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796184678,0,37,0,104,0,"[-4, -21, -5, -20, -3, -17, -1, -13, 2, -7, 5, -2, 8, 2, 11, 3, 15, 2, 21, 1, 25, -2, 29, -4, 30, -4, 30, -3, 27, -2, 23, 0, 17, 0, 12, 1, 9, 1, 7, 0, 6, 0, 5, 0, 4, -1, 5, -5, 5, -7, 5, -8, 2, -8, -2, -9, -4, -10, -3, -10, -1, -7, 1, -4, 3, 0, 5, 2, 8, 4, 11, 4, 15, 3, 18, 1, 20, -1, 21, -1, 21, -3, 20, -4, 19, -5, 16, -5, 14, -5, 14, -5, 14, -3, 14, 1, 13, 4, 11, 6, 10, 6, 10, 7]"
CSI_DATA,553059,2024-02-25 17:27:36.516,296,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796196679,0,37,0,104,0,"[20, 5, 20, 4, 17, 4, 11, 4, 5, 5, -1, 5, -7, 6, -9, 9, -10, 13, -11, 18, -11, 24, -11, 28, -11, 30, -12, 29, -12, 25, -11, 21, -10, 15, -8, 10, -6, 8, -4, 6, -4, 5, -4, 5, -2, 5, 1, 6, 2, 8, 3, 8, 5, 5, 8, 2, 10, 1, 9, 2, 6, 2, 2, 3, -2, 2, -6, 4, -9, 6, -10, 8, -11, 11, -11, 15, -11, 18, -11, 19, -10, 20, -8, 20, -7, 19, -5, 17, -4, 15, -4, 14, -6, 13, -9, 12, -11, 8, -12, 6, -12, 5, -12, 4]"
CSI_DATA,553060,2024-02-25 17:27:36.524,296,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796204679,0,37,0,104,0,"[2, 19, 2, 18, 1, 15, -1, 11, -3, 5, -5, 1, -8, -3, -11, -5, -15, -4, -19, -3, -24, -2, -27, 0, -29, 0, -29, -1, -26, -2, -22, -3, -17, -3, -12, -3, -9, -2, -7, -2, -6, -2, -6, -2, -5, 0, -6, 3, -7, 5, -7, 6, -3, 6, 0, 7, 1, 9, 0, 8, -1, 6, -2, 2, -4, -1, -5, -4, -8, -6, -11, -6, -13, -6, -17, -5, -19, -4, -21, -4, -20, -2, -20, -1, -18, 0, -17, 0, -15, 1, -14, 1, -14, -1, -13, -5, -11, -7, -9, -8, -8, -9, -8, -9]"
CSI_DATA,553061,2024-02-25 17:27:36.532,296,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796212686,0,37,0,104,0,"[-21, -5, -20, -4, -18, -5, -12, -5, -6, -5, 1, -6, 5, -7, 8, -10, 9, -14, 9, -20, 9, -24, 9, -29, 9, -30, 10, -30, 9, -26, 9, -22, 8, -16, 6, -12, 4, -8, 3, -7, 3, -6, 2, -6, 1, -5, -2, -7, -4, -9, -5, -9, -6, -5, -9, -3, -11, -1, -10, -2, -7, -3, -3, -3, 1, -4, 4, -5, 7, -7, 9, -9, 10, -13, 9, -16, 9, -19, 9, -20, 8, -21, 6, -21, 5, -20, 4, -17, 2, -16, 2, -15, 4, -14, 7, -13, 10, -10, 10, -7, 11, -6, 11, -6]"
CSI_DATA,553062,2024-02-25 17:27:36.543,296,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1796224680,0,37,0,104,0,"[8, -18, 7, -17, 6, -15, 6, -10, 5, -4, 4, 1, 5, 6, 7, 8, 10, 10, 15, 11, 19, 12, 23, 13, 25, 13, 24, 14, 21, 13, 17, 12, 12, 10, 8, 7, 6, 5, 5, 4, 4, 3, 4, 3, 4, 1, 6, -1, 8, -2, 8, -3, 5, -5, 3, -8, 2, -10, 3, -9, 3, -6, 2, -2, 2, 1, 3, 5, 4, 8, 6, 9, 9, 10, 12, 11, 15, 11, 16, 11, 17, 10, 17, 8, 16, 7, 14, 5, 13, 4, 13, 4, 11, 6, 9, 8, 7, 10, 4, 10, 3, 11, 3, 10]"
