type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,566203,2024-02-25 17:29:56.427,156,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936145388,0,37,0,104,0,"[13, -8, 13, -7, 12, -4, 9, 1, 6, 7, 3, 10, 2, 13, 3, 14, 7, 16, 11, 17, 14, 19, 18, 20, 19, 21, 18, 21, 15, 19, 11, 17, 8, 15, 4, 12, 3, 10, 1, 10, 1, 10, 0, 10, 2, 9, 5, 9, 7, 9, 9, 8, 9, 3, 8, -1, 8, -5, 8, -6, 6, -5, 3, -3, -1, 0, -3, 2, -5, 5, -5, 7, -4, 9, -1, 11, 1, 13, 3, 15, 4, 16, 5, 15, 6, 13, 7, 12, 8, 10, 8, 11, 6, 12, 2, 13, -2, 12, -4, 10, -6, 9, -6, 8]"
CSI_DATA,566204,2024-02-25 17:29:56.435,156,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936153725,0,37,0,104,0,"[-6, -11, -5, -10, -1, -8, 3, -4, 7, 1, 10, 5, 12, 7, 13, 7, 16, 5, 19, 3, 22, 1, 25, -1, 26, -1, 26, 1, 23, 3, 19, 5, 14, 5, 11, 5, 9, 6, 8, 7, 7, 8, 7, 8, 8, 6, 10, 4, 13, 4, 14, 2, 12, -1, 10, -5, 9, -9, 8, -9, 6, -8, 3, -5, -1, -2, -4, 1, -7, 3, -8, 6, -8, 8, -7, 11, -6, 13, -5, 15, -4, 16, -3, 15, -2, 14, -1, 12, 0, 12, -1, 12, -4, 11, -8, 8, -11, 5, -11, 1, -12, -1, -12, -2]"
CSI_DATA,566205,2024-02-25 17:29:56.450,156,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936168787,0,37,0,104,0,"[-15, 1, -14, 0, -12, -2, -8, -6, -3, -9, 1, -11, 2, -13, 2, -14, -1, -17, -3, -20, -5, -24, -8, -26, -8, -27, -7, -27, -5, -24, -3, -21, -1, -17, 0, -13, 1, -11, 2, -10, 3, -10, 3, -10, 2, -10, -1, -11, -3, -12, -5, -12, -6, -8, -7, -4, -9, 0, -10, 0, -8, 1, -4, 0, -1, -1, 3, -1, 5, -3, 7, -4, 7, -6, 5, -10, 5, -13, 4, -15, 3, -16, 2, -16, 1, -15, -1, -14, -2, -13, -2, -14, 0, -14, 3, -12, 6, -10, 8, -7, 8, -6, 9, -5]"
CSI_DATA,566206,2024-02-25 17:29:56.467,156,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936185390,0,37,0,104,0,"[-12, 9, -12, 8, -12, 4, -10, -1, -7, -6, -5, -10, -5, -13, -6, -14, -10, -15, -14, -16, -17, -18, -21, -18, -22, -19, -21, -19, -18, -18, -14, -16, -10, -14, -7, -11, -5, -10, -4, -10, -3, -10, -3, -11, -4, -10, -6, -9, -9, -9, -11, -7, -10, -3, -8, 1, -8, 5, -7, 6, -6, 5, -4, 2, -1, -1, 2, -3, 3, -6, 3, -8, 2, -10, -1, -12, -4, -14, -5, -16, -7, -16, -8, -15, -9, -13, -9, -11, -10, -10, -10, -10, -8, -12, -4, -13, -1, -12, 2, -11, 4, -10, 4, -10]"
CSI_DATA,566207,2024-02-25 17:29:56.474,156,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936193385,0,37,0,104,0,"[8, -15, 8, -13, 9, -10, 10, -4, 9, 3, 8, 8, 8, 10, 10, 11, 14, 10, 19, 11, 23, 10, 27, 9, 28, 10, 28, 11, 24, 10, 19, 10, 15, 9, 10, 8, 7, 8, 6, 8, 6, 8, 6, 9, 7, 8, 9, 6, 11, 4, 13, 2, 10, -1, 7, -5, 5, -9, 4, -9, 3, -8, 1, -4, 0, -1, -2, 3, -2, 6, -2, 8, 1, 10, 4, 11, 8, 12, 10, 13, 12, 12, 12, 11, 12, 10, 12, 7, 13, 6, 13, 6, 11, 8, 8, 11, 4, 12, 1, 11, -1, 11, -2, 11]"
CSI_DATA,566208,2024-02-25 17:29:56.494,156,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936205390,0,37,0,104,0,"[-12, -3, -11, -3, -7, -5, -1, -6, 5, -5, 10, -5, 13, -5, 14, -6, 14, -9, 15, -12, 15, -16, 16, -19, 17, -20, 18, -19, 17, -15, 15, -11, 13, -8, 11, -5, 10, -3, 10, -2, 10, -1, 11, -1, 10, -2, 10, -5, 11, -8, 11, -10, 7, -10, 3, -11, -1, -13, -2, -12, -2, -10, -2, -6, -2, -1, -2, 3, -1, 7, -1, 9, 1, 11, 4, 12, 6, 12, 8, 13, 9, 12, 10, 11, 9, 9, 9, 8, 10, 7, 9, 8, 6, 9, 2, 11, -3, 10, -6, 9, -8, 8, -9, 7]"
CSI_DATA,566209,2024-02-25 17:29:56.502,156,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936213382,0,37,0,104,0,"[-17, -4, -17, -5, -13, -7, -7, -10, 0, -11, 5, -12, 8, -13, 7, -15, 6, -19, 4, -24, 2, -28, 0, -32, 0, -33, 1, -33, 2, -29, 4, -24, 4, -19, 5, -14, 5, -11, 6, -10, 6, -10, 7, -10, 5, -10, 2, -12, 0, -14, -2, -15, -5, -11, -8, -6, -11, -3, -11, -2, -9, -1, -5, -1, -1, 0, 3, -1, 7, -1, 9, -3, 9, -5, 9, -10, 9, -13, 9, -16, 8, -17, 7, -18, 5, -17, 3, -16, 1, -16, 2, -17, 4, -15, 8, -13, 10, -9, 11, -6, 11, -4, 11, -3]"
CSI_DATA,566210,2024-02-25 17:29:56.506,156,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936225383,0,37,0,104,0,"[6, 12, 4, 10, 0, 8, -5, 4, -9, -2, -11, -7, -13, -9, -15, -9, -18, -8, -22, -6, -26, -4, -29, -2, -30, -2, -30, -4, -26, -6, -22, -8, -17, -8, -13, -8, -10, -8, -9, -9, -9, -10, -8, -10, -9, -9, -13, -7, -15, -6, -17, -4, -15, -1, -12, 4, -11, 8, -11, 9, -8, 7, -5, 4, 0, 1, 4, -1, 7, -4, 9, -7, 9, -10, 8, -13, 7, -16, 6, -17, 5, -18, 4, -18, 2, -16, 1, -15, 0, -14, 1, -14, 5, -13, 9, -10, 11, -5, 12, -2, 12, 1, 12, 2]"
CSI_DATA,566211,2024-02-25 17:29:56.516,156,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936233402,0,37,0,104,0,"[-15, 4, -14, 4, -13, 0, -10, -4, -5, -9, -1, -12, 0, -14, -1, -15, -5, -17, -8, -21, -10, -23, -13, -25, -14, -26, -13, -26, -11, -23, -8, -21, -5, -17, -3, -14, -1, -11, 0, -11, 0, -11, 1, -11, 0, -11, -3, -11, -6, -12, -8, -11, -8, -7, -8, -2, -9, 2, -9, 3, -8, 2, -4, 1, 0, -1, 3, -2, 5, -4, 6, -6, 5, -9, 4, -12, 2, -14, 1, -17, -1, -17, -2, -17, -3, -16, -4, -14, -6, -13, -6, -14, -3, -14, 1, -14, 4, -12, 6, -9, 8, -8, 8, -7]"
CSI_DATA,566212,2024-02-25 17:29:56.527,156,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936245388,0,37,0,104,0,"[-15, 1, -15, 0, -13, -3, -9, -6, -3, -10, 1, -11, 3, -13, 2, -15, 0, -17, -3, -21, -6, -24, -8, -26, -9, -27, -8, -27, -6, -24, -3, -21, -1, -17, 0, -13, 1, -11, 2, -10, 3, -10, 3, -10, 2, -10, -1, -11, -4, -12, -6, -12, -7, -8, -8, -3, -9, 0, -10, 1, -8, 1, -5, 0, 0, 0, 3, -2, 6, -3, 7, -5, 6, -7, 5, -11, 4, -14, 3, -16, 2, -17, 1, -16, -1, -15, -2, -14, -4, -14, -3, -14, -1, -14, 3, -13, 6, -11, 7, -8, 8, -7, 9, -6]"
CSI_DATA,566213,2024-02-25 17:29:56.534,156,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936253393,0,37,0,104,0,"[14, 1, 13, 2, 11, 4, 6, 7, 0, 9, -4, 9, -6, 10, -6, 12, -4, 16, -2, 19, 0, 23, 2, 26, 2, 27, 1, 27, 0, 24, -2, 20, -3, 16, -4, 11, -4, 9, -4, 8, -5, 8, -6, 8, -4, 8, -2, 9, 0, 11, 2, 11, 4, 8, 5, 3, 8, 1, 8, 0, 7, 0, 4, 0, -1, -1, -4, 0, -7, 0, -8, 2, -8, 4, -8, 8, -7, 11, -8, 13, -6, 14, -6, 15, -4, 14, -2, 13, -1, 13, -1, 13, -3, 13, -6, 10, -9, 8, -10, 5, -10, 3, -10, 2]"
CSI_DATA,566214,2024-02-25 17:29:56.548,156,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936265393,0,37,0,104,0,"[-7, -10, -6, -10, -2, -8, 3, -4, 7, 0, 10, 4, 12, 6, 14, 6, 16, 4, 19, 1, 22, -1, 24, -3, 26, -3, 26, -2, 23, 1, 19, 3, 15, 4, 11, 4, 9, 5, 8, 6, 8, 7, 8, 7, 8, 5, 11, 3, 14, 2, 15, 0, 12, -3, 9, -6, 8, -10, 7, -10, 5, -9, 3, -5, -1, -2, -4, 1, -6, 4, -7, 7, -7, 9, -5, 12, -4, 14, -3, 15, -2, 16, -1, 15, 0, 14, 2, 12, 2, 12, 1, 12, -2, 11, -7, 9, -9, 6, -11, 3, -12, 1, -12, 0]"
CSI_DATA,566215,2024-02-25 17:29:56.562,156,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936280918,0,37,0,104,0,"[7, 12, 5, 11, 0, 9, -5, 4, -10, -2, -13, -7, -15, -9, -17, -9, -20, -7, -24, -4, -27, -2, -31, 1, -32, 1, -32, -1, -28, -4, -23, -6, -19, -7, -14, -7, -12, -8, -10, -9, -10, -10, -10, -10, -11, -8, -14, -6, -17, -5, -19, -3, -16, 1, -12, 6, -11, 10, -10, 11, -8, 9, -5, 5, 0, 1, 4, -2, 7, -6, 8, -9, 8, -12, 7, -15, 5, -18, 4, -19, 3, -20, 1, -19, 0, -17, -2, -16, -2, -15, -1, -15, 3, -14, 8, -11, 11, -8, 12, -4, 13, -1, 13, 0]"
CSI_DATA,566216,2024-02-25 17:29:56.574,156,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936293396,0,37,0,104,0,"[-15, 3, -14, 2, -13, -1, -9, -5, -4, -9, 0, -11, 1, -13, 0, -15, -3, -17, -6, -21, -8, -23, -11, -25, -12, -26, -11, -26, -9, -23, -6, -21, -3, -17, -1, -13, 0, -11, 1, -10, 1, -11, 2, -11, 1, -10, -2, -11, -4, -12, -7, -11, -7, -7, -8, -2, -9, 1, -10, 2, -8, 2, -5, 1, -1, 0, 3, -2, 5, -4, 6, -5, 6, -8, 4, -11, 3, -14, 2, -16, 1, -17, -1, -16, -2, -15, -3, -14, -4, -13, -5, -14, -2, -14, 2, -13, 5, -11, 7, -9, 8, -7, 8, -6]"
CSI_DATA,566217,2024-02-25 17:29:56.587,156,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936305390,0,37,0,104,0,"[11, 1, 10, 2, 6, 3, 0, 5, -6, 5, -11, 4, -13, 4, -14, 6, -14, 9, -15, 13, -15, 16, -15, 19, -16, 20, -18, 19, -17, 15, -16, 11, -14, 8, -12, 5, -11, 3, -11, 2, -11, 1, -12, 1, -11, 2, -11, 5, -12, 8, -11, 10, -7, 10, -3, 10, 1, 12, 2, 11, 1, 9, 1, 5, 1, 0, 1, -4, 0, -8, -1, -10, -3, -12, -6, -12, -8, -13, -10, -13, -11, -13, -11, -12, -11, -10, -11, -8, -11, -7, -10, -8, -8, -10, -3, -12, 1, -12, 4, -10, 6, -10, 7, -9]"
CSI_DATA,566218,2024-02-25 17:29:56.597,156,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936313728,0,37,0,104,0,"[14, -3, 14, -2, 12, 1, 8, 5, 3, 8, -1, 10, -3, 12, -2, 14, 1, 16, 3, 20, 6, 22, 9, 25, 10, 26, 9, 26, 7, 23, 4, 20, 2, 16, 0, 12, -1, 10, -2, 9, -3, 9, -3, 10, -2, 9, 1, 10, 3, 11, 6, 10, 6, 6, 7, 2, 9, -2, 9, -3, 7, -3, 4, -1, 0, -1, -4, 1, -6, 3, -7, 4, -7, 7, -5, 10, -4, 13, -3, 15, -2, 16, -1, 16, 1, 15, 2, 13, 3, 12, 3, 13, 1, 13, -3, 12, -6, 10, -8, 8, -9, 6, -9, 5]"
CSI_DATA,566219,2024-02-25 17:29:56.607,156,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936325387,0,37,0,104,0,"[-7, 14, -8, 13, -9, 10, -10, 3, -10, -3, -10, -8, -10, -10, -12, -11, -16, -10, -21, -9, -25, -9, -29, -8, -30, -7, -30, -8, -26, -9, -21, -9, -16, -9, -12, -8, -10, -8, -8, -8, -8, -8, -8, -9, -8, -8, -11, -6, -13, -4, -14, -2, -11, 1, -7, 5, -5, 8, -4, 9, -3, 7, -2, 4, 0, 0, 0, -4, 0, -8, 0, -10, -3, -11, -6, -11, -10, -12, -12, -13, -14, -12, -14, -11, -14, -9, -14, -7, -14, -5, -15, -6, -13, -8, -10, -11, -6, -12, -3, -12, -1, -12, 0, -12]"
CSI_DATA,566220,2024-02-25 17:29:56.614,156,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936333400,0,37,0,104,0,"[13, -8, 13, -7, 12, -3, 9, 2, 5, 7, 2, 10, 1, 13, 2, 14, 6, 16, 10, 18, 14, 19, 17, 21, 19, 21, 17, 22, 14, 20, 11, 18, 7, 14, 4, 12, 2, 10, 1, 9, 1, 10, 0, 10, 2, 10, 4, 9, 7, 9, 9, 8, 8, 4, 7, -1, 7, -5, 7, -6, 6, -5, 3, -3, 0, 0, -3, 2, -5, 5, -5, 7, -4, 9, -1, 11, 1, 14, 3, 15, 5, 16, 5, 15, 6, 13, 7, 11, 8, 10, 8, 11, 6, 12, 2, 13, -1, 12, -4, 10, -6, 9, -6, 9]"
CSI_DATA,566221,2024-02-25 17:29:56.628,156,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936345393,0,37,0,104,0,"[15, 6, 14, 7, 10, 8, 4, 10, -3, 10, -8, 9, -11, 10, -11, 12, -11, 16, -9, 21, -8, 26, -7, 30, -7, 31, -8, 30, -9, 27, -9, 22, -9, 17, -8, 12, -8, 9, -8, 8, -9, 7, -10, 7, -8, 8, -6, 10, -4, 13, -2, 14, 2, 10, 5, 6, 9, 4, 9, 3, 8, 2, 4, 1, 0, -1, -4, -1, -8, -1, -10, 0, -11, 3, -12, 6, -12, 10, -13, 13, -12, 14, -11, 15, -9, 14, -6, 14, -5, 14, -5, 15, -8, 13, -11, 10, -12, 6, -13, 3, -13, 1, -13, 0]"
CSI_DATA,566222,2024-02-25 17:29:56.640,156,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936357393,0,37,0,104,0,"[-4, 15, -5, 14, -7, 11, -9, 5, -10, -1, -11, -6, -12, -8, -14, -8, -17, -6, -22, -5, -26, -4, -29, -3, -30, -2, -30, -3, -26, -4, -22, -5, -17, -5, -13, -6, -10, -6, -9, -6, -9, -7, -9, -8, -9, -7, -11, -4, -13, -2, -13, 0, -10, 3, -6, 6, -3, 9, -3, 9, -2, 7, -1, 4, -1, -1, 0, -4, -1, -7, -2, -9, -5, -10, -8, -10, -11, -10, -14, -10, -16, -9, -16, -8, -15, -6, -14, -4, -14, -2, -15, -3, -14, -5, -12, -8, -8, -11, -5, -11, -3, -12, -2, -11]"
CSI_DATA,566223,2024-02-25 17:29:56.647,156,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936365394,0,37,0,104,0,"[3, 13, 2, 11, -2, 8, -6, 3, -9, -4, -10, -9, -12, -12, -14, -12, -17, -11, -21, -9, -25, -8, -29, -7, -30, -7, -30, -9, -26, -10, -21, -11, -16, -11, -12, -10, -9, -10, -8, -10, -7, -12, -7, -12, -8, -10, -12, -9, -15, -8, -17, -7, -15, -3, -13, 2, -13, 7, -12, 8, -10, 6, -6, 4, 0, 2, 4, -1, 8, -4, 10, -6, 10, -9, 10, -12, 9, -15, 8, -17, 7, -18, 6, -18, 4, -16, 2, -15, 2, -15, 3, -14, 6, -13, 10, -9, 12, -5, 12, -1, 13, 2, 12, 4]"
CSI_DATA,566224,2024-02-25 17:29:56.655,156,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936373390,0,37,0,104,0,"[-8, -10, -6, -9, -2, -8, 3, -5, 7, -1, 10, 3, 13, 5, 14, 4, 16, 2, 19, 0, 22, -3, 24, -5, 26, -5, 26, -4, 23, -1, 19, 1, 15, 2, 12, 3, 10, 4, 9, 5, 9, 6, 8, 6, 9, 5, 11, 2, 13, 1, 15, -1, 12, -4, 9, -7, 7, -11, 6, -11, 5, -9, 2, -6, -1, -2, -4, 1, -6, 5, -7, 7, -6, 10, -5, 12, -3, 14, -2, 16, -1, 16, 0, 15, 1, 14, 2, 12, 3, 11, 2, 12, -2, 11, -6, 10, -9, 7, -11, 4, -12, 2, -12, 1]"
CSI_DATA,566225,2024-02-25 17:29:56.668,156,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936385499,0,37,0,104,0,"[8, 7, 7, 7, 3, 7, -3, 4, -8, 1, -12, -2, -14, -4, -16, -3, -18, 0, -20, 3, -22, 6, -24, 9, -25, 9, -26, 8, -24, 5, -20, 1, -16, -1, -13, -2, -12, -3, -11, -4, -11, -5, -11, -6, -10, -4, -13, -1, -15, 1, -15, 3, -12, 5, -8, 8, -6, 11, -5, 11, -4, 9, -2, 5, 0, 1, 2, -3, 4, -7, 4, -9, 3, -11, 1, -14, -1, -16, -2, -17, -3, -16, -4, -16, -5, -14, -6, -12, -6, -12, -5, -12, -2, -12, 3, -11, 6, -9, 9, -7, 10, -5, 11, -4]"
CSI_DATA,566226,2024-02-25 17:29:56.676,156,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936393707,0,37,0,104,0,"[-18, -3, -17, -3, -13, -6, -8, -9, -1, -11, 4, -12, 6, -14, 6, -16, 4, -19, 2, -24, 0, -28, -2, -31, -3, -33, -1, -33, 0, -28, 2, -24, 3, -19, 4, -15, 4, -12, 5, -11, 5, -11, 6, -11, 5, -11, 2, -12, 0, -14, -3, -14, -5, -10, -8, -5, -11, -2, -11, -1, -9, -1, -5, -1, 0, 0, 4, -1, 7, -2, 9, -3, 9, -6, 8, -10, 8, -14, 8, -16, 7, -18, 6, -18, 4, -17, 2, -16, 0, -16, 1, -16, 3, -16, 7, -14, 9, -10, 11, -7, 11, -5, 11, -4]"
CSI_DATA,566227,2024-02-25 17:29:56.687,156,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1936405401,0,37,0,104,0,"[-8, -10, -7, -9, -3, -8, 2, -5, 7, -1, 11, 2, 13, 4, 14, 4, 17, 1, 19, -1, 22, -4, 24, -6, 26, -6, 26, -5, 23, -2, 19, 0, 15, 2, 12, 3, 10, 4, 9, 5, 9, 6, 9, 6, 9, 4, 11, 2, 14, 1, 14, -1, 12, -4, 8, -7, 6, -11, 6, -11, 4, -9, 2, -6, -1, -2, -4, 1, -6, 5, -7, 7, -6, 10, -4, 12, -3, 14, -1, 16, 0, 16, 1, 15, 2, 14, 3, 12, 3, 12, 2, 12, -1, 11, -5, 10, -9, 7, -11, 4, -12, 2, -12, 1]"
