type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,578280,2024-02-25 17:32:02.395,30,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062145621,0,37,0,104,0,"[17, 4, 17, 3, 14, 6, 9, 8, 1, 11, -5, 12, -8, 12, -8, 15, -7, 19, -6, 23, -5, 27, -3, 31, -3, 33, -5, 31, -7, 26, -7, 20, -7, 14, -7, 9, -7, 6, -6, 6, -7, 6, -7, 8, -7, 9, -5, 11, -3, 13, -1, 13, 1, 8, 4, 4, 7, 1, 7, 0, 4, 0, 0, 0, -5, -1, -10, 0, -13, 1, -15, 2, -16, 4, -15, 8, -13, 12, -13, 14, -10, 15, -6, 15, -4, 16, -1, 15, 0, 15, -1, 16, -4, 14, -7, 11, -9, 8, -11, 5, -12, 4, -12, 3]"
CSI_DATA,578281,2024-02-25 17:32:02.401,30,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062153617,0,37,0,104,0,"[12, -7, 11, -5, 9, -1, 5, 4, -2, 9, -8, 11, -11, 13, -11, 14, -9, 18, -7, 21, -5, 24, -3, 28, -4, 30, -7, 28, -9, 22, -9, 17, -8, 11, -8, 8, -8, 6, -8, 5, -9, 5, -11, 6, -11, 7, -9, 10, -9, 12, -8, 13, -3, 11, 2, 10, 6, 9, 7, 8, 6, 5, 3, 1, 0, -4, -3, -9, -5, -13, -8, -16, -9, -16, -12, -15, -14, -14, -15, -13, -15, -11, -15, -7, -15, -4, -14, -3, -14, -3, -14, -4, -11, -8, -7, -11, -2, -12, 1, -12, 4, -13, 5, -12]"
CSI_DATA,578282,2024-02-25 17:32:02.413,30,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062165618,0,37,0,104,0,"[6, -17, 6, -17, 8, -14, 10, -8, 11, -1, 11, 6, 11, 9, 13, 10, 17, 9, 22, 9, 27, 8, 30, 6, 32, 7, 31, 9, 24, 10, 18, 10, 12, 9, 8, 8, 5, 7, 4, 7, 5, 7, 7, 8, 8, 8, 10, 6, 13, 5, 13, 3, 9, -1, 5, -5, 3, -8, 2, -8, 1, -5, 0, -1, -2, 4, -2, 8, -2, 12, -1, 15, 1, 16, 5, 15, 8, 15, 11, 15, 12, 12, 13, 9, 14, 6, 14, 4, 15, 2, 15, 3, 13, 6, 9, 9, 6, 10, 3, 11, 1, 12, 0, 12]"
CSI_DATA,578283,2024-02-25 17:32:02.422,30,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062173623,0,37,0,104,0,"[-15, 10, -15, 9, -15, 6, -13, 0, -10, -7, -6, -13, -4, -15, -6, -17, -10, -19, -14, -21, -18, -23, -22, -24, -23, -26, -20, -26, -15, -23, -10, -20, -6, -16, -3, -12, 0, -10, 0, -9, -1, -10, -1, -12, -2, -12, -5, -12, -8, -13, -10, -11, -9, -5, -8, -1, -8, 4, -7, 4, -5, 3, -1, 0, 3, -3, 6, -6, 8, -10, 9, -12, 8, -14, 5, -16, 2, -18, -1, -19, -3, -18, -5, -16, -8, -15, -9, -13, -11, -12, -11, -13, -7, -14, -3, -14, 1, -13, 4, -12, 5, -11, 6, -11]"
CSI_DATA,578284,2024-02-25 17:32:02.434,30,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062185615,0,37,0,104,0,"[14, 3, 12, 3, 8, 5, 1, 6, -8, 6, -14, 4, -17, 3, -18, 5, -19, 8, -19, 12, -20, 16, -20, 20, -22, 21, -24, 18, -22, 12, -18, 7, -14, 4, -11, 1, -10, -1, -10, -2, -11, -2, -12, -2, -13, -1, -14, 2, -15, 5, -15, 7, -10, 8, -5, 10, -2, 11, 0, 11, 1, 9, 1, 4, 2, -3, 2, -8, 3, -14, 3, -17, 2, -19, -1, -19, -4, -20, -5, -19, -6, -17, -8, -14, -10, -12, -11, -10, -11, -10, -10, -11, -5, -13, 0, -12, 5, -11, 7, -9, 10, -8, 11, -8]"
CSI_DATA,578285,2024-02-25 17:32:02.441,30,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062193620,0,37,0,104,0,"[-11, -11, -10, -11, -5, -10, 2, -7, 9, -2, 14, 2, 16, 5, 18, 4, 20, 2, 23, -1, 25, -4, 28, -8, 30, -8, 30, -4, 25, 0, 19, 2, 14, 3, 10, 4, 8, 5, 7, 6, 8, 6, 9, 8, 10, 7, 13, 5, 15, 3, 17, 1, 13, -3, 10, -7, 8, -10, 6, -11, 4, -9, 1, -5, -3, 0, -7, 5, -11, 9, -12, 12, -13, 14, -11, 16, -9, 18, -8, 18, -5, 17, -2, 16, 1, 14, 3, 14, 3, 13, 1, 14, -3, 13, -8, 9, -11, 6, -12, 2, -14, 0, -15, -1]"
CSI_DATA,578286,2024-02-25 17:32:02.454,30,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062205624,0,37,0,104,0,"[-17, -9, -16, -9, -13, -10, -7, -12, 1, -12, 8, -11, 11, -11, 12, -13, 11, -17, 12, -22, 11, -26, 9, -31, 11, -32, 13, -30, 12, -24, 12, -19, 10, -13, 9, -7, 8, -5, 8, -4, 8, -5, 9, -6, 9, -8, 7, -10, 6, -13, 4, -15, 0, -11, -4, -8, -7, -5, -8, -4, -6, -3, -2, -1, 3, 0, 8, 1, 12, 2, 15, 2, 15, 0, 16, -4, 16, -8, 15, -10, 13, -12, 10, -13, 7, -15, 5, -15, 3, -15, 4, -16, 7, -14, 10, -10, 11, -6, 11, -3, 12, -1, 12, 0]"
CSI_DATA,578287,2024-02-25 17:32:02.461,30,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062213622,0,37,0,104,0,"[-15, -2, -13, -3, -9, -5, -2, -7, 6, -8, 12, -7, 16, -6, 17, -8, 17, -11, 17, -15, 17, -18, 17, -22, 18, -24, 20, -21, 19, -16, 16, -10, 13, -6, 10, -3, 9, -1, 8, 0, 10, 0, 11, 0, 12, -1, 13, -4, 14, -7, 14, -9, 9, -10, 4, -11, 0, -13, -1, -12, -2, -10, -2, -5, -2, 1, -2, 7, -2, 13, -2, 16, -1, 17, 2, 18, 4, 18, 5, 17, 6, 15, 8, 12, 10, 9, 11, 8, 11, 7, 10, 9, 6, 10, 0, 11, -4, 10, -7, 9, -10, 8, -11, 7]"
CSI_DATA,578288,2024-02-25 17:32:02.473,30,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062225622,0,37,0,104,0,"[-16, 5, -16, 5, -15, 2, -12, -3, -7, -9, -2, -13, 0, -15, -1, -17, -4, -19, -7, -22, -11, -24, -14, -26, -15, -27, -13, -28, -8, -24, -5, -20, -2, -15, 1, -11, 2, -9, 2, -8, 2, -9, 2, -10, 1, -12, -2, -12, -5, -13, -6, -13, -7, -8, -7, -3, -8, 1, -8, 2, -6, 1, -2, -1, 2, -2, 6, -5, 9, -7, 11, -8, 10, -11, 8, -13, 5, -16, 4, -17, 2, -17, -1, -16, -4, -14, -6, -13, -7, -13, -7, -14, -4, -14, 1, -13, 4, -11, 6, -9, 7, -9, 8, -8]"
CSI_DATA,578289,2024-02-25 17:32:02.481,30,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2062233618,0,37,0,104,0,"[15, -6, 15, -6, 14, -2, 11, 3, 6, 8, 1, 12, -1, 14, -1, 15, 3, 18, 5, 21, 9, 23, 13, 25, 13, 26, 11, 26, 7, 22, 4, 18, 1, 13, -1, 10, -3, 7, -3, 7, -3, 8, -3, 9, -1, 11, 1, 11, 3, 12, 5, 12, 6, 7, 7, 2, 7, -2, 7, -3, 5, -2, 1, -1, -3, 1, -7, 4, -9, 6, -11, 8, -10, 10, -8, 12, -6, 14, -4, 15, -1, 15, 2, 14, 4, 13, 6, 11, 7, 11, 7, 12, 4, 13, 0, 12, -4, 10, -6, 8, -8, 8, -8, 7]"
