type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,561279,2024-02-25 17:29:04.539,208,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1884243972,0,37,0,104,0,"[-2, 19, -2, 17, -4, 14, -6, 9, -8, 1, -9, -5, -10, -9, -12, -10, -15, -10, -19, -9, -23, -8, -26, -7, -28, -7, -27, -9, -24, -10, -19, -11, -14, -11, -10, -10, -7, -9, -6, -9, -6, -8, -6, -7, -9, -5, -13, -3, -17, -2, -18, -1, -15, 4, -13, 8, -11, 12, -10, 11, -7, 8, -3, 4, 1, 1, 3, -3, 4, -7, 4, -11, 3, -14, 0, -17, -2, -20, -3, -21, -5, -20, -7, -19, -8, -17, -8, -15, -7, -14, -6, -13, -3, -13, 2, -12, 6, -11, 9, -9, 11, -8, 12, -8]"
CSI_DATA,561280,2024-02-25 17:29:04.552,208,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1884255645,0,37,0,104,0,"[0, -22, -1, -21, 0, -20, 3, -15, 6, -10, 8, -5, 10, -2, 12, -2, 15, -4, 19, -6, 22, -9, 24, -12, 26, -12, 26, -11, 22, -8, 20, -5, 16, -2, 12, 0, 9, 1, 7, 2, 7, 1, 7, 0, 7, -2, 7, -7, 8, -9, 7, -11, 2, -10, -3, -10, -6, -10, -6, -10, -4, -7, -2, -3, 1, 1, 3, 3, 6, 3, 8, 3, 11, 1, 13, -3, 15, -6, 16, -9, 16, -11, 15, -12, 13, -13, 11, -13, 9, -13, 9, -12, 10, -10, 11, -7, 12, -3, 12, 0, 12, 1, 12, 2]"
CSI_DATA,561281,2024-02-25 17:29:04.560,208,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1884263650,0,37,0,104,0,"[18, -3, 17, -3, 14, 0, 9, 3, 3, 6, -3, 9, -6, 10, -7, 12, -6, 15, -5, 19, -3, 22, -2, 25, -2, 27, -3, 27, -5, 24, -7, 19, -8, 14, -8, 10, -8, 8, -7, 6, -7, 6, -6, 7, -3, 8, 0, 12, 1, 16, 3, 17, 7, 13, 11, 9, 13, 7, 13, 6, 9, 4, 5, 1, 0, -2, -4, -3, -8, -4, -11, -3, -14, -1, -17, 2, -19, 5, -19, 7, -18, 8, -17, 9, -15, 10, -13, 10, -11, 9, -11, 8, -12, 5, -13, 0, -12, -4, -11, -8, -11, -10, -11, -11]"
CSI_DATA,561282,2024-02-25 17:29:04.572,208,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1884275644,0,37,0,104,0,"[-17, -10, -15, -10, -12, -10, -5, -10, 1, -8, 7, -6, 11, -5, 13, -5, 14, -9, 16, -12, 16, -16, 17, -19, 18, -21, 20, -19, 19, -15, 17, -11, 14, -7, 12, -4, 10, -2, 9, -1, 9, -1, 8, -2, 7, -5, 8, -10, 9, -14, 8, -15, 2, -15, -2, -15, -6, -15, -6, -14, -5, -10, -3, -5, -2, 0, 0, 4, 3, 7, 6, 9, 10, 9, 13, 8, 16, 8, 18, 7, 19, 5, 18, 3, 17, 2, 15, 1, 14, 0, 13, 1, 11, 4, 9, 7, 5, 10, 2, 12, 1, 13, 0, 14]"
CSI_DATA,561283,2024-02-25 17:29:04.579,208,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1884283645,0,37,0,104,0,"[-16, 11, -15, 10, -14, 7, -11, 1, -7, -5, -3, -10, 0, -13, 0, -15, -2, -17, -5, -20, -9, -22, -12, -24, -12, -26, -11, -27, -7, -25, -4, -21, -1, -17, 1, -13, 2, -11, 3, -10, 2, -10, 1, -10, -2, -10, -7, -12, -9, -14, -11, -15, -13, -9, -15, -4, -17, -2, -15, -1, -12, 0, -6, 0, -1, 1, 4, 1, 8, -1, 11, -3, 13, -6, 14, -10, 14, -13, 14, -15, 12, -16, 11, -17, 9, -16, 7, -15, 6, -14, 7, -12, 8, -9, 11, -6, 12, -1, 12, 2, 13, 4, 13, 5]"
CSI_DATA,561284,2024-02-25 17:29:04.592,208,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1884295640,0,37,0,104,0,"[-17, -15, -16, -14, -14, -14, -9, -13, -3, -12, 2, -10, 6, -10, 7, -11, 7, -14, 8, -19, 7, -23, 7, -27, 7, -28, 8, -27, 9, -23, 9, -19, 9, -14, 8, -9, 7, -6, 6, -5, 6, -5, 5, -6, 2, -7, 0, -10, -2, -13, -4, -13, -7, -9, -9, -5, -12, -3, -11, -2, -8, -1, -4, -1, 1, -1, 4, -1, 7, -3, 8, -5, 7, -9, 6, -13, 5, -17, 4, -19, 2, -20, 0, -20, -2, -19, -3, -17, -4, -16, -4, -15, -2, -15, 2, -14, 5, -12, 7, -10, 8, -9, 9, -9]"
CSI_DATA,561285,2024-02-25 17:29:04.600,208,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1884303644,0,37,0,104,0,"[11, -12, 10, -11, 10, -8, 8, -3, 5, 3, 2, 7, 1, 10, 1, 12, 3, 14, 6, 15, 9, 17, 12, 18, 12, 20, 11, 20, 8, 19, 5, 17, 2, 13, 0, 11, -2, 9, -2, 8, -2, 7, -1, 7, 2, 7, 6, 8, 9, 10, 10, 10, 11, 5, 12, 1, 13, -2, 12, -2, 9, -2, 4, -2, 0, -2, -4, -1, -7, 1, -9, 3, -11, 6, -11, 9, -11, 12, -11, 13, -10, 15, -8, 14, -6, 14, -5, 12, -4, 11, -5, 10, -6, 8, -9, 5, -11, 2, -11, -1, -12, -3, -13, -4]"
CSI_DATA,561286,2024-02-25 17:29:04.612,208,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1884315640,0,37,0,104,0,"[12, 17, 12, 16, 10, 15, 5, 14, -1, 11, -5, 8, -8, 7, -10, 8, -11, 11, -12, 16, -13, 20, -13, 23, -14, 25, -15, 24, -14, 20, -14, 16, -13, 11, -11, 6, -9, 4, -8, 3, -8, 3, -7, 4, -5, 6, -3, 9, -2, 12, 0, 13, 4, 9, 7, 5, 10, 4, 9, 3, 6, 2, 3, 1, -2, -1, -5, 0, -8, 0, -10, 3, -10, 6, -9, 10, -9, 14, -8, 17, -6, 18, -5, 19, -3, 18, -2, 16, 0, 15, 0, 15, -2, 13, -5, 12, -8, 10, -10, 7, -11, 6, -11, 6]"
CSI_DATA,561287,2024-02-25 17:29:04.619,208,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1884323646,0,37,0,104,0,"[-19, 4, -18, 4, -16, 1, -11, -3, -5, -7, 1, -10, 4, -12, 5, -14, 4, -17, 2, -21, 0, -24, -2, -27, -3, -29, -1, -29, 2, -25, 4, -21, 5, -16, 6, -12, 6, -9, 6, -8, 5, -8, 5, -9, 1, -10, -2, -14, -4, -17, -6, -18, -9, -13, -13, -10, -15, -7, -14, -6, -11, -4, -6, -2, -1, 1, 3, 2, 7, 2, 11, 1, 14, -1, 16, -5, 18, -7, 18, -9, 17, -11, 16, -12, 14, -12, 12, -12, 10, -11, 10, -10, 11, -6, 12, -2, 12, 3, 10, 6, 10, 8, 10, 9]"
CSI_DATA,561288,2024-02-25 17:29:04.633,208,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1884335645,0,37,0,104,0,"[11, 14, 10, 14, 6, 13, 1, 10, -5, 6, -9, 2, -13, -1, -15, -1, -17, 1, -20, 4, -22, 7, -24, 10, -26, 11, -26, 10, -24, 6, -21, 2, -17, 0, -13, -2, -11, -3, -10, -4, -9, -4, -9, -2, -9, 1, -12, 6, -14, 8, -14, 10, -9, 12, -5, 13, -2, 15, -1, 14, 0, 10, 0, 5, 1, 0, 1, -4, 0, -8, -3, -11, -6, -13, -10, -14, -13, -15, -14, -15, -16, -14, -16, -12, -16, -10, -15, -8, -13, -7, -12, -8, -9, -9, -5, -12, -1, -13, 2, -13, 4, -13, 5, -14]"
CSI_DATA,561289,2024-02-25 17:29:04.639,208,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1884343646,0,37,0,104,0,"[18, -4, 17, -4, 15, -1, 10, 3, 3, 6, -3, 9, -6, 10, -7, 13, -7, 15, -5, 19, -3, 23, -1, 26, -2, 27, -3, 27, -5, 24, -7, 19, -8, 14, -8, 10, -8, 8, -8, 6, -7, 6, -6, 7, -3, 8, 0, 13, 1, 16, 2, 17, 7, 13, 10, 10, 13, 8, 12, 7, 9, 5, 5, 2, 0, -2, -4, -4, -8, -4, -11, -4, -14, -2, -17, 1, -19, 3, -20, 5, -19, 6, -18, 8, -16, 8, -14, 8, -13, 7, -12, 6, -12, 3, -13, -2, -11, -6, -10, -9, -9, -11, -9, -12]"
CSI_DATA,561290,2024-02-25 17:29:04.651,208,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1884355646,0,37,0,104,0,"[2, 21, 3, 20, 1, 18, -2, 15, -6, 10, -9, 5, -11, 2, -13, 2, -16, 5, -19, 8, -21, 11, -23, 14, -25, 14, -25, 13, -23, 11, -20, 7, -17, 3, -13, 0, -10, -1, -8, -2, -8, -1, -8, 0, -7, 2, -7, 7, -8, 10, -7, 11, -2, 10, 3, 9, 6, 9, 6, 8, 4, 5, 1, 2, -2, -1, -4, -3, -7, -4, -10, -3, -12, 0, -14, 4, -16, 7, -16, 10, -16, 11, -15, 13, -13, 13, -11, 13, -9, 12, -8, 12, -9, 10, -11, 7, -12, 3, -12, 1, -13, -1, -13, -1]"
CSI_DATA,561291,2024-02-25 17:29:04.659,208,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1884363650,0,37,0,104,0,"[-19, 2, -18, 2, -15, -1, -10, -4, -4, -7, 2, -9, 5, -11, 6, -13, 5, -16, 5, -20, 3, -23, 1, -26, 2, -28, 3, -28, 5, -24, 7, -20, 7, -15, 7, -11, 7, -8, 7, -7, 6, -7, 5, -8, 3, -9, 0, -13, -1, -17, -3, -18, -7, -14, -11, -11, -14, -9, -13, -8, -10, -6, -6, -3, -2, 1, 2, 3, 7, 3, 10, 3, 13, 1, 16, -1, 18, -4, 19, -6, 19, -7, 17, -8, 15, -9, 13, -9, 11, -8, 11, -7, 11, -4, 11, 1, 10, 5, 9, 8, 8, 10, 8, 11]"
CSI_DATA,561292,2024-02-25 17:29:04.671,208,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1884375643,0,37,0,104,0,"[14, 11, 14, 10, 10, 10, 4, 9, -3, 7, -9, 4, -12, 3, -14, 3, -16, 6, -17, 10, -19, 13, -20, 17, -21, 18, -22, 17, -21, 13, -19, 8, -16, 4, -13, 2, -11, 0, -10, -1, -10, -1, -10, 0, -8, 4, -9, 9, -11, 12, -10, 14, -5, 14, 0, 14, 3, 15, 3, 14, 3, 10, 2, 5, 1, -1, -1, -5, -3, -8, -6, -10, -10, -11, -13, -11, -17, -10, -18, -9, -19, -8, -19, -6, -18, -4, -16, -3, -15, -3, -14, -3, -12, -6, -9, -9, -5, -12, -2, -13, 0, -14, 1, -15]"
CSI_DATA,561293,2024-02-25 17:29:04.679,208,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1884383736,0,37,0,104,0,"[18, -4, 17, -4, 14, -1, 10, 3, 3, 6, -2, 9, -6, 10, -7, 12, -6, 15, -4, 19, -2, 22, 0, 25, 0, 27, -2, 27, -4, 24, -6, 19, -7, 15, -7, 10, -7, 8, -7, 7, -7, 7, -6, 7, -2, 8, 1, 12, 2, 16, 4, 16, 8, 12, 11, 9, 14, 7, 13, 6, 10, 4, 5, 1, 0, -2, -4, -3, -8, -3, -11, -2, -14, 0, -16, 3, -18, 6, -19, 8, -18, 9, -17, 10, -14, 10, -13, 10, -11, 9, -11, 8, -11, 5, -12, 0, -12, -4, -11, -7, -11, -9, -11, -10]"
CSI_DATA,561294,2024-02-25 17:29:04.693,208,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1884395651,0,37,0,104,0,"[-2, 21, -2, 21, -3, 18, -6, 14, -8, 8, -10, 3, -11, 0, -13, -1, -16, 2, -20, 4, -23, 7, -26, 9, -27, 9, -27, 8, -25, 6, -21, 3, -17, 0, -13, -2, -10, -3, -8, -3, -8, -3, -8, -2, -8, 1, -8, 5, -10, 8, -9, 10, -4, 9, 1, 9, 4, 10, 4, 9, 3, 6, 1, 3, -2, -1, -4, -4, -7, -5, -9, -4, -12, -2, -14, 2, -17, 5, -18, 7, -18, 9, -17, 11, -15, 11, -13, 11, -11, 11, -11, 11, -11, 8, -12, 5, -13, 2, -12, -1, -12, -3, -13, -3]"
CSI_DATA,561295,2024-02-25 17:29:04.703,208,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1884407658,0,37,0,104,0,"[-19, 3, -18, 3, -15, 0, -10, -4, -4, -7, 1, -10, 5, -12, 6, -13, 5, -16, 4, -20, 2, -23, 1, -26, 1, -28, 3, -28, 4, -24, 6, -20, 7, -15, 7, -11, 7, -9, 6, -7, 6, -7, 5, -8, 2, -9, -1, -13, -2, -16, -4, -17, -8, -14, -12, -11, -14, -9, -14, -8, -10, -5, -6, -2, -1, 1, 3, 3, 7, 3, 10, 2, 13, 0, 16, -2, 18, -5, 18, -7, 18, -8, 16, -9, 15, -10, 13, -9, 11, -9, 11, -8, 11, -5, 12, 0, 11, 5, 9, 8, 9, 10, 8, 11]"
CSI_DATA,561296,2024-02-25 17:29:04.714,208,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1884418568,0,37,0,104,0,"[-5, -19, -4, -18, -1, -16, 3, -11, 6, -4, 9, 1, 11, 5, 13, 6, 16, 4, 19, 3, 23, 1, 26, -1, 28, -1, 28, 1, 25, 3, 20, 5, 15, 6, 11, 6, 8, 6, 7, 6, 7, 6, 7, 4, 8, 1, 13, -2, 16, -3, 17, -5, 12, -9, 9, -13, 7, -15, 6, -14, 4, -11, 1, -6, -2, -1, -3, 3, -3, 7, -2, 11, 0, 14, 3, 16, 6, 18, 8, 18, 10, 17, 11, 16, 11, 14, 11, 12, 10, 10, 8, 10, 5, 11, 1, 12, -4, 11, -7, 10, -9, 10, -10, 10]"
CSI_DATA,561297,2024-02-25 17:29:04.731,208,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1884435976,0,37,0,104,0,"[5, 20, 6, 19, 4, 18, 0, 14, -4, 10, -8, 6, -10, 4, -12, 4, -14, 7, -17, 11, -19, 14, -20, 17, -21, 18, -22, 17, -20, 14, -18, 10, -15, 6, -12, 2, -10, 1, -9, 0, -8, 1, -8, 1, -7, 3, -6, 7, -6, 11, -4, 12, 1, 10, 5, 8, 8, 7, 8, 6, 5, 4, 2, 2, -2, -1, -5, -2, -7, -2, -10, -1, -11, 3, -12, 7, -13, 10, -13, 13, -12, 15, -11, 16, -9, 16, -7, 14, -5, 14, -5, 13, -6, 12, -9, 10, -11, 6, -11, 3, -12, 2, -13, 2]"
CSI_DATA,561298,2024-02-25 17:29:04.740,208,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1884443988,0,37,0,104,0,"[-17, -10, -16, -9, -12, -10, -6, -9, 1, -8, 7, -6, 11, -5, 13, -6, 14, -9, 15, -13, 15, -16, 16, -20, 17, -21, 18, -20, 18, -16, 17, -11, 14, -7, 11, -4, 10, -2, 9, -1, 9, -2, 8, -3, 7, -6, 7, -11, 8, -14, 7, -16, 2, -15, -3, -15, -6, -15, -6, -14, -5, -10, -3, -5, -2, 0, 0, 4, 3, 7, 6, 8, 10, 8, 13, 8, 16, 7, 18, 6, 18, 4, 18, 3, 17, 1, 15, 0, 13, 0, 12, 1, 11, 3, 9, 7, 5, 10, 3, 11, 1, 13, 0, 13]"
CSI_DATA,561299,2024-02-25 17:29:04.752,208,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1884455645,0,37,0,104,0,"[-14, 11, -14, 10, -13, 7, -11, 1, -7, -4, -3, -9, -1, -12, -1, -15, -3, -16, -6, -19, -9, -21, -12, -23, -13, -24, -11, -25, -8, -23, -4, -20, -1, -16, 0, -13, 2, -10, 2, -9, 2, -9, 1, -9, -3, -9, -7, -11, -10, -13, -11, -13, -13, -8, -14, -4, -16, -1, -15, 0, -11, 0, -6, 0, -1, 1, 4, 1, 7, -1, 10, -3, 11, -6, 12, -10, 13, -13, 13, -15, 11, -16, 10, -16, 8, -16, 6, -14, 5, -13, 6, -12, 7, -9, 10, -6, 11, -2, 11, 2, 12, 3, 12, 5]"
CSI_DATA,561300,2024-02-25 17:29:04.759,208,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1884463647,0,37,0,104,0,"[11, -17, 10, -17, 10, -15, 10, -10, 10, -4, 9, 1, 9, 4, 10, 5, 13, 5, 17, 4, 21, 4, 24, 3, 25, 3, 25, 4, 22, 5, 18, 6, 13, 7, 9, 6, 6, 6, 5, 5, 5, 4, 5, 4, 6, 1, 8, -2, 10, -4, 11, -5, 6, -7, 2, -9, 0, -11, -1, -10, -1, -7, 0, -4, 0, 1, 1, 4, 3, 6, 5, 7, 8, 6, 11, 4, 15, 2, 17, 1, 17, -1, 17, -3, 16, -4, 14, -5, 13, -6, 12, -5, 12, -4, 12, 0, 10, 3, 9, 5, 8, 6, 9, 7]"
CSI_DATA,561301,2024-02-25 17:29:04.772,208,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1884475649,0,37,0,104,0,"[18, -2, 17, -2, 14, 1, 9, 4, 2, 7, -3, 9, -7, 10, -8, 12, -7, 15, -6, 18, -4, 22, -3, 25, -3, 27, -5, 27, -6, 23, -8, 19, -8, 14, -8, 10, -8, 7, -8, 6, -7, 6, -6, 7, -3, 8, 0, 12, 1, 16, 3, 17, 7, 13, 10, 9, 13, 8, 12, 7, 9, 4, 5, 1, 0, -2, -4, -3, -8, -4, -11, -3, -14, -1, -16, 2, -18, 5, -19, 6, -18, 8, -17, 9, -15, 10, -13, 9, -12, 8, -11, 7, -12, 4, -13, 0, -12, -5, -11, -8, -10, -10, -10, -11]"
