type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,578478,2024-02-25 17:32:04.394,28,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064145692,0,37,0,104,0,"[-15, 10, -14, 9, -15, 5, -13, -1, -10, -8, -7, -12, -6, -15, -8, -17, -12, -20, -16, -23, -19, -24, -22, -24, -22, -25, -19, -25, -15, -22, -10, -19, -6, -15, -4, -12, -2, -10, -1, -10, -2, -11, -2, -13, -3, -12, -7, -12, -10, -12, -12, -11, -10, -8, -8, -4, -6, 0, -4, 2, -1, 3, 2, 2, 4, 1, 5, -2, 6, -6, 6, -9, 5, -12, 2, -14, 0, -15, -1, -15, -4, -14, -7, -12, -9, -11, -11, -9, -12, -8, -12, -9, -9, -11, -5, -12, -1, -12, 2, -11, 4, -11, 5, -11]"
CSI_DATA,578479,2024-02-25 17:32:04.400,28,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064153687,0,37,0,104,0,"[14, -8, 14, -7, 13, -3, 11, 2, 7, 8, 4, 12, 3, 14, 4, 16, 8, 19, 11, 22, 13, 24, 16, 25, 16, 25, 14, 25, 10, 22, 6, 18, 3, 14, 1, 11, 0, 9, -1, 9, 0, 10, 0, 11, 1, 11, 4, 11, 7, 12, 9, 11, 8, 7, 6, 3, 5, -1, 3, -3, 0, -3, -2, -3, -5, -2, -6, 1, -7, 4, -7, 7, -7, 10, -4, 12, -2, 14, 0, 14, 2, 12, 5, 11, 7, 10, 9, 8, 10, 7, 10, 8, 7, 10, 3, 11, 0, 10, -3, 10, -6, 9, -6, 9]"
CSI_DATA,578480,2024-02-25 17:32:04.414,28,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064165684,0,37,0,104,0,"[-8, -13, -6, -12, -2, -10, 4, -6, 10, 1, 12, 6, 14, 8, 17, 9, 21, 8, 25, 8, 27, 7, 29, 6, 30, 7, 28, 9, 22, 10, 16, 9, 12, 8, 8, 7, 6, 7, 6, 8, 6, 9, 6, 10, 7, 9, 11, 8, 14, 8, 16, 8, 13, 5, 11, 1, 8, -4, 5, -6, 3, -7, -1, -7, -4, -6, -7, -3, -11, 0, -14, 3, -15, 5, -15, 7, -14, 10, -13, 10, -10, 11, -6, 11, -4, 13, -2, 13, -2, 13, -3, 13, -7, 10, -10, 6, -12, 1, -12, -3, -12, -6, -12, -8]"
CSI_DATA,578481,2024-02-25 17:32:04.421,28,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064173689,0,37,0,104,0,"[12, -14, 12, -13, 12, -9, 13, -2, 10, 5, 8, 10, 8, 14, 11, 15, 15, 17, 19, 19, 23, 20, 25, 20, 26, 21, 24, 21, 19, 19, 13, 16, 9, 14, 5, 11, 3, 10, 2, 9, 3, 10, 4, 12, 5, 12, 8, 10, 11, 10, 13, 9, 11, 5, 8, 1, 5, -2, 2, -4, -1, -4, -3, -3, -5, -1, -6, 2, -6, 7, -6, 10, -4, 12, -2, 14, 2, 15, 4, 15, 6, 13, 9, 10, 10, 8, 12, 6, 13, 5, 13, 6, 11, 8, 7, 11, 3, 11, -1, 11, -3, 11, -5, 11]"
CSI_DATA,578482,2024-02-25 17:32:04.434,28,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064185776,0,37,0,104,0,"[-11, -10, -9, -10, -4, -9, 3, -7, 9, -2, 14, 2, 16, 3, 19, 3, 22, 1, 25, -1, 27, -2, 29, -4, 30, -3, 29, -1, 24, 2, 18, 4, 13, 4, 10, 4, 8, 4, 8, 5, 9, 6, 9, 7, 10, 6, 13, 4, 16, 3, 17, 2, 14, 0, 10, -3, 6, -6, 3, -7, 0, -8, -3, -6, -6, -4, -7, -1, -10, 3, -12, 7, -12, 9, -11, 11, -10, 13, -9, 13, -6, 13, -2, 12, 1, 12, 2, 12, 3, 12, 1, 13, -3, 11, -7, 8, -10, 4, -12, 1, -13, -2, -13, -4]"
CSI_DATA,578483,2024-02-25 17:32:04.442,28,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064193687,0,37,0,104,0,"[0, -19, 1, -18, 4, -16, 8, -10, 12, -3, 13, 2, 15, 5, 18, 4, 23, 3, 28, 1, 31, 0, 33, -2, 34, -2, 32, 0, 26, 1, 21, 3, 16, 4, 12, 5, 9, 4, 8, 5, 9, 5, 11, 6, 11, 5, 13, 2, 15, -1, 16, -2, 12, -4, 7, -5, 2, -5, -1, -5, -3, -3, -5, 0, -4, 3, -3, 5, 0, 9, 3, 11, 5, 11, 9, 10, 11, 9, 13, 8, 13, 5, 13, 1, 14, -2, 13, -4, 13, -6, 14, -5, 14, -2, 12, 2, 9, 6, 7, 8, 5, 10, 4, 11]"
CSI_DATA,578484,2024-02-25 17:32:04.453,28,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064205688,0,37,0,104,0,"[-14, -6, -12, -6, -7, -8, 0, -8, 8, -5, 13, -3, 16, -3, 18, -5, 21, -7, 23, -10, 25, -12, 26, -14, 27, -14, 27, -11, 23, -7, 18, -4, 14, -1, 11, 0, 10, 1, 9, 2, 10, 2, 11, 3, 11, 2, 13, -1, 16, -3, 17, -5, 13, -6, 8, -6, 4, -8, 0, -8, -3, -8, -5, -5, -7, -2, -7, 2, -8, 7, -8, 10, -8, 13, -6, 15, -4, 16, -2, 16, 0, 13, 3, 12, 6, 11, 7, 10, 8, 10, 7, 11, 2, 11, -3, 10, -7, 8, -10, 5, -12, 3, -14, 2]"
CSI_DATA,578485,2024-02-25 17:32:04.461,28,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064213691,0,37,0,104,0,"[2, -19, 2, -18, 5, -15, 9, -9, 12, -2, 13, 4, 15, 6, 18, 6, 23, 4, 27, 5, 31, 4, 33, 2, 34, 3, 32, 5, 26, 5, 21, 5, 15, 6, 11, 6, 8, 6, 8, 6, 9, 7, 10, 8, 10, 7, 12, 4, 15, 2, 16, 0, 12, -2, 8, -4, 3, -5, 0, -5, -3, -3, -4, -1, -5, 2, -3, 5, -1, 9, 0, 11, 3, 12, 6, 12, 9, 11, 11, 10, 12, 7, 13, 4, 13, 1, 13, -1, 13, -3, 14, -2, 14, 1, 11, 4, 8, 8, 5, 10, 3, 11, 2, 12]"
CSI_DATA,578486,2024-02-25 17:32:04.473,28,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064225691,0,37,0,104,0,"[-13, -6, -11, -6, -6, -7, 1, -7, 8, -5, 13, -2, 16, -1, 18, -2, 20, -5, 23, -7, 24, -10, 25, -12, 26, -11, 26, -8, 22, -5, 17, -2, 13, 0, 10, 1, 9, 2, 8, 3, 9, 3, 10, 4, 10, 3, 13, 0, 15, -1, 16, -2, 13, -4, 9, -5, 5, -7, 1, -8, -2, -7, -4, -6, -6, -3, -7, 1, -8, 5, -9, 9, -9, 11, -7, 13, -6, 14, -5, 14, -2, 12, 1, 12, 4, 11, 5, 10, 5, 10, 4, 11, 0, 11, -5, 9, -8, 6, -10, 3, -12, 1, -13, -1]"
CSI_DATA,578487,2024-02-25 17:32:04.481,28,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2064233687,0,37,0,104,0,"[9, 10, 7, 9, 2, 9, -4, 5, -10, 0, -13, -4, -16, -6, -18, -6, -22, -4, -25, -3, -27, -2, -29, -1, -30, -1, -29, -4, -23, -6, -18, -7, -13, -6, -10, -6, -8, -6, -8, -7, -8, -8, -9, -10, -9, -9, -12, -7, -15, -6, -17, -6, -14, -3, -11, 0, -8, 3, -5, 6, -2, 6, 1, 6, 3, 4, 6, 1, 9, -3, 12, -6, 12, -8, 12, -10, 11, -12, 9, -12, 7, -12, 3, -12, 1, -13, -1, -13, -1, -13, 0, -13, 4, -11, 7, -7, 10, -3, 10, 1, 11, 3, 11, 5]"
