type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,562991,2024-02-25 17:29:22.527,190,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1902236440,0,37,0,104,0,"[-9, 12, -9, 12, -10, 9, -10, 4, -10, -3, -9, -8, -9, -11, -11, -12, -14, -13, -19, -14, -22, -15, -24, -15, -24, -14, -23, -14, -19, -13, -16, -12, -11, -10, -7, -8, -6, -7, -5, -7, -6, -9, -6, -10, -6, -10, -9, -9, -12, -9, -13, -7, -12, -2, -11, 2, -11, 5, -11, 5, -9, 3, -5, 0, -1, -3, 1, -6, 3, -8, 3, -10, 2, -12, -1, -14, -4, -15, -6, -17, -8, -17, -9, -16, -10, -14, -10, -12, -11, -10, -12, -11, -10, -12, -6, -13, -2, -13, 1, -11, 3, -11, 4, -10]"
CSI_DATA,562992,2024-02-25 17:29:22.546,190,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1902256251,0,37,0,104,0,"[11, -8, 11, -7, 9, -3, 6, 3, 0, 7, -4, 11, -7, 13, -7, 16, -6, 19, -5, 22, -5, 25, -3, 27, -3, 28, -4, 26, -5, 23, -6, 18, -6, 14, -6, 10, -6, 8, -7, 8, -8, 9, -10, 9, -9, 9, -7, 12, -7, 16, -5, 17, -1, 16, 4, 14, 7, 14, 6, 13, 4, 10, 1, 5, -1, -1, -4, -5, -7, -9, -9, -11, -11, -11, -14, -10, -16, -9, -18, -8, -19, -6, -19, -5, -17, -3, -16, -1, -15, 0, -15, -1, -14, -4, -11, -8, -7, -11, -3, -12, 0, -13, 1, -13]"
CSI_DATA,562993,2024-02-25 17:29:22.555,190,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1902264256,0,37,0,104,0,"[-8, 13, -8, 13, -9, 10, -10, 4, -10, -2, -9, -7, -10, -10, -12, -12, -16, -12, -20, -13, -23, -14, -26, -13, -26, -13, -24, -13, -21, -12, -17, -11, -13, -10, -9, -8, -6, -7, -6, -7, -7, -8, -7, -10, -7, -9, -10, -8, -13, -8, -14, -6, -13, -2, -11, 3, -11, 6, -11, 6, -9, 4, -5, 0, -2, -3, 1, -6, 2, -9, 2, -11, 0, -13, -3, -14, -6, -15, -8, -16, -11, -16, -11, -15, -12, -14, -12, -11, -13, -10, -13, -10, -11, -11, -8, -13, -4, -13, 0, -12, 1, -12, 3, -11]"
CSI_DATA,562994,2024-02-25 17:29:22.568,190,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1902276342,0,37,0,104,0,"[12, -7, 12, -7, 11, -4, 10, 0, 6, 5, 3, 9, 2, 11, 3, 13, 6, 16, 9, 19, 11, 21, 13, 21, 13, 21, 12, 20, 10, 17, 7, 15, 5, 12, 2, 9, 1, 7, 1, 7, 1, 8, 0, 10, 0, 10, 4, 10, 6, 11, 8, 10, 9, 6, 9, 1, 11, -1, 11, -1, 8, 0, 4, 1, -1, 2, -4, 3, -6, 5, -7, 7, -7, 9, -5, 11, -3, 14, -2, 15, 0, 16, 1, 16, 3, 15, 4, 13, 5, 12, 5, 12, 3, 13, 0, 12, -3, 11, -5, 9, -7, 7, -8, 6]"
CSI_DATA,562995,2024-02-25 17:29:22.578,190,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1902288538,0,37,0,104,0,"[1, -17, 1, -16, 4, -14, 7, -9, 10, -3, 11, 2, 13, 5, 15, 5, 19, 4, 24, 3, 27, 3, 29, 1, 29, 1, 28, 1, 24, 1, 19, 3, 15, 3, 10, 3, 8, 3, 7, 3, 9, 4, 10, 6, 10, 5, 12, 3, 14, 1, 15, -1, 11, -5, 8, -8, 6, -12, 7, -11, 5, -8, 4, -3, 2, 1, 1, 5, 1, 8, 2, 10, 4, 11, 7, 11, 11, 11, 14, 11, 16, 10, 17, 9, 16, 7, 15, 5, 15, 3, 16, 2, 15, 4, 12, 8, 8, 10, 5, 10, 2, 10, 1, 11]"
CSI_DATA,562996,2024-02-25 17:29:22.598,190,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1902308246,0,37,0,104,0,"[8, 10, 7, 9, 3, 9, -2, 6, -8, 1, -12, -2, -15, -5, -17, -5, -21, -3, -24, -1, -26, 0, -28, 2, -28, 2, -28, 1, -24, -1, -19, -3, -15, -4, -12, -4, -10, -4, -10, -5, -11, -7, -11, -8, -11, -7, -14, -5, -17, -4, -19, -2, -16, 2, -14, 6, -13, 9, -12, 8, -9, 6, -5, 2, 0, -1, 3, -4, 6, -8, 8, -11, 8, -13, 7, -15, 5, -18, 3, -19, 2, -20, 0, -19, -1, -18, -2, -16, -3, -15, -2, -15, 1, -14, 5, -12, 9, -9, 10, -5, 12, -3, 12, -1]"
CSI_DATA,562997,2024-02-25 17:29:22.618,190,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1902328249,0,37,0,104,0,"[-13, -1, -12, -1, -9, -3, -4, -5, 3, -7, 8, -7, 11, -8, 12, -9, 13, -13, 14, -16, 15, -18, 14, -20, 15, -20, 15, -19, 13, -15, 12, -12, 10, -8, 8, -6, 7, -4, 8, -4, 10, -4, 11, -3, 10, -4, 10, -7, 11, -10, 11, -12, 7, -12, 3, -14, 0, -15, 0, -14, 1, -10, 1, -5, 0, 0, 0, 4, 1, 8, 1, 11, 3, 12, 5, 13, 8, 13, 10, 13, 11, 12, 12, 11, 12, 9, 11, 7, 11, 6, 10, 7, 8, 8, 4, 10, 0, 11, -4, 10, -6, 9, -7, 8]"
CSI_DATA,562998,2024-02-25 17:29:22.635,190,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1902344246,0,37,0,104,0,"[13, -5, 12, -4, 10, -1, 5, 4, -1, 7, -7, 10, -10, 12, -11, 14, -10, 18, -10, 21, -10, 24, -9, 26, -9, 26, -9, 25, -9, 21, -10, 17, -9, 12, -8, 9, -8, 7, -8, 7, -10, 7, -12, 7, -10, 7, -9, 11, -9, 14, -8, 16, -3, 15, 1, 14, 4, 15, 4, 14, 3, 10, 0, 5, -1, -1, -3, -5, -5, -9, -7, -12, -10, -13, -12, -12, -15, -11, -17, -10, -18, -9, -18, -7, -17, -5, -16, -4, -15, -3, -15, -3, -13, -6, -10, -10, -5, -12, -2, -12, 1, -13, 3, -13]"
CSI_DATA,562999,2024-02-25 17:29:22.648,190,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1902356249,0,37,0,104,0,"[-13, -6, -12, -6, -8, -7, -2, -7, 5, -6, 11, -4, 15, -4, 17, -5, 19, -8, 21, -10, 23, -13, 23, -15, 24, -15, 23, -13, 20, -10, 18, -7, 14, -4, 11, -2, 10, -1, 10, -1, 12, 0, 13, 2, 12, 0, 14, -3, 16, -5, 16, -7, 12, -10, 8, -13, 6, -15, 6, -14, 5, -10, 2, -5, 0, 0, -2, 5, -3, 9, -3, 12, -3, 15, 0, 16, 2, 17, 5, 18, 7, 18, 7, 16, 8, 15, 8, 12, 9, 11, 8, 12, 5, 12, 0, 13, -5, 11, -8, 9, -10, 7, -11, 6]"
CSI_DATA,563000,2024-02-25 17:29:22.655,190,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1902364255,0,37,0,104,0,"[-11, 9, -10, 8, -9, 4, -7, -2, -3, -8, 1, -12, 3, -15, 3, -18, 1, -21, 0, -25, -1, -27, -3, -28, -3, -29, -2, -28, 0, -24, 2, -20, 3, -15, 3, -12, 3, -10, 4, -10, 6, -11, 7, -11, 6, -12, 4, -15, 3, -18, 1, -19, -3, -16, -7, -14, -10, -13, -10, -13, -7, -9, -3, -5, 0, 0, 3, 4, 7, 6, 10, 8, 12, 8, 14, 7, 17, 5, 18, 3, 19, 2, 18, 1, 17, -1, 15, -2, 14, -3, 14, -2, 14, 1, 11, 5, 8, 9, 4, 11, 1, 12, 0, 12]"
CSI_DATA,563001,2024-02-25 17:29:22.669,190,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1902379278,0,37,0,104,0,"[-7, 15, -7, 14, -9, 11, -10, 6, -11, -1, -11, -7, -11, -10, -13, -11, -18, -11, -22, -12, -25, -12, -28, -12, -28, -12, -26, -11, -23, -10, -18, -10, -14, -9, -9, -7, -7, -7, -7, -7, -8, -8, -8, -10, -8, -9, -11, -8, -14, -7, -16, -5, -13, 0, -11, 4, -11, 8, -11, 7, -9, 4, -5, 1, -2, -3, 0, -6, 1, -9, 1, -12, 0, -13, -3, -14, -7, -16, -9, -17, -11, -16, -12, -16, -13, -14, -13, -11, -14, -9, -14, -9, -12, -11, -9, -13, -4, -13, -1, -12, 1, -12, 2, -12]"
CSI_DATA,563002,2024-02-25 17:29:22.686,190,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1902396265,0,37,0,104,0,"[-13, -3, -12, -3, -9, -5, -3, -6, 4, -6, 9, -6, 13, -6, 15, -7, 16, -10, 18, -14, 19, -16, 19, -18, 19, -18, 19, -17, 17, -13, 15, -10, 12, -7, 10, -4, 9, -3, 9, -2, 11, -2, 12, 0, 12, -2, 13, -5, 14, -8, 14, -10, 10, -11, 6, -13, 4, -15, 4, -14, 3, -10, 2, -5, 0, 0, -1, 5, -2, 9, -1, 12, 0, 14, 2, 15, 5, 16, 6, 16, 8, 16, 9, 14, 9, 13, 9, 10, 9, 9, 9, 10, 6, 11, 1, 12, -3, 11, -7, 9, -9, 8, -10, 7]"
CSI_DATA,563003,2024-02-25 17:29:22.695,190,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1902404264,0,37,0,104,0,"[10, -12, 10, -12, 11, -8, 10, -3, 8, 3, 6, 8, 6, 11, 8, 13, 11, 14, 15, 16, 18, 18, 20, 18, 20, 18, 19, 17, 16, 15, 12, 14, 8, 11, 5, 9, 3, 7, 3, 7, 3, 9, 3, 10, 3, 10, 7, 9, 9, 10, 11, 9, 11, 4, 10, -1, 11, -4, 11, -4, 8, -2, 4, 0, 0, 2, -3, 4, -5, 7, -6, 9, -5, 11, -2, 13, 0, 15, 2, 17, 4, 17, 5, 17, 6, 15, 7, 13, 8, 12, 9, 12, 7, 13, 3, 13, -1, 12, -4, 10, -6, 9, -7, 8]"
CSI_DATA,563004,2024-02-25 17:29:22.707,190,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1902416260,0,37,0,104,0,"[-14, 5, -14, 4, -13, 2, -11, -3, -7, -8, -3, -11, -1, -13, -2, -15, -5, -18, -7, -22, -9, -24, -11, -25, -11, -25, -10, -24, -8, -21, -6, -18, -4, -14, -2, -11, -1, -8, -1, -8, -1, -10, 1, -11, 0, -11, -3, -12, -5, -13, -7, -13, -9, -8, -10, -4, -12, -2, -12, -2, -8, -2, -5, -3, 0, -3, 3, -4, 6, -5, 8, -7, 8, -9, 6, -12, 5, -14, 3, -16, 2, -18, 1, -18, -1, -17, -3, -15, -4, -14, -4, -14, -3, -14, 1, -14, 4, -11, 6, -8, 7, -7, 8, -6]"
CSI_DATA,563005,2024-02-25 17:29:22.715,190,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1902424268,0,37,0,104,0,"[-5, 14, -5, 13, -7, 11, -9, 6, -10, 0, -10, -5, -11, -8, -13, -9, -17, -9, -21, -9, -24, -9, -27, -8, -27, -8, -25, -8, -22, -8, -18, -8, -13, -7, -9, -6, -7, -6, -7, -6, -8, -7, -8, -9, -8, -8, -11, -6, -13, -5, -14, -3, -12, 1, -10, 5, -9, 8, -9, 7, -7, 5, -5, 1, -2, -2, 0, -6, 1, -9, 0, -11, -2, -12, -4, -13, -8, -14, -10, -14, -12, -14, -13, -13, -13, -11, -13, -9, -14, -7, -14, -7, -12, -9, -9, -11, -5, -12, -2, -11, 0, -11, 1, -11]"
CSI_DATA,563006,2024-02-25 17:29:22.726,190,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1902436253,0,37,0,104,0,"[2, -17, 2, -16, 4, -14, 7, -9, 9, -3, 11, 2, 12, 5, 15, 6, 18, 4, 23, 4, 26, 4, 28, 3, 28, 3, 27, 3, 23, 3, 19, 3, 14, 4, 10, 4, 8, 4, 7, 3, 8, 5, 9, 6, 9, 6, 11, 4, 14, 2, 15, 0, 11, -4, 8, -8, 7, -11, 7, -10, 6, -7, 4, -3, 1, 2, 0, 5, 0, 8, 1, 10, 3, 12, 6, 12, 9, 12, 12, 12, 14, 12, 14, 10, 14, 8, 14, 6, 14, 4, 14, 4, 13, 6, 10, 9, 6, 10, 3, 10, 1, 11, -1, 11]"
CSI_DATA,563007,2024-02-25 17:29:22.736,190,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1902444762,0,37,0,104,0,"[-12, 11, -11, 10, -12, 7, -11, 1, -9, -5, -7, -10, -6, -13, -8, -14, -11, -16, -15, -18, -18, -20, -21, -20, -21, -20, -19, -19, -16, -17, -13, -15, -9, -13, -6, -10, -4, -8, -4, -8, -4, -10, -3, -12, -4, -11, -7, -11, -10, -11, -12, -10, -12, -5, -12, 0, -12, 3, -12, 2, -9, 1, -5, -1, -1, -3, 2, -5, 4, -7, 5, -10, 4, -12, 2, -14, -1, -16, -2, -18, -4, -18, -6, -18, -7, -17, -8, -14, -9, -13, -9, -13, -7, -14, -3, -14, 1, -13, 3, -11, 5, -10, 6, -9]"
CSI_DATA,563008,2024-02-25 17:29:22.747,190,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1902456260,0,37,0,104,0,"[-7, -12, -7, -12, -3, -10, 2, -7, 7, -1, 11, 3, 13, 6, 16, 6, 19, 5, 23, 5, 25, 4, 27, 2, 28, 2, 26, 3, 22, 4, 18, 5, 14, 5, 10, 5, 8, 5, 8, 6, 9, 7, 9, 9, 9, 8, 13, 6, 16, 5, 17, 4, 15, -1, 14, -5, 14, -8, 13, -7, 10, -5, 5, -2, -1, 0, -5, 3, -8, 6, -10, 8, -11, 11, -10, 13, -9, 15, -7, 17, -6, 18, -4, 18, -2, 17, -1, 15, 0, 14, -1, 14, -4, 13, -8, 10, -11, 6, -12, 2, -13, 0, -13, -2]"
CSI_DATA,563009,2024-02-25 17:29:22.755,190,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1902464261,0,37,0,104,0,"[-13, 3, -12, 2, -10, -1, -5, -5, 1, -8, 6, -10, 9, -12, 10, -14, 10, -17, 10, -21, 10, -24, 9, -26, 9, -26, 10, -25, 10, -21, 10, -16, 9, -12, 7, -9, 7, -7, 8, -7, 9, -7, 11, -7, 10, -7, 9, -11, 9, -14, 8, -16, 4, -16, -1, -15, -4, -16, -3, -15, -2, -11, -1, -6, 0, 0, 1, 5, 3, 9, 5, 11, 7, 12, 10, 12, 12, 11, 14, 11, 16, 10, 15, 8, 15, 6, 14, 4, 13, 4, 13, 4, 11, 7, 7, 10, 3, 11, -2, 11, -4, 11, -6, 11]"
CSI_DATA,563010,2024-02-25 17:29:22.766,190,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1902476251,0,37,0,104,0,"[13, -1, 12, 0, 9, 3, 3, 5, -4, 7, -10, 7, -13, 8, -15, 10, -16, 13, -16, 17, -17, 20, -16, 22, -17, 23, -17, 21, -16, 17, -15, 13, -13, 9, -10, 6, -10, 4, -10, 4, -12, 4, -13, 3, -13, 4, -13, 8, -13, 11, -13, 13, -8, 14, -3, 14, -1, 16, -1, 15, -1, 11, -1, 5, -1, -1, -1, -6, -2, -10, -3, -13, -5, -15, -8, -15, -11, -15, -13, -15, -14, -14, -15, -13, -14, -10, -14, -9, -14, -8, -13, -8, -11, -10, -6, -12, -1, -13, 2, -12, 5, -12, 7, -11]"
CSI_DATA,563011,2024-02-25 17:29:22.775,190,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1902484251,0,37,0,104,0,"[-8, 13, -9, 12, -10, 9, -11, 4, -10, -3, -9, -8, -9, -11, -11, -12, -15, -13, -19, -15, -22, -16, -24, -16, -24, -15, -23, -15, -19, -13, -16, -12, -11, -11, -8, -9, -6, -7, -6, -7, -6, -9, -6, -11, -6, -10, -9, -9, -12, -9, -14, -7, -12, -3, -11, 2, -11, 5, -11, 5, -9, 2, -5, 0, -1, -3, 1, -6, 3, -8, 3, -11, 2, -12, 0, -14, -4, -15, -6, -17, -8, -17, -9, -16, -10, -15, -10, -13, -11, -11, -11, -11, -10, -12, -6, -13, -2, -13, 1, -12, 3, -11, 4, -10]"
CSI_DATA,563012,2024-02-25 17:29:22.786,190,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1902496256,0,37,0,104,0,"[14, 0, 13, 1, 12, 3, 7, 6, 2, 8, -2, 9, -5, 11, -5, 13, -4, 17, -4, 21, -3, 24, -2, 25, -1, 25, -2, 24, -2, 20, -3, 17, -3, 13, -4, 9, -3, 7, -4, 7, -5, 8, -6, 9, -5, 9, -3, 11, -2, 12, 0, 13, 4, 10, 7, 7, 9, 5, 9, 6, 6, 5, 2, 3, -2, 2, -5, 1, -8, 1, -10, 2, -11, 3, -11, 6, -11, 9, -10, 12, -10, 14, -8, 14, -7, 14, -5, 13, -3, 13, -3, 13, -5, 12, -7, 10, -10, 7, -10, 4, -10, 2, -10, 1]"
CSI_DATA,563013,2024-02-25 17:29:22.794,190,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1902504252,0,37,0,104,0,"[8, 10, 7, 9, 3, 8, -3, 6, -8, 1, -12, -3, -14, -6, -17, -6, -20, -4, -24, -3, -26, -2, -28, 0, -28, 0, -27, -2, -23, -3, -19, -4, -15, -5, -11, -5, -9, -5, -9, -6, -10, -7, -10, -9, -11, -8, -14, -6, -17, -5, -18, -4, -16, 1, -14, 5, -14, 8, -13, 7, -10, 5, -6, 1, 0, -1, 4, -4, 7, -7, 9, -9, 9, -12, 8, -14, 7, -16, 6, -18, 4, -19, 3, -18, 1, -17, 0, -16, -1, -15, 0, -15, 3, -14, 7, -11, 10, -7, 11, -3, 12, -1, 12, 1]"
