type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,558877,2024-02-25 17:28:36.542,236,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1856239077,0,37,0,104,0,"[-12, 11, -11, 11, -10, 9, -9, 5, -7, -2, -5, -7, -4, -11, -5, -13, -8, -16, -11, -19, -14, -21, -17, -21, -18, -22, -17, -22, -14, -20, -10, -18, -6, -14, -3, -10, -2, -8, -2, -7, -2, -8, -1, -9, -2, -9, -4, -8, -7, -8, -8, -7, -7, -3, -7, 0, -7, 3, -6, 2, -4, 0, -1, -2, 2, -5, 4, -7, 4, -9, 3, -11, 1, -14, -2, -16, -4, -19, -6, -20, -7, -20, -7, -19, -8, -17, -7, -14, -8, -13, -8, -13, -5, -13, -1, -14, 3, -13, 5, -11, 6, -11, 7, -11]"
CSI_DATA,558878,2024-02-25 17:28:36.550,236,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1856246697,0,37,0,104,0,"[16, -2, 15, -3, 13, -2, 10, 1, 4, 5, -1, 7, -4, 10, -5, 13, -4, 17, -3, 21, -2, 25, 0, 27, 1, 27, 0, 27, -1, 23, -3, 19, -4, 14, -4, 9, -4, 6, -3, 6, -4, 7, -5, 7, -4, 7, -2, 8, 0, 10, 2, 10, 3, 6, 5, 3, 7, 1, 6, 1, 3, 1, -1, 2, -5, 2, -8, 2, -9, 4, -10, 7, -9, 10, -8, 14, -7, 17, -7, 19, -6, 20, -5, 19, -3, 18, -2, 15, -1, 14, -1, 14, -3, 13, -7, 11, -10, 9, -11, 6, -12, 5, -12, 5]"
CSI_DATA,558879,2024-02-25 17:28:36.558,236,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1856254711,0,37,0,104,0,"[13, 11, 13, 9, 11, 9, 6, 9, -1, 6, -7, 5, -11, 4, -14, 6, -17, 9, -19, 13, -21, 17, -21, 19, -21, 21, -22, 20, -20, 16, -18, 11, -14, 7, -11, 4, -8, 2, -8, 2, -9, 2, -10, 1, -9, 2, -8, 5, -8, 7, -7, 8, -3, 7, 1, 6, 4, 6, 3, 6, 1, 4, -2, 1, -5, -2, -8, -4, -10, -5, -13, -3, -15, 0, -17, 3, -20, 6, -21, 8, -21, 9, -19, 10, -17, 10, -14, 9, -12, 9, -12, 9, -13, 6, -15, 2, -14, -2, -13, -5, -13, -6, -13, -6]"
CSI_DATA,558880,2024-02-25 17:28:36.570,236,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1856266713,0,37,0,104,0,"[-13, 0, -12, 0, -9, 0, -5, -2, 1, -3, 6, -4, 10, -4, 12, -6, 13, -8, 15, -11, 16, -13, 16, -16, 16, -17, 17, -15, 16, -12, 14, -8, 11, -5, 8, -3, 7, -2, 7, -1, 7, 0, 8, 0, 7, -1, 7, -4, 8, -6, 8, -8, 5, -9, 2, -10, 0, -10, 0, -9, -1, -6, -1, -2, -1, 3, -1, 6, 0, 9, 1, 11, 3, 13, 6, 14, 8, 15, 9, 16, 10, 15, 10, 14, 9, 12, 8, 10, 7, 8, 7, 8, 4, 10, 0, 10, -5, 10, -7, 8, -9, 8, -10, 7]"
CSI_DATA,558881,2024-02-25 17:28:36.578,236,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1856274714,0,37,0,104,0,"[13, 6, 13, 5, 11, 5, 7, 5, 1, 6, -4, 5, -8, 6, -10, 8, -11, 11, -13, 15, -13, 18, -13, 20, -13, 21, -13, 21, -13, 17, -12, 13, -10, 8, -8, 5, -6, 3, -6, 3, -6, 3, -8, 3, -7, 3, -6, 5, -5, 7, -4, 8, 0, 6, 2, 4, 5, 4, 4, 4, 2, 2, -2, 1, -5, -1, -7, -2, -9, -1, -11, 0, -12, 3, -14, 6, -14, 9, -15, 11, -14, 12, -13, 12, -12, 12, -10, 11, -8, 10, -8, 10, -9, 8, -11, 5, -12, 2, -12, -1, -12, -2, -12, -3]"
CSI_DATA,558882,2024-02-25 17:28:36.590,236,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1856286706,0,37,0,104,0,"[14, -6, 13, -6, 12, -5, 9, -2, 5, 3, 1, 7, -2, 10, -2, 13, 0, 16, 2, 20, 4, 23, 6, 24, 6, 25, 6, 25, 4, 21, 1, 18, -1, 13, -2, 9, -2, 7, -2, 6, -2, 7, -4, 7, -3, 7, 0, 8, 2, 9, 3, 9, 4, 5, 5, 1, 6, -1, 6, 0, 3, 0, -1, 2, -4, 2, -7, 3, -8, 5, -8, 8, -7, 11, -6, 14, -4, 17, -3, 19, -3, 19, -2, 19, -1, 17, 0, 15, 1, 13, 1, 13, -2, 12, -5, 11, -8, 9, -10, 7, -10, 6, -11, 6]"
CSI_DATA,558883,2024-02-25 17:28:36.598,236,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1856294701,0,37,0,104,0,"[9, -14, 8, -14, 8, -12, 8, -7, 7, -1, 5, 5, 5, 10, 6, 12, 10, 14, 14, 16, 17, 18, 20, 18, 22, 18, 21, 18, 17, 17, 12, 16, 8, 12, 4, 9, 2, 7, 2, 6, 3, 7, 2, 9, 3, 8, 5, 7, 7, 6, 9, 5, 7, 1, 6, -3, 6, -5, 5, -4, 4, -2, 1, 1, -2, 4, -4, 7, -3, 9, -2, 11, 1, 13, 5, 16, 8, 17, 10, 19, 11, 18, 11, 17, 11, 15, 10, 12, 10, 10, 10, 10, 7, 11, 3, 13, -1, 13, -3, 12, -4, 12, -5, 12]"
CSI_DATA,558884,2024-02-25 17:28:36.610,236,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1856306701,0,37,0,104,0,"[-1, -17, -2, -16, -1, -14, 2, -10, 5, -5, 7, 0, 10, 4, 12, 5, 16, 5, 21, 4, 24, 3, 27, 2, 28, 1, 27, 2, 23, 3, 19, 4, 13, 5, 8, 4, 6, 3, 6, 3, 6, 4, 7, 5, 6, 4, 8, 2, 10, 0, 10, -1, 7, -4, 3, -6, 2, -8, 2, -7, 1, -4, 2, 0, 1, 4, 1, 7, 2, 9, 5, 10, 8, 10, 12, 10, 16, 9, 18, 9, 19, 8, 18, 7, 17, 5, 15, 4, 14, 2, 13, 3, 12, 5, 10, 8, 7, 10, 4, 11, 3, 12, 2, 12]"
CSI_DATA,558885,2024-02-25 17:28:36.617,236,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1856314706,0,37,0,104,0,"[-2, -17, -3, -17, -2, -14, 1, -11, 5, -5, 8, 0, 10, 4, 13, 4, 17, 4, 22, 2, 25, 1, 27, -1, 28, -2, 28, -1, 24, 1, 20, 3, 14, 4, 9, 3, 7, 3, 6, 3, 7, 4, 7, 5, 7, 4, 8, 1, 10, -1, 10, -3, 6, -5, 3, -6, 1, -8, 1, -7, 1, -4, 2, 0, 2, 4, 2, 7, 4, 9, 7, 9, 10, 9, 14, 8, 18, 7, 20, 7, 20, 6, 20, 5, 18, 3, 16, 2, 14, 1, 14, 1, 13, 3, 12, 7, 9, 10, 6, 10, 5, 11, 5, 12]"
CSI_DATA,558886,2024-02-25 17:28:36.626,236,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1856322706,0,37,0,104,0,"[-7, -17, -8, -15, -6, -14, -2, -11, 3, -7, 8, -3, 11, 1, 15, 0, 18, -1, 22, -4, 25, -7, 27, -10, 28, -10, 28, -9, 25, -7, 20, -3, 16, -1, 10, 0, 8, 1, 7, 1, 8, 1, 9, 2, 8, 1, 9, -1, 10, -4, 9, -6, 5, -7, 1, -7, -1, -8, 0, -8, 0, -5, 2, 0, 3, 4, 4, 7, 6, 8, 9, 7, 13, 6, 16, 4, 19, 2, 22, 1, 22, 0, 22, -1, 19, -2, 17, -3, 15, -3, 14, -3, 14, 0, 13, 4, 11, 7, 9, 9, 8, 10, 8, 10]"
CSI_DATA,558887,2024-02-25 17:28:36.638,236,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1856334705,0,37,0,104,0,"[12, -1, 11, -1, 8, 0, 4, 1, -2, 2, -7, 2, -11, 2, -13, 4, -15, 6, -16, 10, -17, 12, -17, 14, -18, 15, -19, 14, -17, 10, -16, 6, -12, 3, -9, 1, -8, 0, -8, 0, -8, -1, -9, -2, -8, -1, -9, 2, -9, 4, -9, 6, -6, 8, -3, 9, -1, 9, -1, 8, -1, 5, -1, 1, 0, -4, 1, -7, 0, -10, -2, -12, -4, -14, -7, -16, -9, -17, -10, -17, -10, -16, -10, -15, -9, -13, -8, -11, -8, -10, -7, -10, -4, -11, 0, -11, 4, -11, 7, -9, 8, -8, 9, -8]"
CSI_DATA,558888,2024-02-25 17:28:36.646,236,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1856342835,0,37,0,104,0,"[16, 5, 15, 4, 14, 5, 8, 6, 2, 7, -5, 7, -9, 8, -11, 10, -12, 14, -14, 19, -14, 22, -14, 25, -13, 26, -14, 26, -14, 21, -13, 17, -11, 11, -9, 7, -7, 4, -7, 4, -8, 4, -9, 4, -8, 4, -6, 7, -5, 9, -4, 10, 0, 8, 3, 5, 6, 4, 5, 4, 2, 3, -2, 1, -6, -1, -9, -2, -11, -2, -13, 0, -15, 4, -16, 8, -17, 12, -17, 14, -17, 15, -15, 15, -14, 14, -11, 13, -9, 12, -9, 12, -11, 10, -13, 6, -14, 2, -14, -1, -14, -2, -14, -3]"
CSI_DATA,558889,2024-02-25 17:28:36.658,236,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1856354710,0,37,0,104,0,"[12, -3, 11, -3, 9, -2, 5, 0, -1, 2, -7, 4, -11, 5, -13, 7, -14, 10, -15, 13, -16, 16, -15, 18, -16, 19, -17, 18, -16, 14, -15, 10, -12, 6, -9, 3, -8, 2, -8, 1, -9, 1, -9, 0, -8, 1, -8, 4, -9, 6, -8, 8, -5, 9, -1, 9, 1, 10, 1, 9, 0, 6, 0, 1, 0, -4, -1, -8, -2, -11, -4, -12, -7, -14, -10, -15, -12, -16, -13, -16, -14, -15, -14, -14, -12, -12, -11, -10, -10, -8, -9, -9, -6, -10, -2, -12, 2, -12, 5, -11, 7, -11, 8, -10]"
CSI_DATA,558890,2024-02-25 17:28:36.669,236,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1856366853,0,37,0,104,0,"[9, 13, 10, 12, 7, 11, 3, 9, -2, 6, -8, 3, -12, 1, -15, 2, -18, 4, -22, 7, -24, 10, -25, 13, -26, 14, -26, 13, -23, 10, -20, 6, -15, 3, -11, 1, -8, 0, -8, 0, -9, -1, -10, -2, -9, -1, -10, 2, -10, 4, -9, 6, -5, 6, -1, 6, 2, 7, 1, 7, -1, 4, -3, 0, -5, -4, -6, -7, -8, -7, -11, -6, -14, -5, -18, -2, -20, 0, -22, 1, -22, 3, -21, 3, -19, 3, -17, 4, -15, 4, -15, 4, -15, 1, -14, -2, -13, -7, -11, -8, -10, -10, -10, -10]"
CSI_DATA,558891,2024-02-25 17:28:36.678,236,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1856374713,0,37,0,104,0,"[11, -6, 10, -6, 8, -4, 4, -1, -1, 2, -6, 5, -9, 7, -10, 9, -11, 12, -11, 15, -11, 18, -10, 20, -10, 21, -11, 20, -12, 17, -11, 12, -10, 8, -8, 5, -7, 3, -7, 2, -8, 2, -9, 2, -7, 3, -7, 5, -7, 8, -6, 9, -2, 9, 1, 9, 3, 9, 3, 8, 2, 5, 0, 1, -1, -4, -2, -7, -4, -9, -6, -11, -9, -11, -12, -12, -15, -12, -16, -12, -16, -11, -15, -10, -14, -8, -12, -7, -11, -6, -10, -6, -8, -8, -4, -11, 0, -11, 2, -11, 4, -11, 5, -11]"
CSI_DATA,558892,2024-02-25 17:28:36.686,236,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1856382795,0,37,0,104,0,"[-15, 4, -14, 5, -13, 3, -10, 0, -6, -4, -2, -8, 1, -11, 1, -13, 0, -17, -2, -21, -4, -23, -6, -25, -7, -26, -6, -26, -4, -22, -1, -19, 1, -14, 1, -10, 1, -7, 1, -7, 2, -7, 3, -8, 2, -8, 0, -8, -2, -10, -4, -9, -5, -6, -6, -2, -7, -1, -6, -1, -4, -2, 0, -2, 4, -3, 6, -4, 7, -6, 7, -8, 6, -11, 5, -14, 4, -17, 3, -19, 2, -20, 1, -19, 0, -18, -1, -15, -2, -14, -2, -14, 1, -13, 4, -12, 7, -10, 8, -8, 9, -7, 10, -7]"
CSI_DATA,558893,2024-02-25 17:28:36.698,236,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1856394718,0,37,0,104,0,"[-17, 2, -16, 3, -14, 1, -11, -2, -6, -5, 0, -9, 3, -11, 4, -14, 3, -18, 2, -23, 0, -26, -2, -28, -2, -29, -1, -29, 0, -25, 2, -21, 3, -15, 3, -10, 3, -8, 3, -7, 3, -8, 5, -8, 4, -8, 1, -9, -1, -11, -2, -11, -5, -7, -6, -4, -8, -2, -7, -2, -4, -2, 0, -3, 4, -3, 7, -3, 9, -4, 9, -7, 9, -11, 9, -15, 8, -18, 7, -21, 6, -21, 5, -21, 4, -19, 2, -16, 1, -15, 1, -15, 3, -14, 7, -12, 10, -9, 11, -7, 12, -5, 12, -5]"
CSI_DATA,558894,2024-02-25 17:28:36.707,236,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1856402709,0,37,0,104,0,"[-9, 14, -7, 14, -8, 12, -8, 7, -7, 0, -7, -6, -7, -10, -10, -12, -13, -14, -17, -16, -21, -16, -24, -16, -25, -16, -24, -17, -20, -16, -15, -14, -10, -12, -6, -9, -4, -7, -4, -7, -4, -8, -4, -9, -4, -8, -7, -7, -9, -6, -10, -5, -8, -1, -6, 2, -6, 5, -6, 4, -4, 2, -2, -2, 0, -6, 1, -8, 1, -11, -1, -12, -4, -14, -7, -16, -11, -17, -13, -18, -14, -17, -15, -16, -14, -14, -13, -12, -12, -9, -12, -10, -10, -11, -6, -13, -2, -14, 0, -13, 2, -13, 2, -14]"
CSI_DATA,558895,2024-02-25 17:28:36.718,236,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1856414712,0,37,0,104,0,"[-3, 16, -2, 16, -3, 14, -5, 9, -7, 3, -8, -3, -10, -7, -12, -9, -16, -9, -21, -10, -25, -10, -27, -9, -29, -8, -28, -9, -24, -9, -19, -10, -13, -9, -9, -7, -6, -6, -6, -6, -7, -7, -7, -8, -7, -7, -9, -5, -10, -4, -11, -2, -8, 1, -5, 4, -4, 6, -5, 6, -3, 2, -2, -1, -1, -6, 0, -9, -2, -11, -4, -12, -7, -13, -11, -14, -15, -14, -17, -14, -18, -13, -18, -12, -17, -10, -15, -8, -14, -6, -14, -7, -12, -9, -9, -12, -6, -14, -3, -13, -1, -14, -1, -14]"
CSI_DATA,558896,2024-02-25 17:28:36.726,236,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1856422717,0,37,0,104,0,"[-3, 16, -2, 15, -3, 14, -5, 9, -7, 3, -8, -3, -10, -8, -12, -9, -16, -10, -21, -10, -24, -10, -27, -9, -29, -8, -28, -9, -24, -10, -19, -10, -13, -9, -9, -7, -6, -6, -6, -6, -6, -7, -6, -8, -6, -7, -9, -5, -10, -4, -11, -2, -8, 1, -6, 4, -4, 6, -5, 5, -4, 2, -2, -2, -1, -6, 0, -9, -1, -11, -3, -12, -7, -13, -11, -14, -14, -15, -16, -15, -18, -14, -18, -13, -17, -11, -15, -9, -14, -7, -14, -7, -12, -9, -8, -12, -5, -13, -2, -13, -1, -14, 0, -14]"
CSI_DATA,558897,2024-02-25 17:28:36.738,236,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1856434705,0,37,0,104,0,"[16, 6, 15, 4, 13, 4, 9, 6, 2, 6, -5, 7, -9, 8, -10, 11, -12, 14, -12, 19, -13, 23, -12, 26, -12, 27, -13, 26, -12, 23, -12, 17, -11, 11, -8, 7, -7, 5, -6, 4, -7, 5, -8, 5, -7, 5, -6, 7, -5, 9, -3, 10, 1, 8, 4, 5, 6, 4, 5, 4, 2, 3, -2, 2, -6, 0, -9, -1, -11, 0, -12, 2, -14, 6, -14, 10, -15, 14, -15, 17, -14, 17, -13, 17, -11, 16, -9, 14, -7, 14, -7, 13, -9, 12, -12, 8, -13, 5, -14, 2, -14, 0, -14, 0]"
CSI_DATA,558898,2024-02-25 17:28:36.746,236,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1856442706,0,37,0,104,0,"[14, 2, 13, 1, 11, 2, 8, 3, 2, 5, -3, 6, -6, 7, -8, 9, -8, 13, -8, 17, -8, 20, -7, 22, -7, 23, -7, 23, -8, 19, -8, 15, -8, 10, -6, 6, -5, 5, -5, 4, -6, 5, -7, 4, -6, 4, -4, 6, -3, 8, -2, 8, 1, 6, 3, 3, 5, 3, 4, 3, 2, 2, -2, 1, -5, 0, -7, -1, -9, 0, -10, 2, -11, 5, -12, 8, -12, 12, -12, 13, -12, 14, -10, 14, -9, 13, -7, 12, -6, 11, -6, 11, -8, 9, -10, 7, -11, 4, -11, 1, -12, 0, -12, 0]"
CSI_DATA,558899,2024-02-25 17:28:36.757,236,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1856454705,0,37,0,104,0,"[13, -8, 12, -9, 11, -7, 9, -3, 6, 2, 2, 7, 0, 10, 0, 13, 2, 16, 5, 20, 7, 22, 9, 23, 10, 24, 9, 24, 7, 21, 4, 18, 1, 13, 0, 9, -1, 7, -1, 6, -1, 7, -2, 8, -2, 8, 1, 8, 3, 8, 4, 8, 5, 4, 6, 0, 7, -2, 6, -1, 3, 0, 0, 1, -4, 3, -6, 4, -7, 6, -7, 9, -5, 12, -3, 15, -1, 18, 0, 19, 1, 20, 2, 19, 2, 17, 3, 14, 3, 13, 3, 12, 1, 13, -3, 12, -7, 11, -8, 9, -9, 8, -9, 8]"
