type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,557065,2024-02-25 17:28:17.443,255,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837134859,0,37,0,104,0,"[14, -7, 13, -8, 11, -6, 7, -2, 2, 2, -3, 5, -7, 8, -9, 11, -9, 14, -7, 17, -6, 20, -4, 23, -4, 25, -5, 25, -6, 23, -7, 19, -7, 15, -7, 12, -7, 10, -7, 9, -7, 8, -7, 7, -5, 6, -2, 8, 1, 9, 4, 10, 8, 8, 10, 6, 12, 5, 10, 5, 6, 4, 1, 3, -5, 0, -8, -1, -12, -1, -15, 0, -18, 2, -21, 3, -22, 5, -22, 6, -20, 6, -19, 7, -16, 7, -14, 7, -12, 6, -12, 6, -13, 3, -14, -1, -13, -5, -12, -8, -11, -9, -11, -10]"
CSI_DATA,557066,2024-02-25 17:28:17.453,255,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837146057,0,37,0,104,0,"[-9, 15, -8, 15, -7, 14, -7, 9, -7, 4, -6, -2, -6, -6, -7, -9, -11, -10, -14, -12, -18, -12, -22, -12, -23, -12, -24, -13, -21, -12, -18, -12, -14, -11, -11, -9, -8, -8, -7, -7, -7, -7, -6, -8, -6, -6, -7, -4, -8, -2, -8, 0, -6, 4, -4, 6, -3, 8, -5, 7, -5, 4, -5, -1, -4, -5, -5, -7, -6, -9, -8, -11, -11, -11, -14, -12, -16, -11, -18, -11, -18, -10, -18, -8, -17, -7, -15, -5, -14, -4, -14, -3, -13, -5, -12, -8, -10, -10, -7, -11, -6, -12, -6, -12]"
CSI_DATA,557067,2024-02-25 17:28:17.462,255,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837154053,0,37,0,104,0,"[-9, 15, -8, 15, -8, 14, -7, 9, -7, 4, -6, -2, -6, -6, -7, -9, -10, -10, -15, -12, -18, -12, -22, -12, -24, -12, -24, -13, -21, -12, -18, -12, -14, -11, -11, -9, -9, -7, -8, -7, -7, -7, -7, -7, -6, -6, -7, -4, -8, -2, -8, 0, -5, 4, -3, 6, -3, 8, -4, 7, -4, 4, -5, 0, -4, -5, -4, -7, -6, -9, -9, -10, -12, -11, -15, -11, -17, -10, -18, -10, -19, -9, -18, -7, -17, -5, -15, -4, -14, -2, -14, -3, -13, -4, -13, -7, -10, -10, -8, -11, -7, -11, -7, -11]"
CSI_DATA,557068,2024-02-25 17:28:17.473,255,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837166057,0,37,0,104,0,"[-16, 5, -16, 6, -14, 6, -12, 3, -8, -1, -4, -5, -1, -8, 0, -11, -1, -14, -3, -17, -6, -20, -8, -22, -10, -23, -9, -24, -8, -21, -6, -19, -3, -16, -2, -13, -2, -11, -2, -9, -1, -9, 0, -9, -1, -8, -3, -7, -5, -6, -6, -4, -7, -1, -7, 2, -8, 4, -8, 2, -6, 0, -3, -3, 0, -6, 1, -8, 1, -10, 0, -12, -1, -15, -3, -17, -5, -18, -6, -19, -7, -18, -8, -17, -8, -15, -8, -12, -8, -11, -8, -11, -7, -12, -4, -13, -1, -13, 1, -12, 3, -12, 3, -12]"
CSI_DATA,557069,2024-02-25 17:28:17.482,255,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837174056,0,37,0,104,0,"[-17, -1, -17, 0, -15, 0, -12, -2, -7, -4, -2, -6, 2, -8, 3, -10, 3, -13, 2, -17, 1, -20, -1, -23, -1, -24, -1, -25, 0, -22, 1, -19, 2, -16, 2, -12, 1, -10, 2, -9, 2, -9, 3, -9, 2, -7, -1, -7, -3, -7, -5, -6, -6, -3, -7, 0, -9, 1, -8, 0, -5, -2, -2, -4, 1, -5, 3, -7, 4, -9, 4, -11, 3, -14, 1, -16, 0, -18, -1, -19, -2, -19, -3, -18, -3, -16, -4, -14, -5, -12, -5, -12, -3, -13, 0, -13, 3, -12, 4, -11, 5, -10, 6, -10]"
CSI_DATA,557070,2024-02-25 17:28:17.494,255,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837186060,0,37,0,104,0,"[-12, -14, -13, -13, -11, -12, -7, -11, -2, -8, 3, -5, 7, -4, 10, -4, 12, -6, 15, -9, 17, -13, 18, -16, 19, -18, 20, -17, 18, -15, 16, -12, 14, -9, 11, -7, 9, -5, 8, -5, 8, -4, 8, -4, 7, -3, 5, -5, 3, -7, 1, -7, -3, -7, -6, -6, -7, -6, -5, -7, -3, -6, 1, -4, 5, -2, 7, -1, 10, -2, 12, -4, 14, -6, 15, -9, 16, -11, 16, -13, 15, -14, 13, -14, 11, -13, 9, -12, 7, -12, 7, -12, 8, -11, 11, -9, 12, -5, 12, -3, 12, -2, 12, -1]"
CSI_DATA,557071,2024-02-25 17:28:17.503,255,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837194056,0,37,0,104,0,"[12, 2, 12, 1, 10, 1, 6, 2, 1, 2, -5, 2, -9, 3, -11, 4, -12, 6, -13, 9, -14, 12, -14, 14, -15, 16, -16, 16, -15, 13, -14, 10, -12, 8, -10, 6, -10, 4, -9, 3, -9, 3, -9, 2, -7, 3, -5, 5, -4, 7, -2, 9, 2, 9, 4, 9, 6, 8, 4, 8, 2, 5, -1, 2, -4, -2, -6, -5, -9, -6, -12, -7, -14, -7, -17, -6, -18, -5, -18, -5, -18, -4, -17, -2, -15, -1, -13, -1, -12, 0, -12, -1, -11, -3, -10, -6, -8, -9, -6, -10, -5, -12, -4, -12]"
CSI_DATA,557072,2024-02-25 17:28:17.514,255,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837206057,0,37,0,104,0,"[13, 8, 14, 7, 11, 6, 6, 5, 0, 3, -7, 1, -12, 0, -14, 0, -17, 1, -19, 4, -21, 8, -22, 11, -24, 13, -25, 12, -23, 9, -21, 6, -18, 4, -15, 2, -13, 1, -12, 0, -12, 0, -11, -1, -9, 1, -8, 4, -7, 7, -6, 10, -2, 12, 1, 12, 3, 13, 2, 11, 0, 7, -2, 2, -4, -4, -5, -7, -8, -10, -11, -12, -14, -13, -17, -14, -19, -14, -20, -13, -20, -11, -19, -9, -17, -7, -15, -6, -14, -5, -13, -5, -12, -8, -9, -11, -6, -14, -3, -14, -1, -15, 0, -15]"
CSI_DATA,557073,2024-02-25 17:28:17.522,255,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837214061,0,37,0,104,0,"[10, 11, 10, 10, 8, 9, 4, 7, -2, 3, -7, -1, -10, -4, -13, -4, -16, -3, -19, -2, -22, 0, -24, 3, -26, 4, -27, 3, -24, 1, -21, -1, -17, -2, -14, -2, -12, -3, -11, -3, -11, -4, -10, -4, -9, -2, -9, 1, -9, 4, -9, 7, -5, 10, -3, 11, -2, 12, -2, 11, -3, 7, -3, 1, -2, -4, -3, -8, -4, -12, -6, -14, -9, -17, -11, -18, -13, -18, -14, -18, -14, -17, -14, -14, -13, -12, -12, -10, -11, -9, -11, -9, -9, -10, -5, -13, -1, -14, 2, -14, 4, -14, 5, -13]"
CSI_DATA,557074,2024-02-25 17:28:17.534,255,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1837226071,0,37,0,104,0,"[18, -4, 17, -6, 16, -5, 12, -2, 7, 2, 2, 5, -1, 8, -2, 11, -1, 14, 0, 18, 2, 22, 5, 25, 6, 26, 5, 27, 4, 24, 2, 22, 0, 17, 0, 13, -1, 11, -1, 10, -1, 10, -2, 9, -2, 8, 1, 7, 3, 6, 5, 5, 6, 1, 7, -3, 8, -4, 8, -2, 5, 0, 2, 3, -2, 5, -4, 7, -4, 10, -3, 13, -2, 15, 0, 18, 2, 20, 3, 21, 5, 20, 5, 18, 6, 17, 6, 14, 6, 12, 7, 12, 5, 13, 1, 14, -2, 14, -4, 12, -6, 12, -6, 11]"
