type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,578182,2024-02-25 17:32:01.394,31,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061145587,0,37,0,104,0,"[-15, 3, -13, 2, -10, -1, -5, -5, 3, -8, 9, -9, 12, -10, 13, -12, 13, -16, 14, -20, 14, -23, 14, -26, 16, -27, 18, -24, 17, -18, 14, -13, 11, -8, 9, -5, 8, -3, 7, -3, 9, -3, 10, -3, 11, -5, 12, -7, 13, -9, 13, -11, 7, -10, 3, -10, -2, -10, -3, -10, -3, -7, -3, -2, -3, 4, -3, 10, -3, 14, -4, 17, -2, 18, 0, 18, 4, 17, 6, 17, 8, 15, 10, 12, 11, 10, 11, 9, 11, 8, 10, 9, 5, 10, 0, 10, -5, 9, -8, 7, -11, 6, -12, 5]"
CSI_DATA,578183,2024-02-25 17:32:01.401,31,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061153583,0,37,0,104,0,"[-17, -6, -17, -5, -14, -7, -9, -9, -2, -11, 4, -11, 7, -12, 8, -15, 8, -19, 8, -24, 8, -28, 7, -32, 8, -33, 10, -31, 11, -25, 10, -18, 9, -13, 7, -8, 6, -6, 5, -5, 6, -6, 7, -7, 6, -8, 5, -11, 4, -14, 3, -14, 0, -10, -3, -6, -5, -4, -6, -3, -3, -1, 1, 1, 5, 2, 9, 3, 13, 3, 14, 2, 15, 0, 15, -4, 14, -8, 14, -11, 11, -13, 9, -14, 6, -15, 4, -15, 3, -15, 3, -15, 6, -13, 8, -9, 9, -5, 10, -2, 10, -1, 11, 0]"
CSI_DATA,578184,2024-02-25 17:32:01.414,31,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061165719,0,37,0,104,0,"[-16, 9, -16, 9, -15, 6, -13, 0, -10, -7, -6, -12, -4, -15, -6, -17, -9, -20, -12, -23, -16, -26, -19, -28, -20, -30, -17, -30, -12, -26, -7, -20, -4, -16, -2, -12, 0, -9, 0, -8, 0, -9, -1, -10, -2, -11, -5, -12, -7, -13, -9, -13, -7, -8, -6, -3, -6, 1, -5, 2, -3, 1, 1, -1, 5, -4, 9, -6, 11, -9, 12, -11, 10, -12, 7, -15, 3, -17, 0, -19, -2, -18, -5, -17, -8, -15, -9, -14, -10, -13, -10, -13, -6, -14, -2, -13, 2, -11, 5, -10, 7, -9, 8, -9]"
CSI_DATA,578185,2024-02-25 17:32:01.422,31,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061173589,0,37,0,104,0,"[-17, 2, -16, 2, -15, 0, -11, -4, -6, -8, -1, -11, 1, -14, 1, -16, -1, -20, -3, -24, -6, -27, -8, -30, -7, -31, -4, -31, -2, -25, 0, -20, 2, -15, 2, -11, 3, -8, 3, -7, 3, -8, 3, -9, 2, -10, -1, -12, -2, -14, -3, -14, -4, -9, -5, -4, -6, -1, -6, 0, -3, 0, 1, -1, 5, -1, 9, -2, 12, -4, 13, -5, 12, -7, 10, -10, 8, -13, 6, -16, 4, -16, 1, -16, -2, -16, -3, -15, -5, -14, -4, -15, -1, -14, 3, -12, 6, -9, 7, -7, 8, -6, 9, -5]"
CSI_DATA,578186,2024-02-25 17:32:01.435,31,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061187175,0,37,0,104,0,"[16, -6, 15, -6, 14, -3, 11, 2, 7, 7, 2, 11, 0, 13, 1, 16, 4, 19, 7, 24, 9, 26, 12, 28, 12, 30, 9, 29, 6, 25, 3, 19, 0, 14, -1, 10, -2, 7, -2, 6, -2, 7, -2, 9, 0, 10, 2, 11, 4, 12, 6, 12, 5, 7, 5, 2, 5, -1, 4, -2, 2, -2, -2, 0, -6, 2, -10, 4, -12, 6, -14, 8, -12, 9, -9, 12, -6, 15, -3, 16, -1, 16, 2, 15, 5, 15, 6, 13, 8, 12, 7, 13, 4, 13, -1, 11, -4, 10, -6, 8, -8, 7, -9, 7]"
CSI_DATA,578187,2024-02-25 17:32:01.442,31,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061193586,0,37,0,104,0,"[-8, 16, -8, 16, -9, 13, -10, 7, -11, -1, -11, -7, -11, -10, -14, -12, -18, -11, -24, -12, -28, -13, -31, -12, -33, -13, -30, -15, -24, -14, -18, -13, -12, -11, -8, -9, -5, -8, -4, -7, -5, -8, -7, -9, -8, -8, -11, -7, -13, -7, -14, -6, -10, -2, -7, 1, -4, 4, -3, 4, -2, 2, 0, -2, 2, -6, 3, -10, 4, -14, 3, -16, 1, -17, -3, -16, -8, -16, -10, -15, -13, -13, -14, -10, -15, -8, -15, -6, -15, -4, -15, -5, -13, -7, -9, -10, -5, -11, -2, -11, 0, -12, 1, -12]"
CSI_DATA,578188,2024-02-25 17:32:01.454,31,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061205587,0,37,0,104,0,"[12, 4, 11, 4, 7, 5, 1, 5, -7, 4, -12, 2, -15, 1, -17, 2, -19, 5, -21, 8, -23, 11, -24, 14, -26, 13, -27, 10, -23, 5, -18, 2, -13, 0, -10, -1, -8, -2, -8, -3, -9, -3, -10, -4, -11, -3, -14, -1, -16, 0, -16, 1, -11, 3, -8, 6, -4, 8, -3, 8, -1, 6, 1, 2, 4, -3, 7, -7, 9, -11, 10, -13, 10, -14, 7, -16, 4, -17, 3, -18, 0, -17, -3, -15, -5, -15, -6, -14, -6, -13, -4, -13, 0, -12, 4, -9, 7, -6, 9, -3, 11, -1, 11, 0]"
CSI_DATA,578189,2024-02-25 17:32:01.461,31,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061213879,0,37,0,104,0,"[-17, -3, -17, -2, -15, -4, -10, -7, -4, -10, 2, -11, 5, -13, 6, -15, 4, -20, 4, -24, 3, -28, 1, -31, 2, -32, 4, -30, 6, -25, 6, -19, 6, -14, 5, -9, 5, -7, 4, -6, 4, -6, 5, -8, 4, -9, 3, -11, 2, -14, 1, -14, -1, -9, -4, -5, -6, -3, -5, -2, -3, -1, 1, 0, 5, 1, 9, 1, 12, 0, 14, -1, 14, -3, 13, -6, 11, -10, 10, -12, 8, -14, 5, -15, 3, -15, 1, -15, 0, -15, 0, -15, 3, -13, 6, -10, 8, -7, 9, -4, 10, -2, 10, -2]"
CSI_DATA,578190,2024-02-25 17:32:01.474,31,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061225582,0,37,0,104,0,"[7, -12, 7, -11, 7, -7, 6, 0, 2, 7, -2, 12, -3, 14, -3, 17, 0, 19, 2, 22, 5, 24, 7, 27, 7, 29, 3, 29, 0, 24, -3, 18, -3, 13, -4, 9, -4, 7, -4, 6, -5, 7, -6, 9, -6, 10, -4, 12, -4, 15, -3, 16, 0, 11, 4, 8, 7, 6, 8, 4, 6, 2, 2, -1, -2, -5, -6, -9, -9, -13, -11, -15, -12, -14, -14, -12, -16, -9, -17, -7, -17, -5, -16, -2, -16, 1, -15, 2, -15, 2, -14, 0, -12, -4, -8, -8, -4, -10, -1, -11, 1, -12, 3, -12]"
CSI_DATA,578191,2024-02-25 17:32:01.482,31,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2061233587,0,37,0,104,0,"[-14, 4, -13, 3, -10, 0, -5, -4, 2, -8, 7, -10, 11, -11, 11, -13, 11, -17, 11, -20, 10, -24, 10, -27, 11, -28, 14, -26, 14, -20, 12, -14, 10, -10, 8, -6, 7, -5, 7, -4, 8, -5, 9, -5, 10, -6, 10, -9, 11, -11, 10, -13, 5, -11, 1, -10, -3, -10, -5, -9, -4, -6, -3, -1, -2, 4, -1, 10, 0, 14, 1, 17, 2, 17, 5, 16, 8, 15, 10, 14, 11, 12, 12, 9, 13, 7, 13, 5, 12, 5, 11, 6, 8, 8, 3, 9, -2, 9, -6, 9, -8, 8, -10, 8]"
