type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,576420,2024-02-25 17:31:43.485,49,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2043232986,0,37,0,104,0,"[1, 17, 0, 16, -2, 13, -5, 8, -8, 3, -10, 0, -13, -2, -17, -2, -21, 0, -25, 1, -27, 2, -28, 5, -27, 6, -26, 7, -23, 7, -20, 6, -16, 4, -13, 1, -9, -1, -8, -2, -7, -2, -8, -3, -9, -2, -10, 0, -12, 1, -11, 2, -7, 5, -4, 7, -2, 8, -2, 9, -2, 7, -4, 4, -5, 0, -6, -3, -9, -5, -11, -7, -14, -8, -16, -9, -17, -8, -19, -6, -20, -5, -19, -3, -19, -2, -17, 0, -16, 1, -16, 1, -15, -2, -14, -5, -12, -8, -9, -10, -8, -11, -7, -12]"
CSI_DATA,576421,2024-02-25 17:31:43.498,49,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2043244990,0,37,0,104,0,"[-6, -18, -5, -16, -2, -14, 2, -10, 6, -6, 9, -3, 12, -2, 15, -4, 19, -6, 23, -8, 25, -10, 25, -12, 24, -13, 22, -14, 19, -13, 17, -11, 14, -8, 12, -5, 9, -2, 7, -1, 6, 0, 7, 0, 7, -1, 8, -3, 10, -5, 9, -6, 5, -7, 2, -9, -1, -10, -2, -10, 0, -9, 2, -6, 4, -2, 5, 1, 8, 2, 11, 4, 14, 5, 16, 4, 17, 3, 18, 1, 19, -1, 18, -2, 18, -3, 15, -4, 14, -5, 15, -5, 14, -2, 14, 2, 12, 5, 10, 7, 9, 9, 8, 10]"
CSI_DATA,576422,2024-02-25 17:31:43.505,49,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2043252986,0,37,0,104,0,"[-5, 16, -6, 15, -7, 11, -8, 6, -8, 0, -9, -4, -11, -6, -15, -7, -19, -7, -24, -8, -26, -7, -27, -5, -27, -4, -26, -3, -24, -2, -20, -2, -17, -3, -12, -3, -9, -4, -6, -5, -6, -5, -7, -5, -7, -5, -9, -3, -11, -3, -11, -2, -9, 2, -7, 5, -5, 7, -5, 8, -5, 6, -5, 2, -4, -2, -5, -5, -6, -8, -7, -11, -9, -13, -11, -14, -13, -14, -14, -13, -16, -12, -16, -11, -16, -9, -15, -7, -15, -6, -15, -6, -13, -8, -10, -10, -7, -12, -4, -12, -2, -14, -1, -14]"
CSI_DATA,576423,2024-02-25 17:31:43.517,49,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2043264984,0,37,0,104,0,"[12, 5, 10, 5, 5, 5, 0, 4, -6, 2, -10, 2, -12, 3, -15, 6, -17, 9, -19, 11, -19, 12, -18, 15, -17, 16, -16, 16, -15, 14, -13, 12, -12, 9, -11, 6, -10, 3, -8, 1, -8, 0, -8, 0, -8, 1, -8, 4, -10, 6, -9, 7, -6, 10, -3, 10, -1, 11, -1, 11, -1, 8, -2, 4, -3, -1, -3, -4, -5, -8, -6, -11, -8, -14, -9, -15, -11, -15, -12, -14, -13, -13, -13, -11, -13, -10, -12, -9, -12, -8, -11, -8, -8, -10, -4, -11, -1, -12, 2, -11, 5, -12, 7, -11]"
CSI_DATA,576424,2024-02-25 17:31:43.525,49,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2043272986,0,37,0,104,0,"[-7, 16, -7, 15, -8, 11, -8, 6, -9, 0, -10, -4, -12, -7, -15, -8, -20, -8, -24, -9, -26, -9, -28, -7, -28, -6, -27, -4, -24, -3, -21, -3, -17, -4, -13, -4, -9, -5, -7, -5, -6, -5, -7, -6, -7, -5, -10, -4, -12, -4, -12, -2, -9, 2, -7, 5, -6, 7, -6, 8, -6, 6, -5, 2, -5, -2, -4, -5, -6, -8, -7, -11, -9, -14, -11, -15, -12, -14, -15, -14, -16, -13, -17, -11, -16, -10, -16, -8, -15, -6, -15, -6, -13, -9, -10, -11, -7, -12, -4, -13, -2, -14, 0, -14]"
CSI_DATA,576425,2024-02-25 17:31:43.545,49,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2043284987,0,37,0,104,0,"[11, 6, 9, 5, 5, 5, -1, 4, -6, 2, -10, 1, -12, 2, -15, 4, -17, 7, -19, 9, -20, 11, -19, 13, -18, 14, -18, 14, -16, 13, -14, 11, -13, 8, -11, 5, -10, 2, -8, 0, -8, -1, -8, -1, -8, 1, -9, 3, -10, 5, -10, 6, -7, 9, -4, 10, -2, 11, -2, 10, -2, 8, -3, 4, -2, -1, -3, -5, -4, -9, -5, -12, -6, -14, -7, -16, -8, -16, -10, -15, -11, -14, -12, -13, -12, -11, -11, -10, -10, -9, -9, -10, -6, -11, -3, -12, 1, -11, 4, -11, 6, -10, 8, -10]"
CSI_DATA,576426,2024-02-25 17:31:43.550,49,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2043293522,0,37,0,104,0,"[-14, 11, -13, 10, -12, 6, -10, 1, -8, -4, -6, -8, -7, -11, -10, -13, -14, -16, -17, -19, -19, -19, -22, -18, -23, -17, -23, -16, -20, -13, -17, -12, -14, -11, -9, -10, -6, -8, -4, -7, -3, -7, -4, -8, -4, -7, -7, -7, -9, -8, -10, -7, -10, -2, -9, 1, -8, 4, -9, 5, -8, 3, -6, 0, -4, -3, -3, -6, -2, -10, -2, -13, -3, -16, -4, -17, -6, -18, -8, -18, -10, -18, -11, -17, -11, -15, -11, -13, -11, -11, -11, -12, -9, -13, -6, -14, -2, -14, 1, -13, 3, -13, 4, -13]"
CSI_DATA,576427,2024-02-25 17:31:43.557,49,fall,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2043304982,0,37,0,104,0,"[13, 0, 10, 0, 7, 2, 1, 3, -4, 4, -7, 5, -10, 8, -11, 10, -11, 14, -12, 17, -12, 19, -10, 20, -9, 21, -8, 21, -7, 18, -7, 16, -7, 13, -7, 9, -7, 6, -7, 4, -7, 3, -7, 3, -6, 4, -6, 7, -6, 9, -5, 10, -1, 11, 2, 11, 4, 10, 4, 9, 3, 8, 0, 4, -2, 0, -5, -3, -8, -5, -11, -8, -13, -9, -15, -9, -16, -8, -17, -7, -18, -6, -17, -4, -16, -3, -15, -2, -14, -2, -13, -3, -12, -5, -9, -8, -6, -10, -3, -11, -1, -13, 1, -13]"
CSI_DATA,576428,2024-02-25 17:31:43.565,49,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2043312987,0,37,0,104,0,"[-6, -12, -5, -11, -1, -8, 2, -4, 5, 1, 8, 3, 11, 4, 14, 4, 17, 3, 20, 3, 21, 1, 22, -1, 22, -2, 22, -3, 20, -2, 17, -1, 14, 0, 11, 2, 8, 3, 6, 4, 5, 4, 5, 4, 6, 3, 9, 1, 11, 1, 11, -1, 10, -5, 9, -7, 8, -9, 7, -9, 6, -6, 4, -3, 1, 1, -1, 4, -3, 8, -3, 11, -4, 14, -4, 16, -3, 17, -1, 17, 0, 17, 1, 16, 2, 15, 2, 13, 2, 12, 1, 12, -2, 11, -5, 10, -8, 7, -10, 5, -12, 4, -13, 2]"
CSI_DATA,576429,2024-02-25 17:31:43.577,49,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2043324985,0,37,0,104,0,"[-7, -18, -6, -16, -3, -14, 1, -10, 5, -6, 9, -4, 12, -3, 15, -4, 19, -7, 23, -9, 24, -11, 25, -14, 24, -15, 22, -15, 20, -14, 17, -12, 14, -9, 11, -5, 9, -2, 7, -1, 7, 0, 7, -1, 8, -1, 9, -4, 10, -6, 9, -7, 4, -9, 1, -9, -2, -10, -2, -10, -1, -9, 1, -6, 3, -2, 6, 1, 9, 2, 12, 3, 15, 4, 17, 3, 18, 1, 19, 0, 20, -3, 20, -4, 18, -5, 16, -5, 15, -6, 15, -6, 15, -3, 14, 1, 12, 4, 10, 6, 9, 8, 9, 10]"
CSI_DATA,576430,2024-02-25 17:31:43.584,49,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2043332990,0,37,0,104,0,"[-13, 12, -12, 11, -11, 7, -10, 2, -8, -3, -7, -7, -8, -11, -10, -13, -14, -15, -17, -18, -20, -18, -22, -18, -23, -16, -23, -15, -20, -13, -17, -12, -14, -10, -9, -9, -6, -8, -3, -7, -3, -7, -4, -8, -5, -8, -7, -7, -9, -8, -10, -6, -10, -2, -9, 2, -9, 5, -9, 5, -8, 3, -6, 0, -3, -3, -2, -6, -2, -10, -2, -13, -2, -16, -4, -17, -6, -18, -8, -18, -10, -18, -11, -17, -11, -16, -11, -14, -11, -12, -11, -12, -8, -13, -4, -14, -1, -13, 1, -12, 3, -13, 5, -13]"
CSI_DATA,576431,2024-02-25 17:31:43.598,49,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2043344986,0,37,0,104,0,"[-6, -18, -5, -17, -2, -14, 2, -10, 6, -6, 9, -3, 12, -2, 15, -3, 19, -6, 23, -8, 25, -10, 25, -13, 24, -14, 23, -14, 20, -13, 18, -11, 14, -8, 12, -4, 9, -2, 7, 0, 7, 0, 7, 0, 8, -1, 9, -4, 10, -6, 9, -7, 4, -8, 1, -9, -2, -10, -2, -10, -1, -9, 1, -6, 3, -2, 6, 1, 9, 2, 12, 4, 14, 4, 17, 3, 18, 2, 19, 0, 20, -2, 20, -3, 18, -4, 16, -5, 15, -5, 15, -5, 15, -3, 14, 1, 12, 4, 10, 6, 9, 8, 8, 9]"
CSI_DATA,576432,2024-02-25 17:31:43.609,49,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2043356986,0,37,0,104,0,"[-13, -1, -11, -1, -8, -3, -2, -4, 3, -5, 6, -6, 9, -8, 10, -11, 10, -14, 11, -17, 11, -19, 9, -20, 8, -21, 8, -21, 7, -18, 7, -16, 7, -13, 7, -9, 7, -6, 7, -4, 6, -3, 6, -3, 5, -5, 5, -8, 5, -10, 4, -11, 0, -12, -2, -12, -4, -11, -5, -11, -3, -9, -1, -5, 1, -1, 3, 2, 6, 5, 9, 7, 11, 9, 13, 9, 14, 8, 15, 7, 16, 6, 15, 5, 15, 4, 13, 3, 12, 2, 11, 3, 9, 5, 7, 8, 3, 9, 1, 10, -1, 11, -3, 11]"
CSI_DATA,576433,2024-02-25 17:31:43.618,49,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2043365117,0,37,0,104,0,"[3, 16, 2, 15, 0, 13, -3, 8, -7, 4, -9, 1, -12, 0, -15, 1, -19, 3, -23, 4, -25, 6, -26, 9, -25, 10, -24, 10, -21, 9, -19, 7, -15, 5, -13, 2, -10, 0, -8, -2, -7, -2, -8, -2, -9, -1, -10, 2, -11, 3, -10, 4, -6, 7, -3, 8, 0, 9, 0, 9, -1, 8, -3, 4, -4, 1, -6, -2, -8, -4, -11, -6, -14, -6, -17, -6, -18, -4, -19, -3, -20, -1, -20, 0, -19, 1, -17, 2, -15, 3, -15, 2, -15, 0, -14, -3, -12, -6, -10, -8, -9, -10, -8, -11]"
CSI_DATA,576434,2024-02-25 17:31:43.629,49,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2043376988,0,37,0,104,0,"[-13, -4, -11, -4, -7, -4, -1, -5, 4, -4, 8, -4, 10, -6, 12, -8, 13, -11, 15, -14, 15, -16, 14, -18, 13, -19, 13, -18, 12, -16, 11, -14, 10, -11, 9, -7, 8, -4, 7, -2, 7, -1, 7, -2, 7, -3, 7, -6, 8, -8, 7, -10, 4, -11, 1, -12, -1, -12, -2, -12, -1, -10, 0, -5, 1, -1, 2, 3, 4, 6, 6, 10, 8, 12, 9, 13, 11, 12, 12, 12, 13, 11, 13, 9, 13, 8, 12, 7, 11, 6, 10, 7, 7, 8, 3, 10, 0, 10, -3, 10, -5, 10, -7, 10]"
CSI_DATA,576435,2024-02-25 17:31:43.637,49,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2043385020,0,37,0,104,0,"[16, 9, 14, 9, 10, 9, 5, 9, -2, 8, -6, 8, -9, 10, -11, 13, -12, 18, -13, 22, -13, 25, -11, 27, -10, 28, -9, 27, -8, 24, -7, 20, -7, 16, -8, 12, -7, 7, -7, 5, -7, 4, -7, 5, -6, 6, -5, 9, -5, 11, -3, 12, 2, 9, 5, 7, 8, 6, 8, 6, 7, 5, 3, 5, -2, 3, -5, 3, -9, 4, -13, 5, -15, 8, -16, 10, -16, 12, -15, 14, -14, 17, -13, 17, -12, 17, -10, 15, -8, 15, -8, 15, -10, 13, -12, 9, -13, 5, -13, 2, -14, 1, -14, -1]"
CSI_DATA,576436,2024-02-25 17:31:43.644,49,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2043392989,0,37,0,104,0,"[-10, 14, -9, 13, -9, 9, -9, 4, -8, -2, -8, -6, -9, -9, -13, -10, -17, -12, -21, -13, -23, -13, -25, -11, -26, -10, -25, -9, -22, -8, -19, -8, -15, -8, -10, -7, -7, -7, -5, -7, -4, -7, -5, -7, -6, -6, -9, -5, -11, -6, -11, -4, -10, 1, -8, 4, -7, 7, -7, 7, -7, 5, -6, 2, -4, -2, -3, -5, -4, -9, -5, -12, -6, -15, -8, -16, -10, -16, -12, -16, -14, -16, -14, -15, -14, -13, -13, -11, -13, -10, -12, -10, -10, -11, -7, -12, -4, -13, -1, -12, 1, -13, 3, -13]"
CSI_DATA,576437,2024-02-25 17:31:43.658,49,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2043404990,0,37,0,104,0,"[9, 8, 7, 7, 3, 6, -1, 3, -6, 1, -9, -1, -12, -1, -15, 0, -18, 3, -20, 4, -21, 6, -21, 9, -21, 10, -20, 10, -19, 8, -16, 6, -14, 3, -12, 1, -10, -2, -8, -3, -7, -3, -7, -3, -8, -1, -10, 1, -12, 3, -12, 4, -9, 7, -7, 9, -5, 10, -4, 10, -4, 8, -4, 4, -2, -1, -1, -5, -1, -9, -1, -12, -2, -15, -4, -17, -5, -17, -6, -17, -8, -17, -9, -16, -9, -15, -8, -13, -7, -12, -6, -12, -3, -12, 1, -11, 4, -10, 6, -8, 8, -8, 10, -7]"
CSI_DATA,576438,2024-02-25 17:31:43.666,49,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2043412997,0,37,0,104,0,"[-13, 12, -12, 11, -11, 7, -10, 2, -8, -3, -7, -7, -8, -10, -11, -12, -15, -14, -18, -15, -21, -16, -24, -15, -24, -14, -24, -13, -21, -11, -17, -11, -14, -10, -10, -9, -6, -9, -4, -8, -4, -7, -5, -7, -6, -7, -9, -6, -11, -6, -11, -5, -10, 0, -8, 3, -7, 6, -7, 7, -7, 5, -6, 1, -4, -2, -3, -5, -3, -9, -4, -12, -5, -15, -7, -16, -10, -17, -12, -17, -13, -16, -14, -15, -14, -13, -13, -12, -13, -10, -13, -10, -10, -11, -7, -12, -4, -12, -1, -12, 1, -12, 2, -13]"
CSI_DATA,576439,2024-02-25 17:31:43.679,49,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2043424991,0,37,0,104,0,"[-4, -19, -4, -18, -1, -15, 3, -11, 6, -6, 10, -2, 13, -1, 16, -2, 20, -4, 24, -6, 26, -9, 27, -11, 26, -13, 25, -13, 22, -12, 19, -9, 17, -6, 13, -3, 10, 0, 8, 1, 7, 1, 8, 1, 8, -1, 10, -4, 11, -6, 11, -7, 6, -9, 2, -10, -2, -11, -2, -11, -1, -10, 1, -6, 3, -2, 5, 1, 8, 3, 11, 5, 15, 5, 18, 4, 19, 2, 21, 1, 21, -1, 22, -3, 20, -3, 18, -4, 16, -5, 16, -4, 15, -2, 14, 2, 12, 5, 10, 7, 9, 9, 8, 10]"
CSI_DATA,576440,2024-02-25 17:31:43.686,49,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2043433002,0,37,0,104,0,"[-15, 5, -15, 4, -12, 1, -9, -2, -6, -6, -3, -9, -3, -11, -4, -14, -6, -17, -9, -21, -11, -22, -13, -22, -14, -22, -13, -21, -12, -18, -10, -16, -7, -14, -4, -11, -1, -9, 0, -8, 0, -7, -1, -8, -2, -8, -5, -9, -6, -10, -7, -9, -8, -5, -9, -1, -9, 2, -9, 2, -8, 1, -6, -1, -2, -3, 0, -5, 1, -8, 2, -11, 2, -14, 2, -16, 0, -18, -1, -18, -3, -19, -4, -19, -5, -18, -5, -16, -5, -14, -5, -14, -3, -13, 0, -12, 3, -11, 5, -10, 7, -9, 8, -8]"
CSI_DATA,576441,2024-02-25 17:31:43.698,49,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2043444990,0,37,0,104,0,"[-3, -18, -3, -17, -1, -14, 3, -10, 6, -5, 9, -2, 12, -1, 15, -2, 19, -5, 23, -6, 25, -7, 25, -10, 25, -11, 24, -11, 21, -10, 19, -9, 15, -5, 12, -3, 9, 0, 7, 1, 7, 1, 7, 0, 8, -1, 10, -3, 11, -6, 10, -7, 6, -8, 2, -9, -2, -10, -2, -11, -1, -9, 0, -6, 3, -2, 5, 0, 8, 2, 11, 4, 14, 4, 17, 4, 18, 2, 19, 0, 21, -2, 20, -3, 19, -3, 17, -4, 15, -5, 14, -4, 14, -2, 13, 1, 11, 5, 9, 7, 8, 8, 7, 10]"
CSI_DATA,576442,2024-02-25 17:31:43.704,49,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2043452990,0,37,0,104,0,"[-10, 13, -9, 12, -10, 9, -9, 4, -8, -2, -8, -6, -9, -8, -12, -10, -16, -11, -20, -12, -22, -12, -24, -11, -25, -10, -24, -9, -22, -8, -18, -8, -15, -8, -10, -8, -7, -8, -5, -7, -5, -6, -5, -7, -7, -6, -9, -5, -11, -5, -12, -3, -10, 1, -8, 4, -6, 7, -6, 8, -6, 6, -5, 3, -4, -1, -3, -4, -4, -8, -5, -11, -7, -13, -9, -15, -12, -15, -13, -15, -15, -14, -16, -13, -15, -12, -14, -10, -13, -8, -13, -8, -11, -9, -8, -11, -5, -11, -2, -11, 0, -12, 1, -13]"
