type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,571152,2024-02-25 17:30:49.402,103,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989135167,0,37,0,104,0,"[11, 3, 11, 3, 7, 4, 1, 4, -4, 4, -9, 3, -12, 4, -14, 6, -18, 9, -20, 11, -21, 13, -21, 15, -22, 14, -21, 13, -20, 11, -19, 9, -18, 6, -17, 2, -15, -1, -13, -2, -11, -2, -11, 0, -11, 3, -12, 7, -14, 9, -13, 11, -9, 12, -5, 12, -1, 11, 1, 11, 1, 8, 1, 5, 0, 0, -1, -5, -2, -11, -3, -15, -5, -18, -7, -19, -9, -19, -10, -18, -12, -17, -13, -16, -13, -14, -12, -12, -11, -12, -8, -11, -4, -11, 1, -10, 4, -10, 7, -8, 9, -8, 11, -8]"
CSI_DATA,571153,2024-02-25 17:30:49.411,103,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989143162,0,37,0,104,0,"[12, -6, 12, -6, 11, -4, 9, 0, 5, 4, 3, 6, 2, 9, 3, 12, 5, 15, 6, 19, 7, 21, 8, 22, 8, 22, 8, 21, 7, 18, 6, 17, 4, 15, 1, 14, -1, 12, -2, 10, -1, 8, 1, 8, 3, 8, 5, 9, 7, 9, 8, 9, 7, 4, 7, 0, 6, -3, 6, -5, 4, -4, 2, -3, -1, 0, -3, 3, -4, 7, -6, 9, -6, 12, -5, 14, -3, 15, -1, 16, 1, 17, 2, 16, 3, 16, 3, 14, 3, 12, 2, 12, -1, 10, -3, 9, -6, 7, -7, 6, -9, 5, -10, 5]"
CSI_DATA,571154,2024-02-25 17:30:49.424,103,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989155167,0,37,0,104,0,"[-10, 8, -10, 7, -9, 3, -6, -2, -2, -6, 1, -9, 2, -13, 2, -16, 1, -20, 1, -23, 0, -25, -1, -26, -1, -26, 0, -26, 1, -23, 2, -21, 4, -18, 6, -15, 8, -12, 8, -10, 7, -9, 5, -10, 3, -11, 0, -15, 0, -17, -2, -17, -6, -15, -8, -12, -10, -8, -10, -6, -9, -4, -6, -2, -1, 0, 4, 2, 9, 4, 13, 6, 15, 6, 17, 6, 19, 4, 20, 2, 20, 0, 19, -2, 17, -3, 16, -2, 14, -2, 13, 0, 10, 3, 7, 7, 4, 9, 1, 10, 0, 12, -2, 13]"
CSI_DATA,571155,2024-02-25 17:30:49.434,103,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989167166,0,37,0,104,0,"[-11, 7, -11, 6, -9, 3, -6, -2, -2, -6, 1, -9, 3, -13, 3, -16, 2, -20, 2, -24, 2, -25, 1, -27, 1, -27, 2, -26, 2, -23, 4, -21, 5, -18, 7, -15, 9, -12, 9, -9, 7, -8, 6, -10, 4, -11, 2, -15, 1, -17, -1, -18, -5, -15, -7, -13, -10, -10, -10, -7, -9, -5, -6, -3, -1, 0, 4, 2, 9, 5, 12, 7, 15, 8, 17, 7, 19, 5, 20, 4, 20, 2, 20, 0, 18, -1, 16, -1, 15, -1, 13, 1, 10, 4, 6, 8, 3, 10, 0, 11, -2, 13, -3, 13]"
CSI_DATA,571156,2024-02-25 17:30:49.442,103,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989175171,0,37,0,104,0,"[-12, 8, -12, 8, -12, 5, -10, 1, -8, -3, -6, -7, -5, -9, -7, -12, -10, -15, -12, -17, -14, -19, -16, -20, -16, -20, -15, -19, -13, -17, -11, -16, -9, -15, -6, -13, -4, -13, -2, -11, -3, -9, -4, -9, -6, -8, -9, -8, -11, -8, -12, -7, -10, -2, -8, 1, -6, 5, -5, 6, -4, 5, -2, 2, -1, -1, 0, -4, 1, -8, 1, -11, 0, -14, -2, -15, -4, -16, -7, -17, -8, -16, -10, -16, -10, -14, -10, -13, -9, -11, -8, -11, -5, -11, -1, -11, 1, -10, 3, -9, 5, -10, 6, -10]"
CSI_DATA,571157,2024-02-25 17:30:49.450,103,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989183167,0,37,0,104,0,"[-4, -14, -4, -14, -2, -13, 2, -10, 4, -6, 7, -4, 10, -2, 12, -3, 16, -4, 20, -5, 22, -6, 23, -8, 23, -8, 22, -7, 20, -6, 17, -5, 16, -3, 14, -1, 12, 1, 10, 2, 9, 1, 9, -1, 9, -3, 10, -6, 11, -8, 9, -9, 4, -9, 0, -8, -3, -8, -4, -7, -4, -6, -3, -3, 0, -1, 3, 2, 6, 4, 9, 5, 11, 5, 14, 4, 15, 2, 17, 0, 17, -2, 17, -3, 16, -4, 14, -4, 13, -4, 12, -3, 11, 0, 9, 3, 7, 5, 6, 7, 6, 8, 6, 9]"
CSI_DATA,571158,2024-02-25 17:30:49.462,103,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989195167,0,37,0,104,0,"[10, 7, 9, 7, 5, 7, 0, 6, -6, 3, -10, 1, -13, 0, -16, 2, -20, 3, -23, 4, -24, 6, -26, 7, -26, 7, -25, 6, -23, 4, -21, 2, -19, 0, -17, -3, -14, -5, -12, -6, -11, -5, -11, -3, -12, -1, -15, 2, -17, 4, -17, 6, -13, 9, -10, 10, -6, 12, -4, 11, -3, 9, -1, 6, 0, 1, 0, -5, 2, -11, 2, -15, 2, -18, 0, -19, -2, -20, -4, -21, -6, -21, -7, -19, -7, -18, -7, -16, -6, -15, -3, -14, 0, -12, 5, -10, 8, -7, 10, -5, 12, -4, 14, -3]"
CSI_DATA,571159,2024-02-25 17:30:49.474,103,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989207171,0,37,0,104,0,"[9, 8, 8, 8, 4, 8, -1, 6, -6, 2, -10, 0, -13, -1, -16, 0, -20, 1, -23, 2, -25, 3, -26, 5, -26, 5, -25, 4, -23, 3, -21, 1, -19, -1, -16, -4, -14, -6, -11, -7, -10, -6, -11, -4, -12, -2, -15, 1, -17, 3, -17, 5, -14, 8, -11, 10, -7, 11, -5, 11, -3, 9, -1, 6, 0, 1, 1, -5, 2, -11, 3, -14, 3, -17, 1, -19, -1, -20, -3, -21, -5, -21, -6, -19, -7, -18, -6, -16, -5, -15, -3, -13, 1, -12, 5, -9, 8, -7, 10, -5, 12, -4, 14, -3]"
CSI_DATA,571160,2024-02-25 17:30:49.484,103,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989217103,0,37,0,104,0,"[-13, 1, -13, 0, -10, -3, -5, -5, 1, -7, 6, -8, 8, -10, 10, -13, 11, -17, 13, -19, 13, -21, 13, -23, 13, -23, 13, -22, 12, -19, 12, -17, 12, -14, 13, -10, 13, -7, 12, -5, 10, -5, 10, -6, 9, -9, 8, -13, 9, -15, 7, -17, 2, -16, -1, -15, -5, -13, -6, -12, -6, -9, -5, -5, -2, -1, 2, 3, 5, 8, 8, 11, 10, 13, 12, 13, 15, 12, 16, 11, 18, 10, 17, 8, 17, 7, 15, 6, 13, 5, 11, 6, 7, 8, 3, 10, -2, 10, -5, 10, -7, 11, -9, 11]"
CSI_DATA,571161,2024-02-25 17:30:49.490,103,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1989223335,0,37,0,104,0,"[1, 16, 1, 17, -1, 15, -5, 11, -8, 6, -10, 2, -12, 0, -16, 1, -20, 2, -24, 2, -27, 4, -29, 5, -29, 5, -27, 5, -25, 4, -23, 3, -20, 1, -17, -2, -15, -3, -12, -4, -11, -2, -12, -1, -12, 2, -14, 5, -15, 6, -13, 8, -7, 9, -2, 9, 2, 9, 3, 9, 3, 7, 2, 4, -1, 0, -4, -3, -8, -6, -11, -7, -13, -8, -16, -6, -19, -4, -20, -2, -21, 0, -21, 1, -20, 2, -18, 3, -16, 3, -15, 1, -14, -2, -12, -5, -10, -8, -8, -10, -7, -12, -7, -12]"
