type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,560401,2024-02-25 17:28:54.440,218,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874143301,0,37,0,104,0,"[-11, -17, -12, -15, -11, -14, -6, -12, -1, -9, 4, -5, 8, -4, 11, -5, 14, -8, 16, -12, 18, -16, 18, -20, 18, -22, 19, -22, 17, -19, 16, -15, 13, -10, 11, -6, 9, -4, 8, -2, 8, -2, 8, -2, 7, -2, 3, -4, 2, -7, 0, -9, -4, -7, -8, -5, -11, -5, -10, -6, -7, -6, -4, -6, 1, -6, 5, -6, 7, -8, 9, -10, 9, -12, 8, -16, 7, -19, 6, -20, 4, -20, 2, -19, 0, -18, -1, -16, -3, -15, -3, -15, -1, -15, 3, -15, 6, -13, 8, -11, 9, -10, 9, -10]"
CSI_DATA,560402,2024-02-25 17:28:54.453,218,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874155300,0,37,0,104,0,"[-6, 17, -5, 17, -5, 15, -6, 11, -6, 4, -7, -1, -8, -5, -11, -6, -14, -6, -19, -6, -23, -4, -26, -3, -27, -2, -28, -2, -25, -2, -21, -4, -16, -5, -11, -5, -9, -6, -7, -6, -7, -6, -7, -6, -6, -5, -6, -1, -7, 2, -7, 4, -3, 6, 0, 7, 3, 9, 2, 10, 0, 8, -3, 5, -6, 2, -8, 0, -10, -1, -12, -1, -14, 1, -16, 4, -18, 6, -18, 7, -17, 9, -15, 10, -13, 10, -11, 10, -9, 10, -9, 10, -11, 9, -13, 6, -13, 3, -13, 1, -13, -1, -13, -1]"
CSI_DATA,560403,2024-02-25 17:28:54.460,218,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874163299,0,37,0,104,0,"[-15, 0, -14, 1, -11, 0, -7, -2, -1, -3, 4, -5, 7, -6, 9, -9, 10, -12, 9, -15, 8, -18, 7, -21, 6, -23, 7, -23, 7, -21, 8, -16, 8, -13, 7, -9, 7, -7, 7, -6, 7, -5, 6, -5, 4, -4, 1, -7, -1, -9, -4, -10, -7, -8, -10, -6, -13, -5, -12, -6, -9, -6, -4, -5, 1, -4, 5, -3, 8, -3, 11, -4, 13, -6, 14, -9, 14, -10, 14, -11, 12, -12, 11, -12, 8, -11, 6, -11, 5, -10, 5, -10, 7, -8, 10, -5, 11, -1, 11, 1, 11, 3, 11, 3]"
CSI_DATA,560404,2024-02-25 17:28:54.478,218,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874180604,0,37,0,104,0,"[-16, -9, -17, -8, -15, -7, -10, -8, -4, -7, 2, -7, 5, -7, 7, -10, 8, -13, 9, -17, 8, -21, 7, -25, 6, -27, 6, -27, 6, -24, 7, -20, 7, -15, 6, -11, 6, -8, 5, -6, 6, -6, 6, -6, 5, -5, 1, -5, -2, -7, -4, -7, -7, -4, -9, -1, -11, 1, -11, 0, -9, -2, -6, -4, -2, -6, 1, -8, 2, -10, 2, -12, 1, -14, -1, -17, -3, -19, -5, -19, -7, -18, -8, -17, -9, -15, -9, -13, -9, -11, -10, -11, -8, -12, -5, -14, -2, -14, 1, -13, 2, -13, 3, -12]"
CSI_DATA,560405,2024-02-25 17:28:54.493,218,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874195312,0,37,0,104,0,"[-1, 19, 0, 19, -1, 17, -2, 12, -5, 6, -7, 0, -10, -3, -12, -4, -17, -4, -21, -1, -25, 1, -27, 4, -29, 5, -28, 5, -26, 3, -22, 1, -18, -1, -13, -3, -10, -4, -8, -4, -8, -4, -8, -5, -7, -4, -6, 0, -6, 4, -5, 6, -2, 7, 3, 8, 5, 9, 4, 10, 2, 9, -2, 7, -6, 4, -8, 1, -11, 1, -14, 2, -15, 4, -16, 7, -17, 10, -18, 11, -16, 13, -14, 13, -12, 13, -10, 13, -8, 12, -8, 13, -10, 11, -12, 9, -14, 6, -14, 3, -14, 2, -13, 1]"
CSI_DATA,560406,2024-02-25 17:28:54.502,218,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874203910,0,37,0,104,0,"[13, -12, 12, -13, 11, -11, 9, -7, 6, -1, 4, 3, 3, 7, 5, 10, 7, 12, 11, 13, 15, 14, 19, 14, 21, 15, 20, 14, 18, 14, 14, 12, 10, 11, 6, 9, 3, 7, 2, 7, 2, 7, 1, 7, 1, 5, 3, 3, 5, 1, 7, -1, 5, -5, 3, -8, 3, -10, 4, -10, 4, -7, 5, -4, 5, 1, 5, 4, 7, 6, 9, 7, 11, 7, 14, 6, 16, 5, 18, 4, 17, 2, 17, 0, 15, -1, 14, -2, 12, -3, 12, -4, 13, -2, 12, 2, 11, 4, 9, 6, 9, 7, 8, 7]"
CSI_DATA,560407,2024-02-25 17:28:54.512,218,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874215302,0,37,0,104,0,"[12, -6, 11, -6, 9, -4, 6, -2, 1, 2, -3, 5, -6, 7, -7, 10, -7, 13, -5, 16, -3, 18, 0, 21, 1, 22, 0, 23, -1, 20, -3, 17, -4, 13, -4, 10, -5, 8, -5, 6, -5, 6, -5, 5, -3, 4, 1, 5, 3, 6, 6, 7, 9, 4, 11, 1, 13, 0, 12, 1, 9, 2, 4, 3, -1, 3, -5, 4, -8, 5, -10, 7, -11, 9, -11, 12, -11, 14, -10, 15, -9, 14, -7, 14, -5, 12, -3, 11, -3, 10, -3, 10, -5, 9, -9, 7, -11, 4, -11, 2, -12, 0, -12, 0]"
CSI_DATA,560408,2024-02-25 17:28:54.521,218,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874223370,0,37,0,104,0,"[17, 6, 17, 4, 14, 5, 10, 5, 4, 5, -2, 6, -5, 7, -7, 10, -8, 13, -7, 17, -5, 21, -3, 25, -2, 26, -3, 26, -3, 24, -4, 19, -5, 15, -5, 10, -6, 7, -5, 6, -5, 5, -6, 5, -4, 4, -1, 4, 2, 5, 5, 5, 7, 2, 8, -2, 10, -4, 10, -2, 8, -1, 5, 2, 2, 5, 0, 7, -2, 10, -1, 12, 1, 13, 3, 16, 6, 17, 7, 18, 8, 16, 10, 15, 10, 12, 10, 10, 10, 9, 10, 8, 9, 10, 6, 12, 3, 12, 0, 12, -1, 12, -1, 12]"
CSI_DATA,560409,2024-02-25 17:28:54.533,218,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874235312,0,37,0,104,0,"[-16, 6, -14, 6, -12, 4, -8, 0, -2, -3, 3, -6, 7, -9, 8, -13, 7, -16, 6, -20, 3, -23, 1, -26, 0, -28, 1, -28, 2, -25, 4, -21, 4, -16, 5, -12, 5, -9, 5, -8, 5, -7, 5, -7, 3, -6, -2, -7, -5, -9, -8, -9, -11, -7, -14, -4, -16, -2, -15, -4, -11, -4, -6, -5, 0, -5, 5, -5, 9, -7, 12, -9, 13, -11, 14, -14, 14, -16, 14, -17, 12, -17, 9, -16, 7, -15, 5, -14, 4, -13, 4, -13, 7, -11, 10, -8, 13, -4, 13, -1, 13, 0, 13, 1]"
CSI_DATA,560410,2024-02-25 17:28:54.541,218,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874243299,0,37,0,104,0,"[-13, -15, -14, -14, -12, -13, -7, -11, -1, -8, 4, -5, 8, -5, 11, -6, 13, -10, 14, -14, 15, -18, 15, -22, 16, -24, 16, -24, 15, -21, 13, -16, 12, -12, 9, -7, 8, -5, 7, -3, 7, -3, 7, -3, 5, -3, 2, -4, 0, -7, -2, -8, -6, -6, -9, -3, -12, -3, -12, -5, -9, -6, -5, -6, 0, -7, 4, -8, 6, -10, 7, -12, 7, -14, 5, -17, 4, -20, 3, -22, 1, -21, -1, -20, -3, -18, -4, -16, -5, -15, -6, -15, -4, -15, 1, -16, 4, -14, 6, -12, 7, -11, 7, -11]"
CSI_DATA,560411,2024-02-25 17:28:54.552,218,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874255300,0,37,0,104,0,"[-4, 17, -3, 17, -3, 15, -5, 10, -6, 4, -6, -2, -8, -5, -11, -6, -15, -6, -19, -5, -23, -4, -26, -2, -27, -1, -27, -1, -24, -2, -20, -3, -15, -4, -11, -4, -8, -4, -6, -4, -6, -5, -6, -5, -5, -4, -5, 0, -6, 3, -5, 5, -2, 7, 2, 8, 4, 10, 2, 11, 0, 9, -3, 6, -6, 2, -8, 0, -11, -1, -13, -1, -15, 1, -17, 3, -19, 6, -19, 7, -18, 9, -16, 9, -14, 10, -11, 10, -9, 10, -10, 11, -11, 9, -13, 6, -14, 3, -13, 0, -13, -1, -12, -2]"
CSI_DATA,560412,2024-02-25 17:28:54.561,218,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874263312,0,37,0,104,0,"[1, 17, 3, 17, 1, 15, -1, 11, -4, 5, -7, 0, -10, -2, -13, -3, -16, -1, -20, 1, -23, 3, -25, 7, -26, 8, -26, 7, -23, 6, -20, 4, -16, 1, -12, -1, -9, -2, -7, -3, -7, -2, -7, -3, -6, -2, -4, 1, -4, 4, -3, 6, 1, 7, 4, 7, 7, 9, 6, 10, 3, 8, -1, 6, -5, 4, -8, 2, -11, 2, -13, 3, -14, 5, -16, 8, -16, 11, -16, 12, -15, 13, -13, 14, -10, 13, -8, 13, -5, 13, -6, 13, -7, 12, -10, 10, -12, 6, -12, 4, -13, 2, -12, 1]"
CSI_DATA,560413,2024-02-25 17:28:54.573,218,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874275315,0,37,0,104,0,"[-10, 13, -9, 12, -8, 9, -6, 4, -2, -3, 0, -8, 2, -12, 1, -16, -1, -18, -5, -20, -8, -22, -12, -23, -14, -25, -13, -25, -11, -23, -7, -20, -4, -16, -2, -13, -1, -11, 0, -9, 1, -9, 1, -9, 0, -6, -5, -5, -9, -5, -12, -4, -14, 0, -14, 4, -16, 6, -16, 4, -13, 1, -7, -2, -2, -5, 2, -8, 6, -11, 7, -14, 7, -17, 7, -19, 6, -22, 5, -23, 3, -21, 2, -20, -1, -17, -2, -15, -3, -14, -2, -14, 1, -14, 6, -13, 9, -10, 11, -7, 13, -6, 13, -5]"
CSI_DATA,560414,2024-02-25 17:28:54.580,218,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874283303,0,37,0,104,0,"[17, -2, 16, -3, 12, -1, 7, 1, -1, 3, -7, 4, -11, 6, -13, 10, -14, 13, -13, 17, -11, 22, -10, 25, -9, 28, -10, 27, -11, 24, -11, 19, -10, 14, -9, 10, -9, 7, -8, 5, -8, 5, -8, 4, -5, 4, -1, 7, 2, 9, 5, 11, 10, 10, 13, 7, 16, 7, 14, 8, 10, 8, 3, 6, -3, 3, -8, 2, -13, 2, -16, 3, -19, 5, -21, 7, -22, 10, -22, 11, -20, 11, -18, 12, -14, 11, -11, 11, -9, 11, -10, 10, -12, 8, -14, 3, -15, -2, -14, -5, -14, -8, -13, -8]"
CSI_DATA,560415,2024-02-25 17:28:54.592,218,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874295313,0,37,0,104,0,"[-9, 15, -8, 15, -7, 12, -7, 8, -7, 1, -6, -4, -7, -7, -9, -9, -13, -10, -17, -10, -21, -10, -24, -9, -26, -8, -26, -9, -23, -8, -18, -9, -14, -8, -9, -7, -7, -7, -5, -6, -5, -6, -5, -7, -4, -5, -4, -2, -6, 1, -6, 4, -4, 7, -1, 9, 0, 12, -1, 12, -3, 9, -5, 5, -7, 0, -8, -3, -11, -5, -12, -5, -15, -5, -18, -3, -20, -1, -21, 0, -20, 2, -19, 3, -16, 4, -14, 6, -13, 7, -12, 7, -14, 5, -15, 2, -14, -2, -12, -4, -12, -6, -11, -6]"
CSI_DATA,560416,2024-02-25 17:28:54.601,218,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874303306,0,37,0,104,0,"[19, 0, 18, -1, 15, 0, 11, 2, 4, 4, -1, 7, -4, 9, -5, 12, -3, 16, -1, 20, 1, 24, 4, 27, 5, 28, 5, 28, 3, 25, 1, 20, -1, 16, -2, 11, -3, 9, -4, 7, -4, 7, -4, 7, -3, 5, 0, 4, 4, 4, 7, 3, 9, -1, 9, -5, 11, -8, 12, -6, 10, -3, 7, 1, 3, 5, 1, 8, 0, 11, 0, 13, 2, 16, 5, 17, 9, 18, 10, 19, 11, 18, 12, 16, 12, 12, 12, 10, 13, 8, 13, 8, 11, 10, 9, 12, 4, 13, 2, 13, 0, 13, -1, 13]"
CSI_DATA,560417,2024-02-25 17:28:54.634,218,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874335314,0,37,0,104,0,"[-16, -1, -15, 0, -12, -1, -6, -3, 1, -4, 6, -4, 11, -6, 13, -8, 14, -12, 14, -16, 13, -20, 13, -24, 13, -26, 14, -25, 13, -21, 13, -17, 11, -12, 9, -9, 9, -6, 8, -5, 8, -4, 8, -4, 5, -4, 1, -8, -1, -11, -3, -14, -7, -14, -11, -13, -14, -13, -12, -13, -8, -11, -2, -8, 3, -3, 7, 0, 12, 2, 15, 3, 18, 2, 21, 0, 22, -2, 23, -3, 22, -4, 20, -5, 17, -6, 14, -7, 12, -8, 12, -7, 13, -4, 13, 1, 12, 6, 10, 9, 8, 11, 7, 12]"
CSI_DATA,560418,2024-02-25 17:28:54.648,218,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874349781,0,37,0,104,0,"[17, -2, 16, -3, 14, -2, 10, 1, 5, 4, 0, 6, -2, 9, -2, 12, 0, 15, 2, 19, 5, 22, 7, 25, 8, 26, 7, 25, 6, 22, 4, 19, 1, 15, 0, 11, -1, 9, -3, 7, -3, 7, -3, 7, -2, 6, 1, 4, 5, 3, 8, 2, 9, -1, 8, -5, 10, -8, 11, -7, 9, -4, 6, 0, 3, 4, 1, 7, 0, 10, 0, 13, 1, 15, 5, 16, 8, 17, 10, 18, 11, 17, 12, 15, 12, 12, 12, 9, 12, 7, 13, 7, 11, 9, 8, 12, 4, 13, 1, 12, -1, 12, -1, 12]"
CSI_DATA,560419,2024-02-25 17:28:54.656,218,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874359526,0,37,0,104,0,"[3, -18, 1, -17, 2, -15, 4, -10, 5, -4, 7, 1, 8, 4, 11, 5, 15, 4, 20, 3, 24, 1, 27, -1, 28, -2, 28, -1, 24, 0, 20, 1, 15, 2, 11, 3, 8, 3, 7, 4, 6, 4, 6, 4, 5, 3, 5, -1, 5, -5, 5, -8, 2, -10, -2, -11, -4, -13, -3, -14, -1, -11, 2, -7, 5, -2, 7, 1, 10, 3, 13, 4, 15, 3, 18, 0, 20, -2, 21, -4, 21, -6, 19, -6, 16, -8, 13, -9, 12, -10, 12, -10, 14, -8, 14, -4, 14, 0, 13, 3, 12, 5, 11, 5]"
CSI_DATA,560420,2024-02-25 17:28:54.678,218,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874380345,0,37,0,104,0,"[12, -4, 10, -4, 8, -2, 4, 0, -1, 3, -5, 4, -8, 7, -8, 9, -8, 12, -7, 15, -6, 18, -5, 21, -5, 22, -6, 22, -6, 18, -7, 15, -6, 11, -6, 8, -6, 6, -6, 5, -7, 5, -6, 4, -4, 4, 0, 6, 2, 9, 5, 10, 8, 10, 10, 8, 12, 7, 11, 7, 7, 6, 3, 4, -2, 2, -7, 0, -11, -1, -14, -1, -16, 0, -18, 2, -19, 4, -19, 5, -18, 6, -16, 6, -13, 7, -11, 7, -10, 8, -10, 7, -11, 4, -12, 0, -12, -4, -10, -7, -9, -9, -8, -9]"
CSI_DATA,560421,2024-02-25 17:28:54.689,218,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874391329,0,37,0,104,0,"[-17, -8, -17, -7, -13, -7, -8, -8, -2, -8, 3, -7, 6, -8, 8, -11, 7, -15, 8, -20, 7, -24, 6, -28, 5, -29, 6, -28, 6, -24, 6, -19, 6, -15, 6, -11, 6, -8, 6, -7, 6, -6, 6, -6, 5, -5, 0, -6, -4, -8, -7, -9, -10, -6, -12, -2, -15, -1, -14, -2, -11, -3, -6, -5, 0, -6, 4, -7, 7, -9, 8, -11, 8, -15, 6, -18, 5, -21, 4, -23, 2, -22, 0, -22, -2, -19, -4, -17, -6, -16, -6, -16, -3, -17, 1, -16, 5, -14, 7, -12, 8, -11, 9, -10]"
CSI_DATA,560422,2024-02-25 17:28:54.701,218,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874403319,0,37,0,104,0,"[13, 6, 12, 5, 10, 5, 6, 6, 0, 5, -4, 5, -6, 6, -7, 8, -7, 12, -7, 15, -7, 19, -6, 22, -5, 23, -6, 22, -6, 19, -6, 15, -6, 11, -6, 8, -5, 6, -6, 5, -6, 5, -6, 4, -4, 3, -1, 4, 2, 5, 5, 6, 7, 4, 9, 1, 11, 0, 11, 1, 8, 2, 4, 3, 0, 4, -4, 5, -6, 7, -7, 9, -7, 11, -6, 14, -4, 16, -4, 18, -2, 17, 0, 17, 1, 15, 3, 13, 4, 12, 5, 12, 3, 13, -1, 13, -4, 11, -6, 9, -7, 8, -8, 7]"
CSI_DATA,560423,2024-02-25 17:28:54.726,218,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1874426862,0,37,0,104,0,"[13, 11, 12, 10, 10, 9, 4, 8, -1, 7, -6, 5, -9, 5, -11, 7, -12, 11, -13, 15, -13, 19, -13, 23, -14, 24, -14, 23, -13, 19, -12, 15, -10, 11, -9, 7, -8, 5, -8, 3, -8, 3, -8, 3, -6, 3, -3, 5, 0, 7, 3, 9, 7, 8, 9, 5, 12, 4, 12, 5, 8, 5, 3, 5, -2, 4, -6, 5, -9, 6, -11, 7, -12, 10, -12, 13, -11, 16, -11, 18, -9, 18, -7, 18, -5, 17, -2, 15, 0, 15, 0, 15, -3, 15, -6, 13, -9, 11, -11, 8, -12, 6, -12, 5]"
