type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,560484,2024-02-25 17:28:55.432,217,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875134289,0,37,0,104,0,"[15, -9, 13, -9, 12, -6, 9, -2, 4, 3, 0, 7, -3, 9, -4, 12, -3, 15, -1, 18, 1, 20, 3, 22, 3, 24, 1, 23, -1, 19, -2, 15, -3, 11, -4, 8, -5, 7, -6, 7, -7, 8, -8, 9, -7, 10, -5, 13, -3, 15, 0, 15, 6, 12, 10, 10, 14, 8, 13, 9, 10, 7, 5, 5, 0, 2, -5, 0, -10, -1, -14, -2, -17, -1, -19, 1, -21, 3, -22, 4, -21, 5, -19, 6, -17, 7, -14, 7, -13, 7, -13, 7, -13, 4, -14, 1, -14, -4, -12, -7, -11, -10, -10, -11]"
CSI_DATA,560485,2024-02-25 17:28:55.441,217,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875143337,0,37,0,104,0,"[-8, 15, -8, 14, -8, 13, -9, 9, -9, 3, -8, -1, -8, -4, -10, -5, -13, -6, -17, -6, -19, -6, -22, -5, -23, -5, -22, -6, -18, -6, -13, -6, -9, -6, -6, -6, -5, -6, -4, -7, -5, -8, -6, -9, -8, -8, -10, -6, -12, -4, -12, -2, -8, 4, -5, 8, -3, 11, -4, 11, -4, 9, -4, 5, -4, 1, -4, -3, -6, -6, -7, -8, -10, -8, -13, -8, -17, -8, -18, -8, -19, -6, -18, -5, -17, -3, -15, -1, -14, 1, -14, 1, -14, 0, -14, -3, -12, -5, -10, -8, -9, -9, -8, -9]"
CSI_DATA,560486,2024-02-25 17:28:55.453,217,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875155334,0,37,0,104,0,"[16, -2, 16, -3, 14, -2, 12, 1, 7, 4, 3, 6, 1, 8, 1, 10, 2, 13, 4, 15, 6, 18, 8, 19, 8, 20, 7, 20, 4, 17, 2, 13, 1, 10, -2, 7, -3, 6, -3, 6, -3, 7, -4, 9, -4, 8, 1, 10, 4, 10, 4, 8, 9, 3, 8, -2, 11, -5, 11, -5, 8, -3, 6, -1, 2, 1, 0, 4, -1, 7, -3, 9, -1, 12, 1, 14, 3, 16, 5, 18, 6, 17, 7, 16, 8, 13, 8, 11, 9, 10, 9, 9, 8, 10, 6, 11, 3, 11, -1, 12, -2, 12, -3, 10]"
CSI_DATA,560487,2024-02-25 17:28:55.460,217,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875163334,0,37,0,104,0,"[7, 16, 7, 15, 4, 13, 0, 10, -4, 4, -8, -1, -10, -4, -13, -5, -16, -4, -19, -2, -21, 0, -24, 2, -25, 2, -25, 0, -21, -2, -16, -3, -12, -4, -9, -4, -8, -6, -7, -7, -8, -8, -9, -9, -10, -8, -13, -5, -16, -4, -17, -1, -14, 6, -11, 10, -10, 14, -10, 13, -8, 10, -5, 5, -2, 0, 0, -5, 1, -10, 1, -14, 0, -17, -2, -20, -4, -22, -5, -23, -6, -22, -7, -20, -8, -17, -9, -15, -9, -13, -8, -13, -6, -14, -2, -14, 2, -14, 6, -13, 9, -11, 10, -10]"
CSI_DATA,560488,2024-02-25 17:28:55.476,217,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875177659,0,37,0,104,0,"[9, 16, 10, 15, 8, 14, 4, 13, -1, 9, -6, 6, -8, 4, -10, 6, -13, 8, -15, 11, -15, 14, -16, 18, -17, 18, -18, 16, -16, 12, -13, 8, -11, 5, -9, 2, -8, 0, -9, -1, -10, 0, -12, 0, -11, 2, -11, 5, -10, 8, -8, 9, -1, 9, 4, 8, 8, 9, 8, 10, 6, 8, 2, 5, -1, 3, -5, 1, -9, 0, -12, 1, -14, 3, -15, 7, -17, 10, -18, 12, -17, 13, -16, 13, -13, 13, -10, 13, -9, 13, -8, 13, -9, 12, -11, 10, -12, 7, -13, 4, -14, 2, -13, 1]"
CSI_DATA,560489,2024-02-25 17:28:55.493,217,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875195331,0,37,0,104,0,"[11, -14, 10, -14, 10, -12, 10, -8, 8, -3, 7, 2, 7, 5, 8, 7, 11, 8, 14, 9, 17, 9, 20, 9, 20, 10, 19, 11, 15, 10, 10, 9, 7, 8, 4, 7, 2, 6, 2, 7, 2, 8, 3, 9, 4, 9, 7, 8, 9, 6, 10, 4, 9, -3, 6, -7, 6, -11, 6, -11, 6, -9, 4, -5, 2, 0, 2, 3, 2, 7, 3, 10, 5, 11, 9, 12, 12, 13, 14, 13, 15, 12, 15, 10, 15, 8, 15, 6, 14, 4, 14, 3, 13, 4, 12, 7, 9, 9, 6, 10, 4, 11, 3, 11]"
CSI_DATA,560490,2024-02-25 17:28:55.501,217,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875203336,0,37,0,104,0,"[-8, -18, -9, -17, -7, -16, -3, -14, 1, -10, 5, -7, 8, -5, 10, -5, 12, -7, 15, -10, 17, -13, 18, -15, 20, -15, 19, -13, 17, -10, 14, -6, 11, -3, 8, -1, 7, 1, 8, 1, 9, 1, 11, 1, 11, 0, 11, -4, 11, -7, 9, -9, 2, -10, -3, -10, -7, -12, -7, -12, -5, -10, -2, -6, 1, -3, 4, 0, 8, 1, 11, 1, 13, 0, 16, -3, 18, -6, 20, -7, 19, -9, 18, -10, 15, -11, 13, -11, 11, -12, 10, -12, 11, -11, 12, -8, 13, -5, 13, -1, 13, 1, 12, 2]"
CSI_DATA,560491,2024-02-25 17:28:55.513,217,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875215343,0,37,0,104,0,"[-14, 12, -13, 12, -13, 10, -12, 6, -10, 1, -8, -4, -6, -7, -8, -9, -10, -10, -14, -12, -17, -12, -20, -13, -20, -14, -18, -14, -14, -13, -10, -12, -6, -10, -3, -8, -2, -8, -1, -8, -2, -9, -2, -11, -4, -10, -7, -9, -9, -8, -11, -6, -10, 1, -8, 5, -8, 9, -9, 9, -7, 7, -5, 3, -3, -1, -2, -4, -2, -8, -3, -11, -5, -13, -8, -14, -11, -15, -13, -16, -15, -15, -15, -13, -15, -11, -15, -8, -14, -7, -15, -6, -14, -7, -12, -9, -9, -11, -6, -12, -4, -12, -3, -12]"
CSI_DATA,560492,2024-02-25 17:28:55.531,217,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875233457,0,37,0,104,0,"[-18, -3, -17, -3, -14, -4, -9, -5, -3, -6, 3, -6, 7, -6, 10, -8, 10, -10, 11, -13, 11, -17, 11, -20, 13, -21, 14, -19, 13, -15, 11, -10, 9, -6, 8, -4, 8, -2, 9, -1, 10, -1, 11, -1, 11, -3, 11, -7, 12, -10, 10, -12, 4, -15, -1, -15, -4, -17, -4, -16, -3, -13, -2, -7, -1, -2, 1, 3, 4, 8, 6, 11, 9, 12, 13, 13, 16, 13, 17, 13, 18, 11, 17, 9, 17, 7, 16, 5, 15, 4, 14, 4, 12, 6, 9, 9, 6, 11, 2, 13, -1, 13, -3, 13]"
CSI_DATA,560493,2024-02-25 17:28:55.540,217,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-97,0,12,2,1875243355,0,37,0,104,0,"[14, 3, 13, 3, 11, 4, 6, 5, 1, 5, -5, 4, -8, 4, -10, 4, -11, 7, -12, 9, -13, 12, -13, 15, -14, 16, -15, 14, -14, 10, -12, 6, -9, 3, -8, 1, -8, 0, -8, -1, -10, -1, -11, -2, -11, 0, -11, 3, -12, 6, -11, 9, -6, 11, -2, 13, 1, 14, 1, 14, 0, 10, 0, 6, -1, 0, -2, -4, -3, -8, -5, -11, -7, -13, -10, -14, -13, -14, -14, -14, -15, -13, -15, -11, -14, -9, -14, -7, -13, -6, -12, -6, -11, -8, -8, -10, -4, -12, -1, -12, 2, -12, 3, -12]"
