type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,558309,2024-02-25 17:28:30.559,242,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1850254495,0,37,0,104,0,"[11, 6, 11, 6, 9, 6, 5, 7, -1, 7, -6, 7, -9, 7, -11, 9, -11, 12, -11, 15, -11, 18, -10, 21, -10, 22, -11, 21, -10, 17, -10, 12, -8, 8, -6, 5, -5, 3, -5, 3, -6, 3, -7, 4, -6, 4, -4, 6, -2, 8, -1, 8, 2, 6, 5, 3, 7, 2, 7, 2, 4, 2, 1, 2, -3, 2, -6, 2, -9, 3, -10, 6, -11, 8, -11, 11, -10, 13, -9, 16, -8, 17, -7, 17, -6, 16, -4, 14, -3, 13, -3, 13, -5, 11, -8, 9, -10, 6, -11, 3, -11, 2, -11, 2]"
CSI_DATA,558310,2024-02-25 17:28:30.571,242,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1850266506,0,37,0,104,0,"[-12, -2, -11, -2, -8, -3, -4, -4, 2, -5, 8, -5, 12, -6, 14, -7, 14, -9, 15, -11, 15, -14, 14, -17, 15, -18, 16, -17, 15, -12, 13, -8, 10, -5, 7, -3, 6, -2, 6, -2, 7, -1, 8, -1, 7, -2, 6, -5, 6, -8, 6, -10, 2, -11, -2, -11, -5, -11, -5, -11, -3, -8, -1, -4, 1, 1, 2, 5, 5, 7, 7, 9, 10, 10, 12, 10, 15, 9, 17, 8, 17, 7, 17, 6, 15, 5, 14, 4, 12, 3, 11, 4, 9, 6, 5, 8, 2, 10, -1, 10, -3, 11, -4, 11]"
CSI_DATA,558311,2024-02-25 17:28:30.580,242,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1850274741,0,37,0,104,0,"[3, -15, 2, -15, 4, -12, 6, -8, 8, -3, 10, 3, 11, 6, 13, 7, 16, 7, 20, 6, 23, 4, 26, 3, 27, 2, 26, 4, 21, 4, 16, 5, 11, 5, 7, 4, 5, 3, 5, 3, 6, 4, 6, 4, 6, 4, 7, 1, 9, -1, 9, -3, 5, -6, 2, -7, 0, -9, 0, -9, 1, -7, 2, -3, 3, 2, 4, 5, 6, 7, 9, 8, 12, 8, 15, 6, 18, 4, 20, 3, 21, 1, 21, 0, 19, -1, 17, -2, 15, -3, 14, -2, 14, 0, 12, 4, 9, 7, 7, 9, 6, 10, 5, 10]"
CSI_DATA,558312,2024-02-25 17:28:30.591,242,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1850286494,0,37,0,104,0,"[8, -12, 7, -12, 7, -9, 8, -5, 7, 1, 7, 6, 7, 10, 8, 11, 11, 12, 14, 12, 17, 12, 20, 12, 22, 12, 20, 13, 16, 12, 12, 10, 7, 8, 4, 6, 3, 5, 3, 5, 3, 6, 3, 6, 3, 5, 5, 4, 8, 3, 8, 1, 6, -2, 4, -5, 3, -8, 3, -7, 3, -5, 2, -1, 1, 3, 1, 6, 2, 8, 3, 10, 6, 12, 9, 12, 12, 11, 15, 11, 16, 10, 17, 9, 16, 7, 14, 6, 13, 5, 12, 5, 11, 6, 7, 9, 4, 10, 1, 10, 0, 10, 0, 11]"
CSI_DATA,558313,2024-02-25 17:28:30.598,242,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1850294495,0,37,0,104,0,"[5, -14, 5, -13, 6, -11, 7, -7, 8, -1, 9, 4, 9, 8, 11, 10, 14, 10, 18, 9, 21, 8, 24, 7, 25, 7, 24, 8, 20, 8, 15, 8, 10, 6, 6, 5, 4, 4, 4, 4, 4, 5, 5, 6, 5, 4, 7, 2, 9, 1, 9, -2, 6, -4, 3, -6, 1, -9, 1, -9, 2, -6, 2, -2, 2, 2, 2, 6, 5, 8, 7, 9, 10, 10, 13, 9, 16, 7, 19, 6, 20, 5, 20, 4, 18, 2, 16, 1, 15, 0, 14, 1, 13, 3, 10, 7, 8, 9, 5, 10, 4, 10, 3, 10]"
CSI_DATA,558314,2024-02-25 17:28:30.611,242,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1850306502,0,37,0,104,0,"[7, -14, 6, -14, 7, -11, 8, -6, 9, 0, 8, 6, 9, 10, 10, 12, 13, 12, 17, 12, 21, 12, 24, 11, 25, 11, 24, 12, 19, 11, 14, 10, 9, 8, 5, 6, 4, 5, 4, 5, 4, 6, 4, 6, 5, 6, 7, 3, 9, 2, 10, 0, 7, -3, 4, -6, 2, -9, 3, -8, 2, -6, 2, -1, 1, 3, 1, 6, 3, 9, 5, 11, 8, 12, 11, 12, 15, 11, 18, 10, 20, 9, 19, 8, 19, 6, 17, 5, 15, 3, 15, 4, 12, 6, 10, 9, 6, 11, 3, 11, 1, 12, 1, 12]"
CSI_DATA,558315,2024-02-25 17:28:30.619,242,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1850314498,0,37,0,104,0,"[0, -16, 0, -15, 1, -13, 4, -9, 7, -4, 10, 1, 12, 4, 14, 5, 17, 4, 21, 3, 24, 1, 26, -1, 27, -2, 26, 0, 22, 2, 17, 3, 12, 3, 7, 3, 6, 2, 5, 3, 6, 3, 6, 4, 7, 3, 7, 0, 9, -2, 9, -4, 5, -6, 1, -7, -1, -9, -1, -9, 0, -7, 2, -3, 3, 2, 4, 5, 7, 6, 9, 7, 13, 7, 15, 6, 18, 3, 20, 2, 21, 0, 21, -1, 19, -2, 17, -3, 15, -3, 14, -3, 14, 0, 12, 4, 10, 7, 7, 9, 6, 10, 6, 10]"
CSI_DATA,558316,2024-02-25 17:28:30.632,242,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1850326499,0,37,0,104,0,"[-6, -16, -5, -15, -3, -14, 1, -11, 6, -7, 11, -3, 14, 0, 16, 0, 19, -2, 22, -5, 24, -8, 25, -11, 27, -12, 26, -11, 22, -7, 18, -4, 13, -1, 9, 0, 7, 0, 7, 0, 7, 0, 8, 1, 8, 0, 8, -4, 8, -6, 8, -8, 3, -8, -2, -8, -5, -9, -4, -9, -2, -6, 1, -3, 4, 1, 6, 3, 9, 4, 12, 3, 15, 2, 17, -1, 19, -4, 21, -7, 21, -9, 20, -10, 18, -10, 15, -10, 14, -10, 13, -9, 13, -6, 14, -2, 13, 2, 11, 5, 10, 6, 10, 7]"
CSI_DATA,558317,2024-02-25 17:28:30.639,242,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1850334511,0,37,0,104,0,"[0, -16, 0, -16, 1, -14, 4, -10, 8, -4, 10, 1, 13, 4, 15, 5, 18, 4, 21, 2, 24, 0, 27, -2, 28, -3, 27, -1, 22, 0, 18, 2, 12, 3, 8, 2, 6, 2, 6, 2, 7, 3, 7, 3, 7, 2, 8, -1, 9, -3, 9, -5, 4, -7, 0, -8, -2, -9, -2, -9, -1, -7, 2, -3, 3, 2, 5, 4, 8, 6, 11, 6, 14, 6, 16, 4, 19, 1, 21, -1, 21, -3, 21, -4, 19, -5, 16, -6, 15, -6, 14, -5, 14, -2, 13, 2, 11, 5, 9, 7, 8, 9, 7, 9]"
CSI_DATA,558318,2024-02-25 17:28:30.651,242,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1850346506,0,37,0,104,0,"[11, 2, 10, 2, 7, 2, 2, 3, -4, 4, -9, 3, -13, 3, -15, 4, -16, 6, -17, 8, -17, 11, -17, 14, -18, 14, -19, 13, -17, 9, -15, 5, -11, 2, -8, 1, -7, 0, -7, 0, -8, -1, -9, -1, -8, 0, -8, 3, -9, 6, -8, 8, -5, 9, -1, 10, 1, 11, 1, 10, 0, 7, -1, 3, -1, -2, -1, -6, -3, -9, -5, -12, -7, -14, -10, -14, -12, -14, -14, -13, -15, -13, -15, -12, -14, -10, -13, -8, -12, -7, -10, -8, -7, -9, -3, -11, 1, -11, 4, -10, 6, -10, 6, -10]"
CSI_DATA,558319,2024-02-25 17:28:30.658,242,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1850354501,0,37,0,104,0,"[-14, -3, -13, -3, -11, -4, -8, -6, -2, -8, 3, -9, 6, -11, 7, -12, 7, -15, 6, -18, 5, -21, 3, -24, 3, -25, 4, -24, 5, -20, 5, -15, 5, -11, 3, -7, 3, -5, 3, -5, 4, -6, 4, -6, 3, -6, 1, -8, -1, -9, -2, -9, -4, -6, -6, -3, -8, -1, -8, -1, -6, -2, -2, -3, 2, -3, 5, -4, 7, -6, 8, -8, 8, -11, 7, -13, 6, -16, 4, -18, 3, -19, 2, -19, 1, -18, 0, -16, -1, -14, -1, -14, 2, -13, 5, -11, 7, -8, 9, -6, 9, -5, 9, -4]"
CSI_DATA,558320,2024-02-25 17:28:30.671,242,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1850366499,0,37,0,104,0,"[-12, 9, -11, 8, -11, 6, -10, 1, -8, -4, -6, -9, -4, -13, -5, -15, -7, -17, -11, -19, -14, -20, -17, -20, -18, -21, -16, -21, -13, -19, -9, -16, -5, -12, -3, -9, -2, -7, -2, -7, -2, -8, -2, -8, -2, -8, -5, -7, -8, -7, -9, -6, -8, -2, -6, 2, -6, 5, -7, 5, -5, 2, -3, -1, 0, -4, 1, -7, 1, -10, 0, -13, -2, -15, -5, -16, -8, -17, -11, -18, -13, -18, -13, -16, -13, -15, -12, -12, -12, -11, -11, -11, -8, -12, -4, -13, -1, -13, 2, -12, 4, -11, 4, -11]"
CSI_DATA,558321,2024-02-25 17:28:30.679,242,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1850374502,0,37,0,104,0,"[-10, 11, -9, 11, -10, 9, -10, 4, -9, -3, -8, -8, -7, -12, -9, -15, -11, -16, -15, -17, -19, -17, -22, -17, -23, -17, -22, -18, -17, -16, -12, -14, -8, -11, -4, -8, -4, -7, -3, -7, -3, -7, -3, -8, -4, -8, -7, -6, -9, -5, -10, -4, -9, 0, -6, 4, -5, 7, -6, 6, -5, 4, -3, 0, -1, -4, 0, -8, -1, -11, -3, -13, -5, -15, -8, -16, -12, -16, -15, -16, -17, -16, -17, -15, -16, -13, -15, -11, -14, -9, -13, -9, -10, -11, -7, -12, -3, -13, 0, -13, 2, -13, 2, -12]"
CSI_DATA,558322,2024-02-25 17:28:30.691,242,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1850386514,0,37,0,104,0,"[-13, 9, -12, 8, -12, 6, -11, 1, -9, -5, -6, -10, -5, -14, -5, -16, -8, -18, -11, -20, -15, -21, -18, -21, -19, -22, -17, -22, -13, -20, -9, -17, -5, -13, -3, -9, -2, -7, -2, -7, -2, -8, -2, -9, -3, -8, -5, -7, -8, -7, -9, -6, -8, -2, -7, 2, -7, 5, -7, 5, -6, 3, -3, -1, 0, -5, 1, -8, 1, -10, 0, -14, -2, -16, -5, -17, -9, -18, -11, -18, -14, -19, -14, -17, -14, -16, -13, -13, -13, -11, -12, -11, -9, -13, -5, -13, 0, -14, 3, -12, 4, -12, 4, -12]"
CSI_DATA,558323,2024-02-25 17:28:30.699,242,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1850394510,0,37,0,104,0,"[-8, 12, -8, 12, -8, 10, -9, 5, -9, -1, -10, -7, -9, -11, -11, -13, -14, -13, -18, -13, -21, -13, -24, -12, -26, -12, -24, -13, -20, -12, -14, -11, -10, -10, -6, -7, -5, -6, -4, -6, -5, -7, -5, -8, -6, -6, -8, -4, -10, -3, -11, -1, -8, 2, -5, 5, -3, 7, -4, 7, -4, 5, -3, 0, -2, -4, -2, -7, -4, -10, -6, -11, -9, -13, -12, -13, -15, -12, -18, -12, -19, -10, -20, -9, -18, -7, -17, -6, -16, -4, -15, -5, -13, -7, -10, -10, -6, -11, -4, -12, -2, -12, -2, -12]"
CSI_DATA,558324,2024-02-25 17:28:30.715,242,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1850409669,0,37,0,104,0,"[-16, -6, -15, -5, -12, -6, -7, -8, -1, -9, 5, -10, 9, -11, 10, -13, 10, -16, 10, -20, 9, -23, 8, -26, 7, -28, 8, -26, 9, -22, 8, -17, 7, -11, 5, -7, 4, -5, 4, -5, 5, -6, 6, -6, 5, -7, 2, -8, 1, -11, -1, -11, -4, -8, -6, -4, -9, -2, -9, -2, -6, -3, -2, -3, 3, -3, 6, -3, 9, -5, 10, -7, 11, -11, 10, -14, 9, -17, 8, -20, 6, -22, 5, -21, 4, -20, 2, -18, 1, -17, 2, -16, 4, -14, 7, -12, 10, -8, 11, -5, 11, -4, 11, -3]"
CSI_DATA,558325,2024-02-25 17:28:30.722,242,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1850418510,0,37,0,104,0,"[-11, -4, -11, -4, -7, -4, -3, -5, 3, -4, 8, -3, 12, -3, 14, -3, 16, -5, 17, -7, 17, -10, 18, -12, 18, -13, 19, -11, 17, -8, 14, -4, 10, -2, 7, -1, 6, 0, 6, 0, 7, 1, 7, 1, 7, 0, 7, -3, 8, -6, 8, -8, 5, -9, 1, -10, -1, -12, -1, -11, -1, -8, 0, -4, 0, 1, 0, 5, 1, 9, 3, 11, 4, 13, 7, 14, 10, 14, 11, 14, 12, 13, 12, 13, 11, 11, 10, 9, 9, 8, 8, 8, 5, 9, 1, 10, -3, 9, -6, 8, -8, 8, -9, 8]"
CSI_DATA,558326,2024-02-25 17:28:30.739,242,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1850434505,0,37,0,104,0,"[-13, 6, -12, 5, -10, 2, -6, -2, 0, -7, 5, -10, 9, -13, 11, -15, 10, -18, 10, -21, 8, -24, 6, -27, 6, -28, 8, -27, 9, -21, 10, -16, 8, -10, 6, -7, 5, -6, 6, -6, 7, -6, 8, -6, 6, -7, 4, -10, 3, -13, 1, -14, -3, -13, -8, -11, -10, -10, -10, -10, -7, -7, -3, -4, 1, 1, 4, 4, 9, 6, 12, 7, 16, 8, 18, 6, 21, 4, 22, 2, 23, 1, 22, 0, 20, -1, 17, -2, 15, -2, 14, 0, 12, 3, 10, 7, 6, 11, 2, 12, 0, 13, -1, 13]"
CSI_DATA,558327,2024-02-25 17:28:30.751,242,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1850446946,0,37,0,104,0,"[13, 2, 12, 1, 10, 3, 7, 5, 2, 7, -3, 9, -6, 10, -7, 12, -7, 15, -6, 18, -5, 21, -4, 23, -3, 24, -5, 23, -5, 19, -6, 15, -5, 10, -5, 6, -4, 5, -4, 4, -4, 5, -5, 5, -4, 5, -2, 6, 0, 8, 1, 8, 3, 5, 5, 2, 7, 0, 7, 0, 5, 1, 1, 2, -3, 2, -6, 2, -8, 4, -9, 7, -10, 9, -8, 12, -7, 15, -6, 17, -4, 18, -3, 18, -2, 17, -1, 15, 0, 13, -1, 13, -3, 12, -6, 10, -9, 7, -10, 5, -11, 3, -10, 3]"
CSI_DATA,558328,2024-02-25 17:28:30.759,242,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1850454500,0,37,0,104,0,"[9, -12, 9, -11, 8, -9, 8, -4, 8, 2, 7, 7, 6, 11, 7, 13, 10, 14, 13, 15, 17, 16, 19, 15, 21, 16, 19, 16, 15, 15, 11, 13, 6, 10, 3, 7, 2, 5, 2, 5, 2, 6, 2, 7, 3, 6, 6, 5, 8, 4, 9, 3, 7, -1, 5, -4, 4, -7, 5, -7, 4, -5, 2, -1, 0, 3, -1, 6, 0, 9, 1, 12, 4, 13, 7, 14, 10, 14, 13, 14, 15, 14, 15, 12, 15, 11, 13, 9, 12, 7, 12, 7, 9, 9, 6, 10, 2, 11, -1, 11, -2, 11, -3, 11]"
CSI_DATA,558329,2024-02-25 17:28:30.771,242,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1850466508,0,37,0,104,0,"[9, -12, 9, -12, 8, -9, 9, -4, 8, 2, 7, 7, 6, 11, 7, 13, 10, 15, 13, 15, 17, 16, 20, 16, 21, 16, 19, 17, 15, 15, 10, 13, 6, 10, 3, 7, 2, 5, 2, 5, 2, 6, 2, 7, 3, 6, 6, 5, 8, 4, 9, 3, 7, 0, 5, -4, 4, -7, 4, -7, 4, -4, 2, 0, 0, 3, -1, 7, -1, 9, 1, 12, 3, 14, 6, 14, 10, 15, 12, 15, 14, 14, 15, 13, 14, 12, 13, 10, 12, 8, 11, 8, 9, 10, 5, 11, 1, 12, -2, 11, -3, 11, -3, 11]"
CSI_DATA,558330,2024-02-25 17:28:30.779,242,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1850474504,0,37,0,104,0,"[0, -16, -1, -15, 1, -13, 4, -10, 7, -4, 10, 1, 12, 4, 15, 5, 18, 4, 21, 2, 24, 0, 27, -3, 28, -3, 27, -2, 22, 0, 17, 2, 12, 3, 8, 2, 6, 2, 5, 2, 7, 3, 7, 3, 7, 2, 8, -1, 9, -3, 9, -5, 5, -7, 1, -7, -2, -9, -2, -9, -1, -7, 2, -3, 3, 2, 4, 5, 7, 6, 10, 7, 13, 6, 16, 4, 19, 1, 21, -1, 21, -2, 21, -4, 19, -4, 17, -5, 15, -5, 14, -5, 14, -2, 13, 2, 11, 6, 9, 8, 7, 9, 7, 9]"
CSI_DATA,558331,2024-02-25 17:28:30.792,242,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1850486504,0,37,0,104,0,"[-8, -15, -8, -14, -5, -13, -1, -12, 5, -8, 10, -5, 14, -2, 16, -3, 19, -4, 21, -8, 23, -12, 24, -15, 24, -16, 25, -14, 21, -11, 18, -6, 13, -3, 8, -1, 7, -1, 6, -1, 7, -1, 8, 0, 8, -2, 7, -5, 8, -7, 6, -9, 2, -8, -2, -7, -6, -8, -5, -8, -3, -6, 0, -3, 4, 0, 6, 3, 10, 3, 13, 2, 15, 0, 17, -3, 18, -7, 20, -9, 19, -11, 19, -12, 16, -12, 14, -12, 12, -11, 12, -11, 13, -8, 13, -3, 13, 1, 11, 4, 11, 5, 11, 6]"
