type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,553652,2024-02-25 17:27:42.602,290,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1802284880,0,37,0,104,0,"[0, 18, 1, 17, 0, 15, -3, 11, -6, 5, -8, 0, -11, -4, -13, -5, -16, -4, -21, -3, -25, -1, -27, 1, -29, 1, -29, 0, -25, -1, -21, -2, -17, -4, -12, -4, -10, -4, -8, -5, -7, -5, -7, -5, -6, -4, -6, -1, -8, 1, -8, 3, -5, 4, -2, 5, 0, 7, -1, 6, -2, 4, -4, 0, -6, -4, -7, -7, -10, -9, -12, -11, -15, -10, -18, -9, -20, -8, -21, -7, -21, -5, -19, -3, -18, -1, -16, 0, -15, 1, -15, 1, -14, -1, -13, -4, -10, -7, -8, -8, -7, -8, -7, -9]"
CSI_DATA,553653,2024-02-25 17:27:42.611,290,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1802292885,0,37,0,104,0,"[13, -4, 13, -4, 10, -2, 6, 1, 0, 4, -5, 6, -9, 7, -10, 9, -11, 12, -10, 15, -10, 18, -8, 21, -9, 23, -10, 22, -10, 19, -10, 15, -9, 11, -9, 7, -8, 5, -8, 4, -8, 3, -8, 2, -6, 3, -3, 6, -3, 8, -1, 10, 2, 9, 5, 8, 6, 7, 5, 6, 3, 4, 0, 1, -4, -2, -8, -4, -11, -5, -15, -6, -18, -6, -20, -6, -21, -5, -21, -5, -19, -3, -17, -2, -15, 0, -13, 1, -12, 2, -12, 1, -11, -1, -10, -5, -8, -8, -6, -9, -5, -10, -4, -10]"
CSI_DATA,553654,2024-02-25 17:27:42.627,290,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1802304886,0,37,0,104,0,"[-11, 9, -10, 9, -9, 6, -7, 2, -3, -4, 0, -8, 2, -11, 3, -14, 1, -16, -1, -19, -3, -21, -5, -23, -6, -24, -5, -25, -3, -22, -1, -19, 1, -15, 2, -12, 3, -10, 3, -8, 4, -8, 4, -7, 2, -6, -1, -8, -4, -9, -6, -9, -8, -7, -9, -4, -10, -3, -9, -3, -6, -2, -2, -2, 3, -1, 7, -2, 11, -3, 14, -4, 17, -5, 18, -7, 19, -8, 19, -9, 17, -9, 14, -9, 12, -9, 9, -9, 8, -9, 8, -8, 9, -6, 10, -2, 10, 1, 8, 4, 8, 5, 8, 5]"
CSI_DATA,553655,2024-02-25 17:27:42.634,290,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1802312890,0,37,0,104,0,"[-5, 17, -4, 17, -5, 15, -6, 10, -8, 4, -8, -2, -10, -6, -12, -8, -15, -8, -20, -8, -24, -7, -27, -6, -29, -5, -28, -6, -24, -6, -21, -7, -16, -7, -12, -6, -9, -6, -7, -6, -7, -6, -6, -7, -5, -5, -7, -2, -8, 0, -9, 2, -6, 4, -3, 5, -2, 7, -3, 6, -3, 3, -4, 0, -5, -4, -6, -8, -8, -10, -11, -11, -14, -12, -17, -11, -19, -10, -20, -10, -20, -7, -19, -6, -17, -3, -16, -2, -14, 0, -15, 0, -14, -2, -12, -5, -10, -8, -8, -8, -7, -9, -7, -9]"
CSI_DATA,553656,2024-02-25 17:27:42.645,290,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1802324887,0,37,0,104,0,"[-11, -16, -12, -15, -9, -14, -5, -12, 1, -9, 6, -6, 10, -4, 13, -5, 15, -7, 18, -11, 20, -14, 21, -18, 22, -19, 22, -19, 20, -16, 18, -12, 15, -9, 12, -6, 9, -3, 9, -3, 8, -2, 8, -2, 7, -2, 5, -4, 5, -7, 3, -8, 0, -7, -3, -6, -5, -6, -4, -6, -2, -5, 2, -3, 5, -1, 9, -1, 12, -1, 15, -2, 17, -4, 18, -7, 19, -9, 19, -11, 17, -12, 15, -12, 12, -12, 10, -12, 8, -12, 8, -12, 9, -10, 11, -7, 11, -4, 10, -1, 10, 0, 10, 0]"
CSI_DATA,553657,2024-02-25 17:27:42.654,290,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1802332892,0,37,0,104,0,"[16, -6, 15, -6, 14, -4, 11, -1, 6, 3, 2, 7, 0, 9, 0, 12, 1, 15, 4, 18, 7, 20, 9, 22, 10, 23, 10, 23, 8, 21, 5, 18, 3, 15, 1, 11, 0, 9, -1, 8, -1, 8, -2, 7, -1, 6, 2, 5, 4, 5, 6, 5, 6, 1, 5, -2, 6, -4, 6, -2, 4, -1, 1, 2, -1, 5, -2, 7, -3, 10, -2, 13, -1, 15, 2, 17, 3, 19, 4, 19, 5, 17, 6, 16, 7, 13, 7, 11, 8, 10, 8, 9, 6, 10, 3, 11, 0, 10, -2, 9, -3, 9, -3, 9]"
CSI_DATA,553658,2024-02-25 17:27:42.663,290,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1802345291,0,37,0,104,0,"[14, -8, 13, -8, 12, -6, 10, -3, 6, 2, 3, 6, 1, 9, 2, 11, 4, 14, 7, 16, 10, 18, 12, 19, 14, 20, 13, 20, 11, 18, 8, 16, 5, 14, 2, 10, 1, 8, 0, 8, 0, 7, 0, 7, 0, 6, 3, 4, 5, 4, 6, 3, 5, 0, 5, -3, 5, -4, 5, -3, 3, -1, 2, 1, 0, 4, -1, 7, -1, 10, 0, 12, 2, 14, 5, 15, 6, 16, 7, 17, 8, 15, 9, 14, 9, 11, 9, 9, 9, 8, 9, 7, 7, 8, 4, 9, 2, 9, 0, 9, -1, 9, -1, 9]"
CSI_DATA,553659,2024-02-25 17:27:42.670,290,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1802352892,0,37,0,104,0,"[17, -5, 15, -5, 13, -2, 8, 1, 1, 5, -5, 7, -9, 10, -11, 12, -11, 16, -10, 20, -9, 24, -7, 27, -7, 29, -8, 29, -10, 25, -11, 20, -11, 15, -10, 11, -9, 8, -9, 6, -10, 6, -9, 5, -6, 6, -3, 8, -1, 11, 1, 13, 5, 11, 7, 8, 9, 7, 8, 6, 5, 4, 1, 2, -4, -1, -9, -2, -14, -3, -18, -2, -22, -1, -24, 0, -26, 1, -26, 2, -23, 3, -21, 4, -18, 5, -15, 6, -13, 6, -13, 5, -13, 2, -13, -3, -11, -6, -10, -8, -9, -10, -9, -10]"
CSI_DATA,553660,2024-02-25 17:27:42.685,290,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1802364890,0,37,0,104,0,"[15, -4, 14, -5, 13, -4, 10, -1, 6, 3, 2, 6, 0, 9, 0, 11, 1, 14, 3, 17, 5, 20, 8, 21, 9, 23, 8, 22, 6, 20, 4, 18, 2, 14, 0, 11, -1, 9, -1, 8, -2, 7, -2, 7, -1, 6, 2, 5, 4, 5, 5, 5, 5, 2, 5, -2, 6, -3, 5, -2, 3, -1, 2, 2, -1, 4, -2, 7, -2, 9, -2, 12, 0, 14, 2, 16, 3, 17, 4, 17, 5, 17, 6, 15, 7, 13, 7, 11, 7, 9, 7, 9, 5, 10, 3, 10, 0, 10, -2, 9, -2, 9, -2, 9]"
CSI_DATA,553661,2024-02-25 17:27:42.694,290,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1802372895,0,37,0,104,0,"[-6, 17, -5, 17, -6, 15, -7, 10, -8, 4, -9, -2, -10, -6, -12, -7, -16, -7, -20, -7, -24, -6, -27, -5, -28, -5, -28, -6, -25, -6, -21, -7, -17, -7, -12, -7, -9, -7, -8, -6, -8, -6, -8, -6, -7, -5, -8, -2, -9, 0, -9, 2, -6, 4, -3, 6, -1, 7, -2, 6, -3, 4, -4, 0, -5, -3, -7, -6, -10, -8, -13, -8, -16, -8, -18, -7, -21, -7, -21, -5, -21, -4, -19, -2, -17, 0, -15, 1, -14, 2, -14, 2, -14, 0, -13, -3, -11, -5, -9, -7, -9, -7, -9, -7]"
CSI_DATA,553662,2024-02-25 17:27:42.702,290,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1802384897,0,37,0,104,0,"[11, 9, 11, 8, 7, 7, 3, 6, -3, 3, -8, 0, -11, -1, -14, 0, -16, 1, -18, 4, -20, 6, -21, 9, -23, 10, -23, 9, -22, 6, -18, 3, -16, 1, -12, -1, -11, -2, -10, -3, -10, -3, -9, -3, -8, -1, -8, 2, -8, 5, -8, 7, -5, 9, -2, 9, 0, 10, 0, 8, 0, 5, -1, 1, -2, -3, -4, -6, -7, -9, -9, -11, -12, -13, -15, -14, -16, -14, -17, -14, -16, -12, -15, -10, -13, -7, -13, -6, -12, -4, -11, -5, -9, -7, -7, -9, -4, -10, -2, -10, -1, -11, 0, -11]"
CSI_DATA,553663,2024-02-25 17:27:42.711,290,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1802392899,0,37,0,104,0,"[15, 0, 15, 0, 13, 1, 10, 3, 5, 5, 0, 7, -2, 8, -3, 11, -3, 13, -2, 17, 0, 20, 2, 22, 2, 24, 2, 23, 0, 21, -1, 18, -2, 14, -3, 10, -3, 8, -3, 7, -3, 7, -4, 6, -2, 6, 0, 6, 2, 6, 4, 6, 4, 3, 5, 0, 6, -2, 5, -1, 3, 0, 1, 2, -2, 4, -3, 6, -4, 9, -3, 11, -2, 14, -1, 16, 1, 17, 1, 18, 3, 17, 4, 15, 5, 13, 5, 11, 6, 9, 5, 9, 4, 10, 1, 10, -1, 10, -3, 9, -3, 8, -3, 8]"
CSI_DATA,553664,2024-02-25 17:27:42.722,290,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1802404904,0,37,0,104,0,"[-17, 4, -17, 4, -15, 3, -12, 0, -8, -4, -4, -8, -1, -10, -1, -13, -2, -16, -5, -19, -8, -22, -10, -24, -11, -25, -10, -25, -8, -23, -5, -20, -3, -16, -1, -13, 0, -10, 0, -9, 1, -9, 1, -9, 0, -8, -3, -7, -5, -7, -7, -6, -7, -3, -6, 0, -7, 2, -7, 1, -5, 0, -3, -3, 0, -5, 0, -8, 0, -11, -1, -14, -2, -16, -5, -18, -7, -19, -8, -19, -8, -18, -9, -16, -10, -14, -10, -11, -10, -10, -9, -10, -8, -10, -5, -12, -2, -12, -1, -11, 0, -11, 0, -11]"
CSI_DATA,553665,2024-02-25 17:27:42.730,290,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1802412900,0,37,0,104,0,"[-9, -17, -10, -16, -8, -14, -4, -13, 2, -9, 6, -6, 10, -4, 12, -4, 15, -7, 17, -10, 20, -13, 21, -16, 22, -17, 22, -16, 20, -13, 18, -10, 15, -7, 12, -4, 10, -2, 8, -2, 8, -2, 8, -2, 7, -2, 5, -5, 5, -7, 3, -8, 0, -7, -3, -6, -5, -6, -4, -6, -2, -5, 1, -3, 5, -2, 7, -2, 10, -3, 13, -5, 15, -7, 15, -10, 16, -12, 16, -14, 14, -14, 12, -14, 10, -14, 8, -13, 6, -13, 6, -12, 7, -11, 9, -9, 10, -5, 10, -4, 10, -3, 10, -3]"
CSI_DATA,553666,2024-02-25 17:27:42.743,290,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1802424904,0,37,0,104,0,"[-15, -2, -14, -2, -11, -2, -7, -4, -1, -5, 5, -5, 9, -6, 11, -8, 12, -10, 12, -14, 12, -17, 12, -20, 12, -21, 14, -21, 14, -17, 13, -13, 11, -9, 10, -6, 9, -4, 8, -3, 8, -3, 8, -3, 6, -4, 4, -7, 3, -9, 2, -11, -2, -10, -4, -9, -6, -8, -6, -7, -4, -5, -1, -2, 2, 1, 6, 2, 9, 4, 13, 4, 16, 3, 18, 3, 20, 2, 20, 2, 19, 0, 17, -1, 14, -2, 12, -3, 11, -3, 11, -2, 10, 0, 9, 3, 8, 6, 6, 7, 6, 8, 5, 9]"
CSI_DATA,553667,2024-02-25 17:27:42.754,290,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1802436887,0,37,0,104,0,"[-5, 17, -4, 16, -5, 15, -6, 10, -7, 4, -8, -1, -10, -5, -12, -7, -15, -7, -19, -7, -23, -6, -26, -5, -27, -4, -27, -5, -23, -6, -19, -6, -15, -7, -11, -6, -8, -6, -8, -6, -7, -6, -7, -6, -6, -5, -7, -2, -8, 0, -8, 2, -6, 4, -3, 5, -1, 6, -2, 5, -2, 3, -4, 0, -5, -3, -7, -5, -10, -6, -12, -7, -15, -6, -18, -5, -20, -4, -21, -3, -20, -1, -19, 0, -17, 2, -15, 2, -13, 3, -13, 3, -13, 1, -13, -1, -11, -4, -10, -5, -9, -6, -9, -6]"
CSI_DATA,553668,2024-02-25 17:27:42.762,290,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1802444891,0,37,0,104,0,"[-16, -12, -16, -11, -14, -11, -9, -10, -3, -9, 3, -8, 8, -8, 10, -10, 11, -13, 12, -18, 13, -22, 13, -25, 13, -27, 14, -26, 13, -22, 13, -18, 11, -13, 9, -9, 8, -7, 7, -6, 7, -6, 7, -6, 5, -5, 3, -7, 1, -9, -1, -10, -3, -7, -5, -4, -7, -3, -6, -4, -4, -4, 0, -4, 4, -5, 7, -5, 9, -8, 10, -11, 10, -14, 9, -18, 9, -21, 8, -21, 6, -21, 4, -20, 2, -19, 1, -17, 0, -15, 0, -15, 1, -14, 4, -13, 6, -11, 8, -9, 8, -8, 8, -9]"
CSI_DATA,553669,2024-02-25 17:27:42.770,290,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1802452896,0,37,0,104,0,"[14, -12, 13, -13, 12, -10, 11, -6, 8, 0, 6, 5, 5, 9, 6, 11, 9, 13, 12, 15, 16, 16, 19, 17, 21, 18, 19, 18, 17, 17, 12, 15, 9, 13, 5, 10, 4, 9, 3, 8, 2, 7, 2, 8, 2, 6, 5, 4, 7, 2, 8, 1, 6, -2, 4, -4, 3, -6, 3, -5, 3, -3, 3, 1, 2, 4, 3, 7, 5, 9, 7, 10, 10, 12, 14, 12, 16, 12, 18, 11, 17, 9, 17, 7, 16, 5, 14, 3, 13, 2, 13, 2, 12, 4, 10, 6, 8, 8, 6, 8, 5, 9, 5, 9]"
CSI_DATA,553670,2024-02-25 17:27:42.782,290,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1802464893,0,37,0,104,0,"[0, 19, 1, 18, 0, 16, -3, 13, -6, 7, -9, 1, -12, -2, -14, -3, -18, -2, -21, 0, -25, 2, -28, 5, -29, 5, -29, 4, -26, 2, -22, 0, -18, -2, -13, -3, -10, -3, -9, -3, -9, -3, -9, -4, -8, -2, -7, 1, -8, 4, -7, 6, -4, 6, -1, 6, 2, 6, 1, 6, -1, 4, -4, 1, -6, -2, -9, -3, -12, -3, -15, -2, -18, 0, -20, 2, -22, 5, -23, 6, -21, 7, -19, 8, -17, 9, -14, 9, -12, 9, -12, 8, -13, 7, -14, 3, -13, 0, -12, -2, -12, -3, -12, -3]"
