type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,562330,2024-02-25 17:29:15.529,197,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1895236112,0,37,0,104,0,"[2, 13, 2, 12, -1, 9, -5, 4, -8, -2, -9, -8, -11, -11, -13, -12, -16, -12, -20, -13, -23, -13, -25, -12, -25, -13, -24, -13, -20, -13, -16, -12, -11, -10, -8, -9, -6, -8, -6, -9, -6, -11, -5, -12, -6, -11, -10, -11, -13, -11, -15, -11, -15, -6, -16, -1, -17, 1, -16, 1, -12, 0, -6, -1, 0, -1, 5, -2, 9, -3, 12, -4, 13, -6, 13, -9, 13, -12, 13, -14, 12, -15, 10, -15, 8, -15, 6, -14, 5, -14, 6, -14, 8, -12, 11, -8, 12, -3, 11, 2, 11, 4, 10, 6]"
CSI_DATA,562331,2024-02-25 17:29:15.536,197,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1895244010,0,37,0,104,0,"[-14, 7, -14, 7, -14, 4, -11, -1, -8, -6, -5, -11, -3, -14, -4, -16, -7, -18, -9, -22, -12, -24, -14, -25, -14, -25, -13, -24, -11, -21, -8, -18, -5, -15, -3, -11, -2, -9, -2, -9, -1, -10, 0, -12, 0, -12, -4, -12, -6, -13, -9, -13, -10, -8, -11, -3, -13, -1, -13, -1, -10, -2, -5, -2, 0, -3, 3, -4, 6, -6, 8, -7, 8, -9, 7, -12, 5, -15, 4, -17, 2, -19, 1, -19, -1, -18, -3, -16, -4, -15, -4, -16, -2, -15, 2, -14, 5, -12, 7, -9, 8, -7, 9, -6]"
CSI_DATA,562332,2024-02-25 17:29:15.548,197,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1895256005,0,37,0,104,0,"[14, -3, 13, -3, 12, -1, 9, 3, 4, 7, 0, 10, -2, 12, -2, 14, 0, 17, 2, 21, 3, 23, 5, 25, 5, 25, 5, 24, 3, 20, 1, 17, 0, 13, -1, 9, -2, 7, -2, 7, -3, 8, -4, 9, -3, 9, 0, 10, 2, 12, 4, 12, 6, 8, 9, 5, 11, 3, 10, 3, 7, 3, 3, 2, -1, 1, -5, 1, -8, 2, -10, 4, -10, 6, -9, 8, -9, 11, -8, 14, -7, 15, -6, 16, -4, 15, -2, 14, -1, 14, -1, 14, -2, 13, -6, 12, -8, 9, -9, 6, -10, 4, -10, 3]"
CSI_DATA,562333,2024-02-25 17:29:15.557,197,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1895264020,0,37,0,104,0,"[-5, 13, -5, 12, -6, 8, -7, 2, -6, -6, -5, -12, -4, -16, -6, -18, -9, -20, -12, -22, -14, -24, -16, -24, -17, -25, -15, -24, -12, -22, -8, -19, -5, -15, -3, -12, -2, -11, -1, -11, 0, -13, 1, -14, 0, -13, -4, -15, -6, -17, -9, -18, -11, -13, -14, -9, -16, -7, -15, -7, -11, -6, -6, -4, 0, -1, 5, 1, 9, 2, 13, 2, 15, 1, 17, -1, 18, -4, 18, -6, 18, -8, 17, -9, 15, -9, 13, -10, 12, -10, 12, -9, 13, -6, 13, -1, 12, 4, 9, 7, 8, 10, 7, 11]"
CSI_DATA,562334,2024-02-25 17:29:15.568,197,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1895276274,0,37,0,104,0,"[-14, 4, -14, 4, -13, 1, -10, -3, -6, -7, -2, -11, 0, -13, -1, -15, -3, -18, -5, -21, -7, -24, -8, -25, -9, -25, -8, -24, -7, -21, -4, -18, -3, -14, -1, -10, 0, -8, 0, -8, 1, -10, 2, -10, 1, -10, -2, -11, -4, -13, -6, -13, -8, -9, -10, -5, -12, -3, -12, -3, -9, -3, -4, -3, 0, -3, 4, -3, 6, -4, 8, -5, 9, -7, 8, -10, 7, -13, 6, -15, 5, -16, 4, -17, 2, -16, 0, -15, -1, -14, -1, -15, 1, -15, 4, -13, 7, -10, 8, -7, 8, -5, 9, -4]"
CSI_DATA,562335,2024-02-25 17:29:15.577,197,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1895284010,0,37,0,104,0,"[-11, -6, -10, -6, -7, -6, -1, -6, 5, -4, 9, -3, 12, -2, 15, -3, 17, -5, 19, -7, 21, -9, 22, -11, 22, -11, 22, -10, 19, -7, 16, -5, 12, -2, 10, -1, 8, 0, 8, 0, 10, 1, 10, 2, 11, 1, 12, -2, 14, -3, 15, -5, 11, -8, 8, -11, 7, -13, 7, -12, 5, -9, 3, -4, 0, 0, -2, 4, -4, 7, -4, 10, -4, 12, -2, 14, 0, 15, 2, 16, 4, 16, 5, 15, 6, 14, 6, 12, 6, 11, 6, 11, 3, 11, -1, 11, -6, 9, -8, 7, -10, 5, -11, 4]"
CSI_DATA,562336,2024-02-25 17:29:15.587,197,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1895296015,0,37,0,104,0,"[8, -13, 8, -13, 9, -10, 10, -5, 9, 2, 7, 7, 8, 10, 9, 12, 13, 13, 18, 15, 20, 15, 23, 15, 23, 15, 22, 15, 18, 13, 15, 12, 10, 10, 7, 8, 5, 6, 4, 6, 5, 8, 4, 9, 5, 9, 8, 8, 11, 8, 12, 6, 11, 1, 11, -4, 11, -7, 11, -6, 8, -4, 5, -1, 1, 2, -2, 4, -3, 7, -4, 10, -3, 11, -1, 13, 3, 15, 5, 15, 7, 17, 8, 16, 9, 14, 10, 11, 11, 10, 11, 10, 9, 11, 6, 12, 1, 12, -2, 11, -4, 10, -5, 9]"
CSI_DATA,562337,2024-02-25 17:29:15.597,197,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1895304437,0,37,0,104,0,"[-15, 4, -14, 4, -13, 1, -10, -3, -6, -8, -2, -11, 0, -13, -1, -15, -2, -18, -5, -22, -6, -25, -8, -26, -8, -26, -7, -25, -6, -22, -4, -18, -2, -14, 0, -10, 0, -8, 0, -8, 1, -10, 2, -11, 1, -11, -1, -12, -4, -13, -6, -13, -8, -9, -10, -5, -12, -3, -12, -3, -9, -3, -5, -3, 0, -3, 4, -3, 7, -4, 8, -5, 9, -7, 8, -10, 7, -13, 6, -15, 5, -17, 4, -17, 2, -17, 0, -15, -1, -15, -1, -15, 1, -15, 4, -13, 7, -10, 8, -7, 9, -6, 9, -5]"
CSI_DATA,562338,2024-02-25 17:29:15.607,197,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1895316011,0,37,0,104,0,"[-12, -3, -11, -3, -8, -5, -3, -6, 3, -5, 8, -5, 12, -4, 14, -6, 15, -8, 17, -11, 18, -13, 18, -15, 19, -15, 19, -14, 17, -11, 14, -8, 12, -5, 9, -3, 8, -2, 8, -2, 10, -1, 11, 0, 10, -1, 12, -4, 13, -6, 14, -8, 10, -10, 6, -12, 4, -14, 4, -13, 3, -10, 2, -5, 0, 0, -1, 4, -2, 8, -2, 11, -1, 13, 1, 14, 3, 15, 5, 15, 7, 15, 7, 14, 8, 12, 8, 10, 8, 9, 8, 9, 5, 10, 1, 11, -3, 10, -6, 8, -8, 7, -9, 6]"
CSI_DATA,562339,2024-02-25 17:29:15.618,197,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1895325243,0,37,0,104,0,"[14, -2, 13, -2, 12, 0, 8, 4, 4, 7, -1, 10, -3, 12, -3, 14, -2, 17, -1, 21, 0, 23, 2, 25, 2, 25, 1, 24, 0, 21, -1, 17, -2, 13, -2, 9, -3, 7, -3, 7, -4, 8, -5, 9, -4, 9, -2, 10, 0, 12, 2, 13, 5, 9, 8, 6, 10, 4, 10, 5, 7, 4, 3, 3, -1, 2, -5, 1, -8, 1, -10, 2, -11, 4, -11, 7, -10, 10, -10, 12, -9, 14, -8, 15, -6, 14, -4, 14, -3, 13, -3, 14, -5, 13, -7, 10, -9, 7, -10, 4, -10, 3, -10, 1]"
CSI_DATA,562340,2024-02-25 17:29:15.627,197,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1895336017,0,37,0,104,0,"[11, -9, 10, -9, 9, -5, 6, 1, 2, 7, -3, 11, -5, 14, -5, 17, -4, 20, -3, 24, -1, 26, 0, 28, 0, 28, -1, 28, -2, 23, -4, 19, -4, 14, -5, 11, -5, 9, -6, 9, -7, 10, -9, 10, -8, 11, -5, 14, -4, 17, -3, 18, 2, 16, 7, 14, 10, 14, 9, 13, 6, 10, 2, 5, -1, 0, -4, -4, -8, -8, -11, -10, -13, -10, -15, -9, -18, -7, -19, -6, -20, -4, -20, -3, -18, -1, -17, 1, -16, 2, -16, 1, -15, -3, -13, -7, -9, -11, -5, -12, -2, -13, -1, -14]"
CSI_DATA,562341,2024-02-25 17:29:15.636,197,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1895344011,0,37,0,104,0,"[7, 14, 6, 15, 3, 14, -2, 11, -8, 7, -12, 3, -14, 1, -17, 1, -20, 4, -24, 7, -27, 9, -28, 11, -28, 11, -27, 11, -23, 9, -20, 6, -16, 3, -12, 1, -9, 0, -9, -1, -11, -1, -12, -2, -12, -1, -13, 2, -14, 5, -15, 7, -9, 9, -5, 11, -2, 13, -2, 13, -2, 9, -3, 4, -3, -1, -4, -5, -5, -8, -7, -10, -9, -10, -12, -9, -16, -8, -18, -6, -19, -5, -20, -3, -19, -2, -17, 0, -17, 2, -17, 2, -17, 0, -15, -4, -12, -7, -9, -9, -7, -10, -6, -11]"
CSI_DATA,562342,2024-02-25 17:29:15.648,197,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1895356203,0,37,0,104,0,"[14, 0, 14, 0, 12, 2, 8, 5, 2, 8, -2, 9, -5, 11, -5, 13, -5, 17, -4, 21, -3, 23, -3, 25, -2, 25, -2, 24, -3, 21, -3, 17, -4, 12, -4, 9, -4, 7, -4, 6, -5, 7, -6, 8, -6, 8, -4, 10, -2, 12, 0, 13, 3, 10, 7, 7, 10, 6, 9, 6, 6, 5, 2, 3, -2, 1, -5, 0, -8, 0, -10, 0, -11, 2, -12, 5, -12, 8, -12, 11, -11, 12, -10, 13, -9, 13, -7, 13, -5, 13, -5, 13, -7, 12, -9, 9, -10, 6, -10, 3, -10, 1, -10, 0]"
CSI_DATA,562343,2024-02-25 17:29:15.659,197,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1895366155,0,37,0,104,0,"[-11, -5, -10, -5, -7, -6, -2, -6, 4, -5, 9, -3, 12, -2, 14, -3, 16, -5, 19, -8, 20, -10, 21, -12, 21, -12, 21, -11, 18, -8, 16, -5, 12, -3, 10, -1, 8, -1, 8, 0, 10, 1, 10, 2, 10, 1, 12, -2, 14, -4, 15, -6, 11, -8, 8, -11, 7, -13, 7, -12, 5, -9, 3, -5, 0, 0, -2, 4, -4, 7, -4, 10, -4, 12, -2, 14, 0, 15, 2, 16, 3, 16, 4, 15, 5, 14, 5, 12, 6, 11, 5, 11, 2, 11, -2, 11, -6, 9, -8, 7, -10, 5, -11, 4]"
CSI_DATA,562344,2024-02-25 17:29:15.667,197,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1895376010,0,37,0,104,0,"[-10, -8, -9, -8, -5, -8, 0, -6, 5, -3, 9, 0, 12, 1, 15, 1, 17, -1, 20, -2, 22, -4, 23, -6, 23, -6, 23, -5, 20, -3, 16, -1, 13, 1, 9, 1, 8, 2, 8, 2, 9, 4, 9, 5, 10, 4, 12, 1, 14, 0, 16, -1, 13, -5, 11, -8, 10, -11, 9, -10, 7, -7, 3, -4, 0, 0, -4, 3, -6, 6, -7, 9, -7, 11, -6, 13, -4, 15, -3, 16, -1, 16, 0, 16, 1, 14, 2, 13, 3, 12, 2, 12, -1, 12, -5, 10, -8, 7, -10, 4, -11, 2, -12, 1]"
CSI_DATA,562345,2024-02-25 17:29:15.677,197,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1895384022,0,37,0,104,0,"[14, 8, 13, 8, 10, 9, 5, 10, -2, 9, -8, 8, -11, 8, -13, 11, -14, 15, -16, 19, -17, 22, -16, 25, -16, 25, -16, 24, -14, 20, -13, 16, -11, 11, -9, 7, -8, 5, -7, 5, -9, 5, -11, 5, -10, 6, -9, 9, -9, 12, -7, 13, -2, 12, 3, 11, 6, 11, 6, 11, 4, 9, 0, 5, -3, 1, -5, -2, -9, -4, -11, -4, -13, -3, -15, 0, -17, 3, -18, 5, -18, 8, -17, 9, -16, 10, -14, 10, -12, 11, -12, 12, -13, 10, -14, 6, -14, 1, -12, -2, -12, -4, -11, -5]"
CSI_DATA,562346,2024-02-25 17:29:15.689,197,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1895396057,0,37,0,104,0,"[-12, -2, -11, -2, -9, -4, -3, -6, 3, -6, 8, -6, 11, -6, 13, -7, 14, -10, 16, -13, 17, -15, 17, -17, 17, -17, 17, -16, 16, -13, 14, -9, 11, -6, 9, -4, 8, -3, 8, -3, 10, -2, 11, -1, 11, -2, 11, -5, 13, -8, 13, -10, 9, -11, 5, -13, 3, -15, 3, -14, 2, -10, 1, -5, 0, 0, -1, 4, -1, 8, -1, 11, 0, 13, 2, 14, 4, 14, 6, 14, 8, 14, 9, 13, 9, 11, 9, 10, 9, 8, 9, 9, 6, 10, 2, 11, -3, 10, -6, 9, -8, 7, -9, 7]"
CSI_DATA,562347,2024-02-25 17:29:15.696,197,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1895404023,0,37,0,104,0,"[9, -7, 9, -6, 8, -3, 5, 1, 0, 6, -3, 9, -6, 11, -6, 13, -5, 16, -4, 19, -3, 21, -2, 23, -2, 24, -3, 23, -4, 19, -4, 15, -5, 12, -5, 9, -5, 7, -5, 7, -7, 8, -8, 8, -7, 8, -5, 11, -4, 14, -3, 15, 1, 13, 4, 12, 7, 12, 6, 11, 4, 8, 2, 4, -1, -1, -3, -4, -6, -7, -8, -9, -10, -9, -12, -8, -14, -7, -16, -5, -17, -4, -16, -3, -15, -2, -14, 0, -13, 0, -13, 0, -12, -3, -10, -6, -7, -9, -4, -10, -2, -11, 0, -11]"
CSI_DATA,562348,2024-02-25 17:29:15.708,197,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1895416447,0,37,0,104,0,"[15, 4, 15, 4, 12, 6, 7, 8, 0, 10, -5, 10, -8, 11, -9, 14, -9, 18, -9, 22, -9, 26, -8, 28, -8, 28, -8, 27, -7, 23, -8, 18, -7, 14, -7, 9, -6, 7, -6, 7, -8, 8, -9, 8, -8, 8, -6, 11, -5, 14, -3, 15, 2, 12, 6, 9, 10, 9, 9, 9, 6, 7, 2, 4, -2, 1, -6, -1, -9, -1, -12, -1, -13, 1, -14, 4, -15, 8, -16, 11, -15, 13, -14, 14, -12, 14, -9, 14, -7, 14, -7, 15, -9, 13, -12, 10, -12, 6, -12, 2, -12, 0, -12, -1]"
CSI_DATA,562349,2024-02-25 17:29:15.716,197,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1895424109,0,37,0,104,0,"[13, -4, 13, -4, 12, -1, 9, 3, 4, 7, 0, 9, -2, 12, -2, 14, 0, 17, 2, 21, 3, 23, 5, 25, 5, 25, 4, 24, 3, 20, 1, 17, 0, 13, -1, 9, -2, 7, -2, 7, -3, 8, -4, 9, -3, 9, -1, 10, 1, 12, 3, 12, 6, 9, 8, 5, 11, 4, 10, 4, 7, 3, 3, 2, -1, 1, -5, 1, -8, 2, -10, 3, -10, 5, -10, 8, -9, 11, -9, 13, -8, 14, -7, 15, -5, 15, -3, 14, -2, 13, -2, 14, -4, 13, -7, 11, -9, 8, -9, 5, -10, 3, -10, 2]"
CSI_DATA,562350,2024-02-25 17:29:15.729,197,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1895436159,0,37,0,104,0,"[12, 11, 11, 10, 8, 11, 2, 11, -4, 9, -10, 7, -13, 6, -15, 8, -17, 11, -19, 15, -21, 19, -21, 21, -21, 21, -21, 20, -18, 17, -16, 12, -13, 8, -10, 5, -9, 3, -9, 3, -10, 3, -12, 2, -11, 3, -11, 7, -11, 10, -10, 12, -5, 12, 0, 12, 4, 13, 3, 12, 1, 9, -1, 5, -3, 0, -5, -3, -7, -6, -10, -7, -12, -6, -15, -4, -17, -1, -19, 1, -20, 3, -19, 4, -18, 5, -16, 7, -14, 8, -15, 8, -15, 6, -16, 2, -14, -2, -11, -5, -10, -7, -10, -8]"
CSI_DATA,562351,2024-02-25 17:29:15.736,197,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1895444190,0,37,0,104,0,"[-9, -8, -9, -8, -5, -8, 0, -6, 5, -3, 9, 0, 12, 2, 14, 1, 17, 0, 20, -2, 22, -3, 23, -5, 24, -5, 23, -4, 20, -2, 16, 0, 12, 1, 9, 2, 8, 2, 8, 3, 9, 4, 9, 5, 9, 4, 12, 2, 14, 1, 16, -1, 13, -4, 11, -8, 10, -10, 10, -9, 7, -7, 3, -3, -1, 0, -4, 3, -6, 6, -7, 8, -8, 11, -6, 13, -5, 14, -3, 16, -2, 16, -1, 16, 0, 14, 1, 13, 2, 12, 1, 12, -2, 12, -5, 10, -8, 7, -10, 4, -11, 2, -12, 0]"
CSI_DATA,562352,2024-02-25 17:29:15.748,197,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1895456050,0,37,0,104,0,"[-10, -8, -9, -7, -6, -7, -1, -6, 5, -4, 9, -1, 12, 0, 15, 0, 17, -2, 19, -4, 21, -6, 22, -8, 23, -8, 22, -7, 19, -5, 16, -2, 13, -1, 10, 0, 8, 1, 8, 2, 9, 3, 10, 4, 10, 2, 12, 0, 15, -2, 15, -3, 12, -7, 10, -10, 8, -12, 8, -11, 6, -8, 3, -4, 0, 0, -3, 3, -5, 7, -5, 10, -5, 12, -3, 14, -2, 15, 0, 16, 1, 16, 2, 15, 4, 14, 4, 12, 5, 11, 4, 12, 1, 12, -3, 11, -6, 9, -9, 6, -10, 4, -11, 3]"
