type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,567763,2024-02-25 17:30:13.415,139,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1953137961,0,37,0,104,0,"[-7, -13, -6, -12, -2, -10, 2, -6, 6, 0, 8, 4, 10, 7, 12, 8, 15, 8, 19, 7, 21, 6, 23, 4, 25, 3, 25, 4, 22, 5, 18, 6, 14, 5, 11, 4, 9, 3, 9, 2, 10, 3, 11, 4, 12, 4, 15, 3, 18, 3, 19, 3, 16, -1, 15, -4, 14, -7, 13, -6, 9, -4, 3, -1, -2, 1, -7, 2, -10, 5, -12, 7, -13, 9, -12, 12, -11, 15, -11, 17, -10, 19, -9, 18, -8, 17, -7, 16, -6, 14, -6, 13, -8, 11, -11, 7, -13, 3, -13, -1, -13, -4, -12, -6]"
CSI_DATA,567764,2024-02-25 17:30:13.436,139,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1953159649,0,37,0,104,0,"[2, -17, 3, -16, 4, -13, 6, -9, 8, -3, 9, 2, 10, 5, 11, 7, 15, 6, 19, 6, 22, 5, 24, 4, 26, 3, 25, 3, 22, 3, 19, 4, 14, 3, 10, 2, 8, 1, 7, 0, 8, 0, 9, 0, 10, 0, 12, -1, 14, -2, 14, -3, 10, -5, 8, -8, 7, -10, 6, -9, 5, -6, 3, -2, 0, 3, -1, 6, -1, 9, -1, 11, 2, 12, 5, 13, 9, 13, 11, 14, 13, 14, 14, 14, 14, 12, 13, 10, 13, 8, 13, 8, 11, 9, 8, 11, 4, 12, 0, 11, -2, 11, -3, 11]"
CSI_DATA,567765,2024-02-25 17:30:13.452,139,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1953174680,0,37,0,104,0,"[-6, -13, -5, -12, -2, -10, 2, -6, 5, 0, 8, 4, 10, 7, 12, 8, 15, 8, 18, 8, 20, 7, 23, 5, 24, 4, 24, 5, 21, 6, 18, 6, 14, 5, 10, 4, 9, 3, 9, 3, 10, 3, 11, 4, 12, 4, 15, 4, 17, 4, 18, 4, 16, 0, 15, -4, 14, -6, 13, -5, 9, -3, 4, -1, -2, 0, -7, 2, -10, 4, -12, 6, -13, 8, -12, 11, -12, 14, -11, 16, -11, 18, -10, 17, -8, 17, -7, 15, -6, 14, -6, 13, -8, 11, -11, 7, -13, 2, -13, -2, -12, -5, -12, -6]"
CSI_DATA,567766,2024-02-25 17:30:13.466,139,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1953188705,0,37,0,104,0,"[-10, 12, -11, 11, -11, 8, -11, 3, -9, -3, -7, -7, -6, -10, -7, -12, -11, -13, -14, -15, -17, -16, -19, -16, -21, -16, -20, -16, -18, -14, -15, -13, -11, -11, -8, -8, -7, -6, -7, -4, -8, -5, -9, -6, -9, -6, -11, -6, -13, -6, -14, -6, -12, -2, -11, 2, -11, 5, -11, 4, -8, 1, -4, -1, 0, -4, 3, -6, 4, -8, 5, -10, 4, -12, 1, -14, -2, -17, -4, -19, -6, -19, -6, -19, -7, -18, -7, -15, -8, -14, -8, -14, -6, -14, -2, -14, 2, -13, 5, -11, 6, -9, 7, -8]"
CSI_DATA,567767,2024-02-25 17:30:13.491,139,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1953213971,0,37,0,104,0,"[6, -16, 6, -15, 7, -12, 8, -7, 9, -1, 8, 4, 9, 8, 10, 9, 14, 9, 18, 10, 21, 10, 24, 9, 25, 9, 25, 9, 21, 8, 18, 8, 13, 6, 10, 4, 7, 3, 7, 1, 8, 2, 9, 3, 10, 2, 12, 1, 14, 1, 15, 0, 11, -3, 9, -6, 9, -9, 9, -8, 6, -5, 3, -1, 0, 3, -2, 6, -3, 9, -3, 11, -1, 12, 2, 14, 5, 16, 8, 17, 10, 18, 10, 17, 10, 16, 10, 13, 10, 11, 10, 11, 9, 12, 5, 13, 1, 13, -3, 11, -5, 10, -6, 10]"
CSI_DATA,567768,2024-02-25 17:30:13.505,139,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1953225958,0,37,0,104,0,"[12, 0, 10, 0, 8, 2, 3, 3, -3, 4, -8, 4, -11, 5, -12, 6, -13, 9, -14, 11, -14, 14, -14, 16, -14, 17, -15, 17, -14, 14, -13, 12, -10, 8, -8, 7, -7, 6, -7, 6, -7, 6, -9, 7, -9, 8, -10, 10, -11, 12, -11, 13, -7, 12, -4, 13, -1, 13, -2, 12, -2, 8, -2, 3, -1, -2, 0, -6, -1, -10, -1, -13, -3, -14, -5, -15, -8, -15, -10, -16, -11, -16, -11, -15, -11, -14, -10, -12, -10, -11, -9, -11, -6, -11, -2, -12, 2, -12, 6, -10, 8, -8, 9, -7]"
CSI_DATA,567769,2024-02-25 17:30:13.511,139,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1953234424,0,37,0,104,0,"[4, 15, 3, 15, 1, 13, -3, 10, -7, 5, -10, 0, -12, -2, -14, -2, -17, 0, -21, 2, -23, 4, -25, 6, -26, 7, -25, 7, -23, 5, -20, 4, -15, 2, -11, 2, -8, 2, -7, 2, -8, 3, -9, 2, -10, 3, -11, 5, -13, 7, -13, 7, -9, 8, -5, 10, -3, 11, -3, 11, -3, 7, -3, 2, -3, -3, -3, -6, -4, -9, -5, -11, -8, -11, -11, -10, -15, -9, -17, -9, -19, -9, -19, -7, -19, -6, -17, -5, -16, -3, -16, -3, -15, -5, -13, -8, -9, -10, -6, -11, -3, -12, -2, -12]"
CSI_DATA,567770,2024-02-25 17:30:13.522,139,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1953245968,0,37,0,104,0,"[-8, 9, -8, 8, -7, 5, -6, 0, -3, -5, 0, -9, 2, -12, 1, -14, 0, -16, -2, -19, -3, -20, -6, -22, -7, -22, -6, -23, -4, -21, -2, -18, -1, -15, -1, -11, -1, -9, -2, -9, -1, -10, -1, -12, -2, -12, -3, -14, -4, -16, -4, -17, -6, -14, -9, -12, -11, -10, -9, -10, -6, -7, -2, -4, 1, 0, 4, 3, 7, 6, 9, 7, 11, 7, 14, 5, 16, 4, 18, 2, 18, 1, 18, 1, 16, 0, 15, 0, 13, -1, 13, 0, 12, 2, 10, 6, 6, 9, 3, 10, 0, 11, -1, 11]"
CSI_DATA,567771,2024-02-25 17:30:13.533,139,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1953253957,0,37,0,104,0,"[-14, -1, -13, -2, -9, -3, -4, -5, 2, -6, 8, -6, 11, -6, 13, -7, 14, -10, 15, -13, 15, -16, 14, -19, 14, -21, 15, -20, 14, -17, 13, -14, 11, -11, 8, -8, 7, -7, 6, -7, 7, -8, 9, -8, 9, -9, 10, -12, 11, -14, 11, -15, 7, -15, 3, -15, 0, -16, 1, -14, 1, -10, 1, -4, 0, 1, -1, 6, 0, 10, 0, 13, 2, 14, 5, 15, 8, 16, 10, 16, 12, 16, 12, 15, 11, 14, 11, 12, 10, 11, 9, 11, 6, 12, 1, 12, -3, 12, -7, 10, -9, 9, -11, 7]"
CSI_DATA,567772,2024-02-25 17:30:13.542,139,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1953265967,0,37,0,104,0,"[-12, -5, -11, -5, -7, -5, -2, -5, 3, -4, 8, -3, 11, -2, 13, -3, 15, -5, 16, -7, 17, -9, 18, -12, 18, -13, 19, -13, 17, -10, 15, -8, 12, -6, 9, -5, 8, -4, 7, -5, 8, -5, 10, -5, 10, -5, 12, -7, 13, -9, 14, -10, 10, -10, 7, -12, 5, -13, 5, -12, 4, -8, 2, -3, -1, 1, -3, 5, -3, 9, -4, 11, -3, 13, -1, 15, 2, 16, 3, 17, 5, 18, 5, 17, 5, 15, 5, 13, 5, 12, 4, 12, 1, 12, -3, 11, -7, 9, -9, 6, -11, 4, -12, 3]"
