type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,555304,2024-02-25 17:27:59.452,273,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1819137859,0,37,0,104,0,"[11, 2, 11, 2, 8, 3, 3, 3, -2, 4, -7, 3, -10, 4, -13, 5, -15, 8, -17, 10, -18, 12, -18, 14, -18, 15, -18, 14, -17, 11, -16, 9, -14, 6, -12, 4, -11, 2, -11, 0, -11, 0, -11, 0, -10, 2, -11, 4, -11, 6, -10, 8, -6, 10, -3, 11, -1, 12, -1, 11, -2, 8, -2, 2, -2, -3, -2, -8, -2, -12, -3, -15, -4, -17, -6, -17, -8, -16, -9, -16, -10, -14, -11, -13, -11, -11, -10, -10, -9, -9, -8, -9, -5, -9, -2, -10, 1, -10, 4, -9, 6, -9, 7, -9]"
CSI_DATA,555305,2024-02-25 17:27:59.457,273,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1819145452,0,37,0,104,0,"[-12, 0, -12, 0, -9, -2, -5, -3, 0, -5, 5, -6, 8, -7, 10, -9, 12, -12, 13, -14, 13, -16, 12, -18, 12, -19, 13, -19, 12, -16, 12, -13, 11, -10, 10, -7, 10, -5, 9, -4, 9, -3, 9, -4, 9, -5, 9, -8, 9, -9, 7, -11, 2, -12, -1, -12, -3, -13, -2, -12, -1, -9, 1, -4, 2, 1, 3, 6, 4, 10, 5, 13, 7, 14, 8, 14, 10, 13, 11, 12, 12, 11, 12, 9, 12, 7, 11, 6, 10, 5, 8, 6, 6, 7, 3, 9, 0, 9, -3, 9, -4, 10, -6, 10]"
CSI_DATA,555306,2024-02-25 17:27:59.466,273,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1819153453,0,37,0,104,0,"[-2, 15, -1, 15, -3, 13, -5, 9, -7, 4, -9, -1, -11, -3, -14, -5, -17, -5, -22, -5, -24, -4, -26, -3, -27, -2, -26, -2, -24, -2, -21, -3, -17, -4, -14, -5, -11, -5, -9, -5, -9, -6, -10, -5, -10, -4, -11, -2, -12, -1, -12, 1, -8, 5, -5, 7, -4, 10, -4, 9, -5, 6, -5, 1, -5, -4, -4, -9, -5, -13, -6, -15, -7, -15, -10, -14, -12, -13, -14, -12, -16, -11, -16, -9, -16, -7, -14, -6, -13, -5, -13, -5, -11, -7, -9, -9, -6, -11, -4, -11, -3, -11, -2, -12]"
CSI_DATA,555307,2024-02-25 17:27:59.478,273,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1819165454,0,37,0,104,0,"[8, -9, 7, -9, 7, -6, 5, -2, 2, 3, 0, 7, -1, 10, -1, 14, 0, 17, 1, 19, 2, 20, 4, 21, 5, 22, 4, 22, 3, 20, 1, 17, -1, 15, -2, 12, -4, 10, -4, 9, -5, 9, -5, 9, -3, 10, -1, 11, 1, 12, 3, 12, 7, 9, 9, 7, 11, 5, 10, 5, 6, 4, 2, 2, -3, 0, -8, -2, -12, -3, -15, -4, -17, -4, -18, -2, -18, -1, -18, 1, -17, 3, -16, 4, -14, 5, -13, 4, -11, 4, -11, 3, -11, 1, -10, -3, -9, -6, -7, -8, -7, -10, -6, -10]"
CSI_DATA,555308,2024-02-25 17:27:59.490,273,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1819177453,0,37,0,104,0,"[-9, -14, -10, -14, -7, -13, -3, -11, 2, -8, 6, -6, 10, -5, 13, -6, 16, -8, 19, -11, 21, -13, 21, -15, 21, -17, 21, -16, 19, -14, 17, -12, 15, -9, 13, -6, 11, -4, 10, -2, 10, -2, 10, -3, 9, -4, 9, -6, 9, -8, 8, -9, 2, -10, -3, -10, -5, -10, -4, -10, -2, -8, 2, -4, 5, 0, 8, 3, 11, 6, 13, 6, 15, 6, 16, 4, 17, 1, 18, -1, 18, -4, 18, -6, 16, -6, 14, -6, 13, -7, 12, -6, 12, -4, 12, 0, 11, 3, 10, 5, 9, 6, 9, 7]"
CSI_DATA,555309,2024-02-25 17:27:59.500,273,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1819185449,0,37,0,104,0,"[0, -17, 0, -17, 1, -15, 4, -11, 6, -5, 9, -1, 11, 2, 14, 3, 18, 3, 22, 3, 25, 3, 27, 1, 28, 0, 28, 0, 25, 0, 21, 2, 18, 3, 14, 4, 11, 4, 9, 4, 9, 4, 10, 5, 10, 3, 11, 1, 12, -1, 12, -3, 7, -7, 4, -9, 2, -12, 3, -11, 4, -8, 4, -2, 4, 3, 4, 8, 5, 12, 6, 14, 8, 15, 10, 14, 13, 13, 16, 11, 17, 9, 17, 8, 17, 6, 15, 4, 14, 3, 13, 3, 12, 5, 10, 8, 6, 10, 4, 11, 3, 11, 2, 12]"
CSI_DATA,555310,2024-02-25 17:27:59.506,273,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1819193453,0,37,0,104,0,"[-8, 9, -7, 9, -7, 6, -5, 1, -4, -3, -2, -8, -1, -12, -2, -14, -2, -17, -4, -19, -6, -21, -8, -21, -9, -22, -8, -22, -6, -19, -4, -18, -2, -16, 0, -13, 2, -11, 3, -10, 3, -10, 3, -10, 1, -10, -1, -12, -3, -13, -5, -13, -8, -9, -11, -7, -13, -5, -11, -5, -8, -5, -3, -3, 2, -1, 7, 0, 11, 2, 14, 2, 16, 2, 16, 0, 17, -2, 17, -3, 16, -5, 15, -6, 13, -6, 11, -6, 10, -6, 10, -4, 10, -2, 9, 2, 9, 5, 7, 7, 6, 8, 6, 9]"
CSI_DATA,555311,2024-02-25 17:27:59.518,273,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1819205458,0,37,0,104,0,"[-1, 16, -1, 15, -2, 14, -4, 10, -7, 4, -9, -1, -12, -4, -15, -5, -19, -4, -23, -4, -25, -3, -28, -2, -29, -1, -28, -1, -25, -1, -22, -2, -18, -4, -15, -5, -12, -5, -10, -5, -10, -5, -10, -5, -11, -4, -12, -2, -13, 0, -13, 2, -8, 5, -5, 8, -3, 10, -4, 10, -4, 6, -5, 2, -5, -4, -5, -8, -6, -13, -7, -15, -9, -15, -11, -15, -14, -13, -16, -12, -17, -10, -17, -8, -18, -7, -16, -6, -15, -4, -14, -4, -13, -6, -10, -9, -8, -11, -5, -12, -4, -12, -3, -12]"
CSI_DATA,555312,2024-02-25 17:27:59.527,273,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1819214929,0,37,0,104,0,"[-13, 8, -13, 9, -12, 6, -11, 2, -7, -3, -6, -7, -5, -11, -6, -14, -8, -17, -10, -19, -13, -21, -16, -21, -17, -22, -16, -21, -15, -20, -12, -17, -9, -16, -6, -13, -3, -12, -2, -10, -2, -10, -2, -10, -4, -10, -6, -10, -8, -10, -10, -9, -10, -3, -9, 1, -10, 4, -10, 3, -8, 1, -4, -3, 0, -6, 3, -9, 5, -11, 6, -13, 6, -15, 4, -17, 1, -18, -1, -19, -3, -18, -5, -18, -6, -16, -6, -15, -6, -13, -6, -13, -4, -13, 0, -13, 3, -12, 5, -10, 6, -9, 7, -9]"
CSI_DATA,555313,2024-02-25 17:27:59.538,273,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1819225453,0,37,0,104,0,"[-8, -12, -8, -12, -6, -11, -2, -9, 2, -7, 6, -5, 9, -4, 11, -5, 14, -7, 16, -9, 18, -11, 18, -13, 18, -14, 18, -13, 16, -12, 15, -10, 13, -7, 11, -4, 9, -2, 8, -2, 8, -1, 8, -2, 8, -3, 8, -5, 8, -7, 7, -8, 2, -8, -2, -8, -4, -9, -3, -9, -1, -7, 1, -4, 4, -1, 7, 2, 9, 5, 10, 6, 12, 6, 13, 4, 14, 2, 15, 0, 15, -2, 15, -3, 14, -4, 12, -5, 11, -5, 11, -4, 11, -3, 11, 0, 10, 3, 8, 5, 7, 6, 7, 7]"
