type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,573476,2024-02-25 17:31:13.398,79,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013135971,0,37,0,104,0,"[-11, 2, -10, 2, -7, 0, -2, -1, 3, -3, 6, -4, 8, -6, 9, -9, 9, -13, 10, -16, 9, -19, 7, -22, 7, -24, 9, -25, 10, -21, 11, -18, 11, -13, 11, -10, 11, -6, 11, -3, 10, -2, 9, -3, 7, -5, 6, -10, 7, -13, 6, -15, 2, -15, -2, -16, -4, -16, -3, -15, -1, -11, 1, -5, 3, 1, 4, 6, 7, 10, 9, 13, 12, 15, 14, 16, 17, 16, 17, 15, 18, 14, 17, 12, 16, 11, 14, 8, 12, 7, 11, 7, 8, 8, 4, 8, 1, 9, -2, 9, -5, 11, -7, 11]"
CSI_DATA,573477,2024-02-25 17:31:13.404,79,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013143975,0,37,0,104,0,"[11, -2, 9, -2, 6, -1, 1, 1, -4, 1, -8, 2, -10, 4, -11, 7, -12, 11, -13, 15, -11, 17, -10, 20, -10, 22, -11, 23, -13, 20, -13, 16, -13, 12, -13, 8, -13, 4, -12, 2, -11, 1, -10, 1, -8, 4, -7, 8, -8, 12, -8, 14, -3, 14, 0, 15, 2, 15, 1, 14, 0, 10, -2, 4, -4, -2, -5, -7, -8, -11, -10, -14, -13, -16, -15, -17, -17, -17, -18, -16, -19, -16, -18, -14, -17, -12, -15, -9, -13, -8, -12, -8, -9, -9, -5, -9, -2, -10, 1, -10, 4, -12, 6, -12]"
CSI_DATA,573478,2024-02-25 17:31:13.416,79,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013155978,0,37,0,104,0,"[6, -13, 5, -12, 6, -10, 5, -5, 4, 0, 4, 4, 5, 7, 8, 8, 12, 10, 16, 12, 18, 12, 22, 10, 23, 10, 24, 11, 21, 11, 18, 12, 13, 11, 9, 10, 6, 10, 3, 10, 3, 9, 3, 9, 4, 7, 7, 5, 10, 5, 11, 4, 9, 0, 9, -4, 8, -7, 9, -6, 8, -3, 5, 1, 2, 5, 0, 8, -1, 12, 0, 15, 1, 18, 3, 20, 5, 21, 7, 21, 9, 21, 9, 19, 9, 18, 9, 14, 9, 12, 8, 11, 5, 11, 2, 10, -1, 9, -3, 9, -5, 10, -7, 9]"
CSI_DATA,573479,2024-02-25 17:31:13.425,79,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013163976,0,37,0,104,0,"[-2, 13, -2, 13, -3, 10, -4, 6, -5, 0, -6, -3, -8, -5, -11, -6, -15, -6, -19, -6, -21, -5, -24, -2, -26, -1, -26, -2, -24, -3, -20, -5, -17, -6, -12, -7, -10, -8, -7, -8, -6, -8, -7, -7, -7, -6, -9, -3, -12, -2, -13, -1, -9, 3, -7, 6, -6, 9, -7, 8, -7, 5, -6, 0, -5, -4, -4, -8, -5, -11, -7, -14, -9, -16, -11, -17, -14, -17, -16, -17, -17, -15, -17, -14, -16, -12, -15, -10, -14, -7, -13, -7, -10, -8, -7, -9, -4, -9, -2, -10, -1, -11, 1, -12]"
CSI_DATA,573480,2024-02-25 17:31:13.436,79,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013175976,0,37,0,104,0,"[5, -8, 5, -7, 4, -5, 1, -1, -2, 3, -3, 6, -3, 8, -2, 11, 0, 13, 1, 16, 3, 17, 6, 18, 8, 19, 7, 20, 4, 19, 1, 17, -1, 15, -3, 12, -5, 10, -6, 8, -6, 7, -5, 6, -3, 7, 1, 9, 2, 12, 4, 13, 7, 10, 9, 8, 10, 7, 9, 7, 6, 6, 1, 3, -3, 0, -7, -1, -11, -3, -14, -3, -17, -3, -19, -2, -20, 0, -21, 1, -21, 1, -19, 2, -17, 3, -15, 3, -13, 3, -12, 2, -10, 0, -8, -3, -7, -5, -5, -7, -5, -10, -3, -11]"
CSI_DATA,573481,2024-02-25 17:31:13.445,79,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013183973,0,37,0,104,0,"[12, -8, 11, -8, 10, -6, 7, -2, 3, 3, 1, 6, 1, 9, 3, 12, 5, 15, 8, 18, 11, 19, 14, 20, 16, 21, 16, 22, 13, 21, 9, 19, 6, 17, 3, 14, 0, 12, -2, 10, -3, 10, -2, 9, 0, 8, 4, 8, 6, 10, 8, 10, 9, 4, 9, 0, 11, -2, 11, -1, 8, 1, 4, 4, -1, 6, -4, 8, -7, 10, -7, 14, -8, 17, -7, 19, -5, 22, -4, 24, -3, 23, -2, 23, 0, 20, 1, 18, 2, 15, 2, 15, -1, 13, -4, 10, -5, 8, -7, 7, -9, 6, -12, 5]"
CSI_DATA,573482,2024-02-25 17:31:13.456,79,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013195975,0,37,0,104,0,"[-11, -3, -10, -2, -6, -3, -2, -2, 3, -1, 7, -1, 9, -2, 11, -4, 13, -7, 15, -10, 14, -12, 14, -16, 15, -18, 17, -18, 17, -15, 16, -11, 15, -8, 13, -4, 12, -1, 11, 1, 9, 2, 9, 1, 7, -2, 8, -6, 10, -10, 10, -12, 7, -13, 3, -14, 2, -15, 2, -14, 2, -10, 2, -4, 2, 2, 2, 7, 3, 11, 4, 14, 6, 17, 8, 18, 10, 19, 11, 19, 12, 18, 12, 17, 11, 14, 10, 12, 9, 10, 8, 9, 5, 9, 1, 9, -2, 8, -4, 8, -7, 8, -10, 8]"
CSI_DATA,573483,2024-02-25 17:31:13.465,79,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013203972,0,37,0,104,0,"[11, -1, 9, -2, 6, 0, 1, 1, -4, 1, -8, 2, -10, 4, -11, 7, -12, 11, -13, 14, -12, 16, -10, 20, -10, 22, -12, 23, -13, 20, -14, 15, -13, 12, -13, 8, -13, 4, -12, 1, -11, 0, -10, 1, -8, 3, -7, 8, -8, 12, -8, 14, -4, 14, 0, 14, 2, 15, 1, 14, -1, 10, -2, 4, -4, -2, -5, -7, -7, -11, -10, -14, -13, -16, -15, -17, -17, -17, -18, -16, -19, -15, -18, -14, -17, -12, -15, -10, -13, -8, -12, -8, -9, -9, -5, -9, -2, -10, 1, -10, 4, -12, 6, -12]"
CSI_DATA,573484,2024-02-25 17:31:13.477,79,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013216243,0,37,0,104,0,"[11, -6, 10, -7, 8, -4, 6, -1, 2, 2, 0, 5, 0, 7, 1, 10, 4, 13, 6, 16, 8, 17, 11, 18, 13, 19, 13, 20, 10, 19, 7, 17, 4, 15, 1, 12, -1, 11, -3, 9, -3, 8, -3, 8, -1, 7, 2, 7, 5, 9, 6, 9, 7, 4, 8, 1, 10, -1, 9, 0, 7, 2, 3, 4, -2, 5, -4, 6, -7, 9, -7, 11, -8, 14, -7, 17, -6, 18, -5, 20, -3, 20, -2, 20, -1, 18, 0, 15, 1, 13, 1, 12, -1, 11, -3, 9, -5, 7, -7, 6, -8, 5, -10, 4]"
CSI_DATA,573485,2024-02-25 17:31:13.485,79,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,2013223973,0,37,0,104,0,"[-6, 12, -5, 12, -5, 9, -6, 4, -5, -1, -5, -5, -6, -7, -9, -9, -14, -10, -17, -11, -20, -11, -24, -9, -25, -9, -26, -10, -23, -10, -19, -11, -15, -11, -11, -10, -7, -10, -5, -10, -4, -10, -4, -9, -5, -8, -8, -5, -12, -5, -12, -4, -10, 0, -9, 4, -9, 7, -9, 6, -9, 3, -6, -2, -3, -6, -2, -9, -1, -13, -2, -16, -3, -19, -6, -21, -8, -21, -10, -21, -11, -21, -12, -20, -12, -18, -11, -15, -11, -12, -10, -12, -7, -11, -4, -11, -1, -10, 1, -10, 4, -11, 5, -11]"
