type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,564584,2024-02-25 17:29:39.531,173,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1919244818,0,37,0,104,0,"[13, -1, 12, 0, 8, 3, 1, 5, -6, 6, -12, 6, -15, 7, -17, 8, -17, 11, -18, 15, -18, 18, -17, 21, -18, 22, -20, 21, -20, 16, -18, 11, -15, 7, -12, 4, -11, 3, -12, 2, -13, 1, -14, 0, -14, 1, -15, 5, -16, 7, -15, 10, -10, 11, -6, 13, -3, 15, -2, 15, -1, 11, 0, 6, 2, 0, 4, -5, 5, -9, 5, -12, 3, -14, 0, -16, -3, -18, -5, -19, -6, -19, -7, -18, -8, -16, -8, -14, -9, -13, -8, -14, -4, -14, 1, -14, 6, -11, 9, -8, 11, -6, 12, -5]"
CSI_DATA,564585,2024-02-25 17:29:39.544,173,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1919256818,0,37,0,104,0,"[-13, 4, -12, 3, -9, -1, -4, -5, 3, -9, 8, -10, 11, -11, 12, -13, 11, -16, 11, -20, 10, -22, 9, -25, 10, -27, 12, -26, 13, -21, 13, -16, 11, -12, 10, -8, 9, -6, 9, -6, 11, -6, 12, -5, 11, -6, 11, -9, 12, -12, 11, -14, 6, -14, 1, -15, -3, -16, -3, -16, -2, -12, -2, -6, -3, 0, -3, 5, -3, 9, -3, 12, -1, 13, 3, 14, 6, 15, 8, 16, 9, 16, 10, 15, 10, 13, 10, 10, 10, 10, 10, 10, 6, 12, 1, 12, -4, 11, -7, 9, -10, 7, -11, 6]"
CSI_DATA,564586,2024-02-25 17:29:39.555,173,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1919269102,0,37,0,104,0,"[6, 11, 4, 10, 0, 8, -5, 3, -9, -3, -11, -8, -12, -11, -14, -11, -17, -11, -21, -10, -24, -9, -26, -7, -28, -8, -27, -10, -23, -11, -17, -12, -13, -11, -9, -10, -7, -9, -7, -10, -7, -11, -6, -13, -7, -12, -11, -11, -13, -11, -15, -10, -15, -5, -15, 0, -16, 3, -15, 3, -12, 3, -6, 2, 0, 2, 5, 2, 9, 2, 12, 1, 13, -2, 14, -5, 14, -8, 15, -10, 15, -11, 14, -12, 12, -12, 10, -12, 9, -12, 10, -11, 11, -8, 12, -3, 11, 2, 9, 5, 8, 8, 7, 9]"
CSI_DATA,564587,2024-02-25 17:29:39.571,173,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1919284816,0,37,0,104,0,"[5, 11, 4, 10, 0, 8, -5, 3, -9, -3, -11, -8, -13, -11, -14, -11, -17, -10, -21, -10, -24, -9, -26, -7, -28, -8, -27, -10, -23, -11, -18, -11, -13, -10, -10, -9, -8, -9, -7, -10, -7, -11, -7, -13, -7, -12, -11, -11, -13, -11, -15, -10, -15, -5, -15, 0, -16, 4, -15, 4, -12, 3, -6, 2, 0, 2, 5, 2, 9, 1, 12, 1, 13, -2, 13, -5, 14, -9, 15, -11, 14, -12, 13, -13, 11, -12, 9, -12, 8, -12, 9, -12, 11, -8, 12, -4, 11, 2, 9, 5, 8, 8, 7, 9]"
CSI_DATA,564588,2024-02-25 17:29:39.579,173,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1919292819,0,37,0,104,0,"[-13, 8, -13, 7, -12, 3, -10, -2, -6, -7, -3, -11, -2, -13, -2, -15, -5, -17, -8, -19, -11, -21, -14, -22, -15, -23, -13, -23, -10, -21, -7, -19, -4, -15, -2, -12, -1, -10, -1, -9, 0, -11, 0, -12, 0, -12, -3, -12, -5, -12, -7, -12, -8, -7, -9, -2, -11, 1, -11, 1, -8, 1, -4, 0, 1, 0, 4, 0, 7, -1, 8, -2, 8, -5, 7, -8, 6, -12, 6, -15, 5, -16, 4, -17, 3, -16, 1, -15, -1, -14, 0, -15, 2, -14, 5, -12, 7, -9, 8, -6, 9, -4, 9, -3]"
CSI_DATA,564589,2024-02-25 17:29:39.591,173,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1919304822,0,37,0,104,0,"[10, -14, 10, -13, 10, -9, 10, -2, 8, 4, 6, 10, 5, 13, 7, 14, 10, 15, 15, 17, 18, 18, 21, 18, 22, 19, 21, 19, 17, 18, 13, 16, 9, 14, 5, 11, 4, 9, 3, 9, 3, 10, 3, 12, 3, 11, 6, 11, 9, 11, 10, 9, 10, 4, 10, -1, 11, -5, 10, -6, 7, -5, 3, -3, -2, -1, -6, 1, -9, 3, -10, 4, -8, 7, -6, 10, -4, 14, -3, 17, -2, 18, 0, 18, 1, 17, 3, 16, 4, 15, 4, 15, 1, 15, -3, 14, -6, 11, -8, 8, -10, 6, -10, 5]"
CSI_DATA,564590,2024-02-25 17:29:39.599,173,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1919312825,0,37,0,104,0,"[11, -7, 10, -5, 8, -1, 4, 3, -3, 8, -7, 10, -10, 12, -11, 14, -10, 17, -9, 20, -7, 23, -6, 26, -6, 27, -8, 27, -10, 22, -11, 17, -10, 12, -9, 9, -9, 7, -10, 6, -11, 7, -13, 6, -11, 7, -10, 11, -10, 13, -9, 15, -4, 14, 1, 14, 5, 15, 5, 14, 4, 11, 3, 5, 2, -1, 2, -6, 1, -10, 0, -13, -2, -14, -6, -14, -9, -15, -11, -15, -13, -15, -13, -14, -13, -12, -13, -10, -13, -9, -12, -10, -9, -12, -4, -13, 1, -13, 5, -11, 7, -10, 9, -9]"
CSI_DATA,564591,2024-02-25 17:29:39.611,173,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1919324823,0,37,0,104,0,"[13, -9, 12, -8, 12, -5, 9, 2, 6, 7, 2, 10, 1, 13, 2, 15, 5, 17, 8, 20, 11, 22, 13, 24, 14, 24, 13, 25, 10, 22, 7, 19, 4, 15, 1, 12, 1, 10, 0, 9, -1, 11, -2, 12, -1, 11, 2, 12, 5, 13, 6, 12, 8, 6, 9, 1, 11, -2, 11, -2, 8, -2, 4, -1, -2, -1, -5, -1, -9, 0, -10, 1, -10, 4, -9, 8, -8, 12, -7, 15, -7, 17, -6, 17, -4, 17, -2, 15, -1, 15, -1, 16, -3, 15, -7, 12, -9, 9, -10, 5, -11, 3, -11, 2]"
CSI_DATA,564592,2024-02-25 17:29:39.619,173,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1919332828,0,37,0,104,0,"[13, 0, 11, 1, 7, 3, 1, 5, -6, 6, -12, 5, -15, 5, -16, 7, -17, 10, -18, 13, -19, 16, -19, 19, -20, 20, -22, 18, -20, 14, -19, 9, -15, 6, -13, 3, -12, 2, -12, 1, -13, 0, -14, -1, -14, 0, -15, 3, -16, 5, -16, 8, -11, 10, -7, 13, -4, 15, -4, 15, -3, 11, -1, 6, 2, 1, 5, -4, 6, -8, 7, -10, 6, -12, 3, -15, 0, -17, -1, -19, -2, -19, -3, -18, -4, -17, -5, -15, -5, -14, -4, -15, -1, -14, 4, -13, 8, -9, 10, -6, 11, -3, 12, -2]"
CSI_DATA,564593,2024-02-25 17:29:39.634,173,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1919349030,0,37,0,104,0,"[-12, -4, -11, -5, -6, -5, 0, -6, 6, -4, 11, -2, 14, -1, 16, -3, 17, -5, 18, -8, 20, -10, 21, -13, 22, -14, 23, -12, 21, -8, 18, -4, 15, -2, 11, 0, 10, 1, 10, 2, 11, 3, 11, 4, 11, 2, 13, 0, 15, -2, 16, -4, 12, -7, 9, -10, 8, -14, 7, -13, 5, -11, 2, -6, -3, -2, -6, 1, -9, 4, -10, 6, -9, 8, -7, 11, -6, 14, -5, 16, -4, 16, -3, 16, -2, 15, -1, 14, 0, 13, -1, 13, -4, 12, -8, 9, -10, 5, -11, 2, -12, -1, -12, -3]"
CSI_DATA,564594,2024-02-25 17:29:39.651,173,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1919364823,0,37,0,104,0,"[-9, 7, -9, 6, -8, 2, -5, -3, 0, -8, 4, -11, 6, -13, 6, -15, 4, -17, 3, -20, 2, -22, 0, -24, 0, -25, 2, -25, 4, -22, 5, -18, 6, -13, 5, -10, 6, -8, 6, -8, 8, -8, 9, -8, 8, -9, 7, -12, 6, -14, 5, -15, 1, -14, -4, -13, -7, -13, -7, -13, -6, -10, -4, -5, -3, 0, -2, 5, -1, 8, 0, 10, 2, 11, 5, 11, 9, 11, 11, 11, 12, 11, 12, 10, 12, 8, 11, 7, 11, 6, 10, 7, 8, 9, 4, 10, -1, 10, -4, 9, -6, 8, -8, 7]"
CSI_DATA,564595,2024-02-25 17:29:39.659,173,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1919372826,0,37,0,104,0,"[13, 2, 11, 2, 7, 4, 0, 5, -7, 4, -13, 3, -16, 2, -17, 4, -19, 6, -20, 10, -21, 13, -22, 16, -23, 16, -24, 15, -23, 10, -20, 6, -17, 3, -13, 1, -12, -1, -12, -2, -13, -3, -13, -4, -13, -2, -15, 1, -17, 3, -17, 5, -13, 8, -9, 11, -8, 14, -7, 14, -5, 11, -2, 6, 2, 1, 5, -3, 8, -6, 9, -8, 8, -11, 5, -14, 4, -16, 3, -19, 1, -19, 1, -19, -1, -17, -2, -16, -2, -15, -1, -15, 2, -14, 7, -11, 9, -7, 11, -4, 11, -1, 12, 1]"
CSI_DATA,564596,2024-02-25 17:29:39.671,173,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1919385344,0,37,0,104,0,"[-10, 9, -9, 7, -8, 3, -5, -3, -1, -9, 3, -12, 5, -14, 5, -17, 3, -19, 1, -22, -1, -24, -3, -26, -3, -28, -1, -28, 2, -24, 4, -20, 5, -15, 5, -12, 5, -10, 6, -9, 7, -10, 9, -10, 7, -10, 6, -14, 5, -16, 3, -17, -1, -15, -6, -14, -10, -13, -10, -13, -8, -10, -5, -5, -3, 0, -1, 5, 0, 9, 2, 11, 5, 11, 8, 11, 12, 10, 14, 10, 15, 10, 15, 8, 14, 7, 13, 5, 13, 4, 13, 5, 10, 8, 6, 11, 1, 11, -2, 11, -5, 11, -7, 10]"
CSI_DATA,564597,2024-02-25 17:29:39.683,173,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1919396823,0,37,0,104,0,"[-15, 5, -14, 4, -13, 1, -9, -4, -5, -8, -1, -11, 1, -13, 1, -15, -1, -17, -4, -21, -6, -23, -8, -25, -9, -26, -7, -26, -5, -23, -3, -19, -1, -16, 1, -12, 0, -15, 1, -10, 2, -10, 3, -12, 1, -5, 0, -13, -2, -14, -4, -13, -7, -9, -9, -5, -11, -2, -15, 2, -9, -2, -5, 0, 0, 0, 5, 1, 7, 1, 8, 0, 9, -2, 10, -6, 9, -10, 9, -12, 9, -14, 9, -15, 7, -14, 5, -14, 3, -14, 3, -16, 6, -13, 8, -10, 10, -7, 7, -4, 10, -1, 9, 0]"
CSI_DATA,564598,2024-02-25 17:29:39.691,173,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1919405314,0,37,0,104,0,"[10, 7, 8, 7, 4, 6, -2, 5, -8, 1, -12, -2, -15, -4, -17, -3, -19, -1, -21, 1, -23, 2, -25, 5, -26, 5, -27, 3, -24, 0, -20, -2, -15, -4, -12, -4, -10, -5, -10, -5, -11, -7, -11, -8, -11, -7, -14, -5, -16, -4, -17, -3, -15, 2, -13, 6, -12, 10, -11, 10, -9, 7, -5, 5, 1, 2, 5, 0, 8, -2, 10, -4, 10, -6, 9, -10, 9, -13, 8, -15, 8, -16, 7, -16, 5, -15, 4, -14, 3, -14, 4, -14, 7, -12, 9, -8, 11, -3, 10, 1, 10, 3, 10, 5]"
CSI_DATA,564599,2024-02-25 17:29:39.699,173,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1919412828,0,37,0,104,0,"[9, 9, 7, 8, 3, 8, -3, 4, -9, 0, -12, -4, -15, -6, -17, -6, -20, -5, -22, -3, -25, -1, -27, 1, -29, 1, -29, -1, -25, -3, -20, -6, -15, -6, -12, -6, -10, -7, -10, -7, -10, -9, -10, -10, -10, -9, -14, -7, -16, -7, -18, -5, -16, 0, -14, 5, -14, 8, -14, 8, -10, 7, -5, 4, 0, 2, 5, 1, 9, -1, 11, -3, 12, -5, 11, -9, 11, -12, 11, -14, 11, -16, 9, -16, 8, -15, 6, -14, 5, -14, 6, -14, 8, -11, 11, -7, 12, -2, 11, 2, 10, 5, 9, 7]"
CSI_DATA,564600,2024-02-25 17:29:39.711,173,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1919424830,0,37,0,104,0,"[-13, -6, -11, -6, -6, -7, 0, -6, 7, -4, 12, -1, 15, 0, 17, -1, 18, -3, 20, -6, 22, -9, 23, -11, 25, -12, 25, -10, 23, -6, 19, -3, 16, -1, 12, 1, 10, 2, 10, 2, 11, 4, 11, 5, 12, 3, 14, 1, 16, -1, 17, -3, 13, -6, 10, -10, 9, -14, 8, -13, 6, -11, 2, -6, -2, -3, -6, 1, -9, 4, -10, 6, -10, 8, -8, 12, -6, 15, -5, 17, -4, 18, -3, 17, -2, 16, -1, 15, 0, 14, -1, 14, -4, 13, -8, 10, -11, 6, -12, 2, -13, -1, -13, -3]"
CSI_DATA,564601,2024-02-25 17:29:39.718,173,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1919432896,0,37,0,104,0,"[13, -3, 11, -2, 8, 1, 2, 5, -5, 7, -10, 8, -13, 9, -14, 10, -14, 13, -14, 17, -14, 20, -13, 23, -14, 24, -16, 23, -16, 19, -15, 13, -14, 9, -12, 6, -11, 4, -11, 3, -13, 3, -14, 2, -13, 4, -13, 7, -14, 10, -14, 12, -8, 13, -4, 14, 0, 16, 0, 15, 0, 12, 1, 6, 2, 0, 3, -5, 4, -9, 4, -12, 2, -13, -1, -15, -4, -17, -6, -18, -8, -18, -8, -17, -8, -15, -9, -13, -9, -12, -8, -13, -5, -14, 0, -14, 5, -11, 8, -9, 10, -7, 11, -5]"
CSI_DATA,564602,2024-02-25 17:29:39.731,173,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1919444825,0,37,0,104,0,"[-12, -5, -10, -5, -6, -6, 0, -6, 6, -4, 11, -2, 14, -1, 15, -1, 17, -4, 18, -6, 20, -9, 21, -11, 22, -12, 23, -10, 21, -6, 18, -3, 14, -1, 11, 1, 9, 1, 9, 2, 10, 3, 10, 4, 10, 3, 13, 1, 15, -1, 15, -2, 12, -6, 9, -9, 8, -12, 7, -12, 5, -10, 2, -6, -2, -2, -5, 1, -8, 3, -10, 5, -9, 8, -8, 10, -6, 13, -5, 15, -5, 16, -4, 15, -2, 15, -1, 13, -1, 13, -2, 13, -5, 11, -8, 9, -10, 5, -11, 1, -11, -1, -11, -3]"
CSI_DATA,564603,2024-02-25 17:29:39.740,173,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1919452834,0,37,0,104,0,"[12, -11, 12, -10, 11, -6, 10, -1, 7, 6, 4, 10, 3, 13, 4, 15, 7, 16, 11, 18, 14, 20, 17, 20, 18, 21, 17, 21, 14, 20, 9, 17, 6, 14, 3, 11, 2, 9, 2, 9, 1, 10, 1, 11, 2, 11, 5, 11, 7, 11, 9, 11, 9, 5, 10, 0, 11, -4, 10, -4, 8, -4, 4, -2, -2, -1, -6, 0, -9, 2, -9, 3, -8, 6, -7, 10, -5, 13, -4, 16, -3, 17, -2, 18, -1, 16, 1, 15, 3, 15, 3, 15, 0, 15, -4, 13, -7, 10, -8, 7, -10, 6, -10, 4]"
CSI_DATA,564604,2024-02-25 17:29:39.751,173,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1919464958,0,37,0,104,0,"[6, 12, 4, 11, 0, 8, -5, 4, -9, -3, -11, -8, -12, -11, -15, -11, -17, -10, -21, -10, -24, -9, -27, -7, -28, -8, -27, -10, -23, -11, -18, -11, -13, -11, -10, -10, -8, -9, -7, -10, -7, -11, -7, -12, -8, -11, -12, -11, -14, -11, -16, -10, -16, -4, -15, 1, -16, 4, -16, 4, -12, 4, -7, 3, 0, 2, 5, 2, 9, 1, 12, 0, 13, -2, 13, -6, 14, -9, 14, -12, 14, -13, 13, -13, 11, -13, 9, -13, 8, -13, 9, -12, 11, -9, 12, -4, 12, 1, 10, 5, 9, 7, 8, 9]"
CSI_DATA,564605,2024-02-25 17:29:39.760,173,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1919472936,0,37,0,104,0,"[-12, -4, -11, -5, -7, -6, 0, -6, 6, -4, 11, -3, 13, -2, 15, -3, 16, -5, 18, -8, 19, -10, 20, -13, 21, -13, 22, -12, 20, -8, 17, -5, 14, -2, 11, -1, 9, 1, 9, 1, 11, 2, 11, 3, 11, 2, 13, -1, 15, -2, 15, -4, 11, -8, 8, -10, 6, -14, 6, -13, 4, -10, 1, -6, -2, -2, -5, 1, -8, 4, -9, 6, -8, 8, -6, 11, -4, 14, -3, 16, -2, 16, -1, 16, 0, 14, 1, 13, 2, 13, 1, 13, -2, 12, -6, 10, -9, 6, -10, 3, -11, 0, -12, -1]"
CSI_DATA,564606,2024-02-25 17:29:39.771,173,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1919484826,0,37,0,104,0,"[-5, -14, -3, -12, 0, -10, 4, -4, 7, 3, 9, 8, 10, 12, 12, 13, 15, 12, 19, 12, 22, 12, 25, 11, 26, 11, 25, 13, 20, 14, 15, 13, 10, 11, 7, 10, 5, 9, 5, 10, 4, 11, 4, 12, 5, 12, 9, 12, 11, 13, 13, 11, 14, 6, 15, 1, 16, -3, 16, -3, 12, -3, 6, -2, 0, -3, -5, -4, -10, -4, -13, -4, -14, -1, -15, 2, -16, 6, -17, 8, -17, 10, -16, 10, -15, 10, -12, 10, -11, 10, -12, 9, -13, 6, -14, 1, -13, -4, -10, -8, -9, -10, -7, -11]"
