type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,564478,2024-02-25 17:29:38.423,174,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1918136784,0,37,0,104,0,"[-10, -10, -9, -9, -5, -8, 1, -6, 7, -2, 11, 1, 14, 3, 16, 3, 18, 0, 20, -2, 23, -5, 25, -8, 27, -8, 27, -6, 24, -3, 20, 0, 16, 1, 12, 2, 11, 4, 10, 5, 11, 6, 11, 7, 11, 6, 14, 4, 16, 3, 18, 0, 14, -4, 11, -7, 10, -11, 8, -11, 6, -9, 2, -6, -2, -2, -6, 0, -8, 4, -9, 6, -8, 9, -7, 12, -5, 15, -4, 17, -3, 18, -2, 18, -1, 16, 0, 15, 1, 14, -1, 14, -4, 13, -9, 11, -11, 6, -12, 3, -13, 0, -13, -1]"
CSI_DATA,564479,2024-02-25 17:29:38.431,174,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1918144775,0,37,0,104,0,"[-2, -17, -2, -17, 1, -15, 5, -10, 9, -4, 11, 1, 13, 3, 15, 3, 18, 1, 22, -2, 24, -4, 27, -7, 29, -7, 28, -6, 25, -4, 21, -2, 17, 0, 13, 1, 11, 3, 10, 3, 11, 4, 11, 5, 11, 4, 13, 1, 15, -1, 15, -3, 10, -6, 5, -9, 2, -11, 1, -11, 0, -8, 0, -4, -1, 0, -2, 4, -1, 7, 1, 8, 4, 9, 8, 8, 12, 8, 15, 8, 17, 7, 17, 6, 17, 4, 16, 2, 15, 1, 16, 1, 15, 4, 13, 7, 9, 10, 5, 10, 3, 11, 2, 11]"
CSI_DATA,564480,2024-02-25 17:29:38.440,174,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1918153123,0,37,0,104,0,"[-10, 13, -10, 12, -11, 9, -11, 3, -10, -4, -8, -9, -8, -12, -9, -13, -13, -13, -17, -14, -21, -14, -24, -14, -25, -14, -25, -15, -21, -14, -17, -13, -12, -12, -9, -11, -6, -10, -5, -10, -5, -12, -5, -13, -6, -12, -9, -11, -11, -10, -13, -9, -11, -3, -10, 1, -9, 5, -9, 6, -6, 4, -3, 2, 1, 0, 3, -3, 4, -5, 5, -8, 3, -10, 0, -12, -3, -15, -5, -17, -7, -17, -8, -17, -9, -15, -10, -13, -11, -12, -11, -13, -8, -14, -4, -15, 0, -14, 3, -12, 5, -11, 5, -10]"
CSI_DATA,564481,2024-02-25 17:29:38.452,174,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1918164784,0,37,0,104,0,"[12, -8, 12, -7, 12, -4, 9, 1, 6, 6, 3, 9, 2, 12, 3, 13, 5, 15, 9, 17, 12, 18, 15, 19, 16, 20, 15, 20, 11, 18, 9, 16, 5, 13, 3, 11, 1, 10, 0, 10, 0, 11, -1, 12, 0, 12, 3, 12, 5, 12, 7, 11, 7, 6, 8, 1, 9, -2, 8, -3, 6, -3, 2, -2, -2, -1, -5, 0, -6, 2, -7, 4, -6, 7, -5, 10, -3, 13, -1, 15, 0, 16, 1, 16, 3, 15, 4, 13, 4, 13, 5, 13, 2, 13, -1, 13, -5, 11, -7, 8, -8, 7, -8, 6]"
CSI_DATA,564482,2024-02-25 17:29:38.463,174,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1918176780,0,37,0,104,0,"[-2, -14, -1, -13, 2, -10, 5, -4, 7, 4, 9, 9, 9, 12, 11, 13, 14, 13, 18, 12, 21, 11, 25, 11, 26, 12, 25, 14, 20, 14, 15, 14, 10, 12, 7, 11, 5, 11, 4, 11, 4, 13, 3, 14, 4, 14, 8, 14, 10, 14, 12, 13, 13, 7, 13, 2, 14, -2, 13, -3, 10, -3, 4, -3, -1, -4, -6, -4, -10, -3, -12, -1, -14, 2, -15, 5, -16, 8, -16, 10, -16, 12, -14, 12, -12, 12, -10, 12, -10, 12, -11, 11, -13, 8, -14, 2, -14, -3, -12, -7, -11, -9, -10, -10]"
CSI_DATA,564483,2024-02-25 17:29:38.471,174,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1918184784,0,37,0,104,0,"[-13, 4, -12, 3, -10, -1, -5, -5, 2, -9, 6, -12, 9, -13, 9, -15, 8, -18, 7, -21, 5, -24, 3, -27, 4, -29, 6, -28, 7, -24, 9, -19, 9, -14, 8, -10, 8, -9, 9, -8, 11, -8, 12, -8, 11, -9, 10, -12, 10, -14, 8, -16, 3, -15, -2, -14, -6, -13, -7, -12, -6, -9, -5, -4, -3, 1, -2, 6, 0, 9, 3, 11, 5, 11, 9, 11, 12, 11, 15, 10, 16, 9, 16, 8, 15, 6, 14, 4, 14, 3, 14, 5, 11, 8, 7, 11, 2, 12, -2, 12, -5, 12, -6, 12]"
CSI_DATA,564484,2024-02-25 17:29:38.487,174,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1918200797,0,37,0,104,0,"[9, -10, 8, -9, 8, -4, 5, 2, 1, 8, -3, 12, -5, 15, -5, 17, -3, 18, 0, 21, 3, 23, 6, 25, 6, 27, 4, 27, 1, 24, -2, 20, -4, 16, -5, 12, -6, 11, -7, 10, -9, 11, -10, 11, -9, 11, -6, 14, -5, 16, -3, 17, 1, 14, 5, 11, 9, 10, 9, 8, 8, 5, 5, 1, 2, -3, -1, -7, -4, -9, -7, -10, -10, -9, -13, -8, -16, -6, -18, -6, -19, -5, -18, -3, -17, -2, -16, 0, -15, 0, -15, -1, -14, -5, -11, -9, -7, -12, -3, -13, -1, -14, 1, -14]"
CSI_DATA,564485,2024-02-25 17:29:38.500,174,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1918212788,0,37,0,104,0,"[4, -17, 5, -17, 7, -13, 9, -7, 11, 0, 11, 6, 11, 9, 13, 9, 17, 8, 21, 7, 25, 5, 28, 3, 30, 3, 29, 4, 25, 5, 21, 6, 16, 6, 11, 6, 9, 6, 9, 7, 9, 9, 9, 10, 10, 9, 12, 7, 14, 5, 15, 2, 11, -2, 7, -6, 5, -9, 4, -9, 2, -8, 0, -4, -2, 0, -4, 3, -4, 6, -3, 8, 0, 10, 5, 11, 9, 12, 12, 12, 13, 12, 14, 11, 14, 9, 14, 7, 14, 5, 15, 6, 14, 8, 10, 11, 6, 12, 3, 12, 1, 12, -1, 12]"
CSI_DATA,564486,2024-02-25 17:29:38.512,174,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1918224792,0,37,0,104,0,"[-6, -13, -5, -12, -1, -10, 5, -6, 9, 1, 12, 6, 13, 9, 15, 9, 17, 8, 20, 6, 24, 4, 27, 1, 28, 2, 28, 4, 24, 6, 19, 7, 14, 7, 11, 7, 9, 8, 8, 9, 8, 11, 8, 12, 9, 10, 12, 9, 15, 8, 17, 6, 15, 1, 13, -3, 12, -8, 11, -8, 8, -8, 3, -6, -2, -4, -6, -2, -9, 1, -11, 3, -11, 7, -10, 10, -10, 14, -9, 16, -8, 17, -7, 17, -5, 16, -3, 15, -3, 14, -4, 14, -7, 13, -11, 9, -13, 4, -14, 0, -14, -3, -14, -4]"
CSI_DATA,564487,2024-02-25 17:29:38.518,174,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1918232800,0,37,0,104,0,"[-13, 6, -12, 5, -10, 0, -6, -5, 0, -10, 6, -13, 8, -15, 9, -16, 7, -19, 5, -22, 3, -25, 0, -28, 1, -29, 3, -29, 5, -25, 6, -20, 7, -16, 6, -12, 7, -10, 8, -10, 10, -10, 11, -9, 10, -10, 9, -13, 8, -16, 6, -18, 1, -16, -4, -14, -8, -13, -9, -12, -8, -9, -6, -4, -4, 1, -1, 5, 1, 8, 4, 10, 7, 10, 10, 9, 14, 9, 16, 8, 17, 7, 16, 6, 15, 4, 15, 2, 14, 1, 14, 3, 12, 6, 9, 10, 4, 12, 0, 13, -3, 13, -4, 13]"
