type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,562139,2024-02-25 17:29:13.529,199,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1893235956,0,37,0,104,0,"[-13, -3, -12, -3, -9, -5, -3, -7, 3, -7, 9, -6, 12, -6, 13, -7, 12, -10, 13, -13, 13, -16, 12, -19, 13, -20, 13, -19, 11, -16, 10, -12, 8, -9, 6, -6, 6, -4, 6, -3, 7, -3, 8, -2, 7, -3, 8, -7, 9, -10, 9, -12, 5, -12, 1, -13, -2, -15, -1, -14, 0, -11, 1, -6, 1, 0, 2, 5, 3, 9, 4, 12, 5, 15, 7, 15, 9, 15, 10, 14, 11, 13, 11, 11, 10, 9, 10, 6, 9, 5, 9, 5, 8, 7, 4, 9, 0, 10, -3, 10, -6, 10, -7, 9]"
CSI_DATA,562140,2024-02-25 17:29:13.537,199,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1893243952,0,37,0,104,0,"[10, -14, 10, -13, 10, -10, 11, -5, 10, 2, 8, 7, 8, 10, 9, 11, 12, 11, 17, 11, 20, 11, 24, 11, 24, 11, 23, 11, 19, 9, 15, 8, 10, 7, 7, 5, 4, 4, 3, 5, 3, 6, 3, 7, 4, 6, 7, 5, 11, 5, 12, 4, 10, -1, 9, -6, 9, -9, 9, -9, 8, -6, 6, -2, 2, 2, 0, 6, -1, 10, -2, 13, -1, 15, 1, 16, 4, 17, 6, 18, 8, 17, 9, 15, 9, 13, 9, 10, 10, 8, 11, 7, 9, 9, 6, 11, 2, 12, -1, 11, -3, 11, -4, 11]"
CSI_DATA,562141,2024-02-25 17:29:13.550,199,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1893255941,0,37,0,104,0,"[-13, 12, -12, 11, -13, 9, -12, 3, -11, -4, -9, -9, -8, -12, -9, -13, -13, -13, -17, -14, -21, -14, -24, -14, -24, -15, -23, -14, -19, -12, -16, -11, -11, -9, -8, -7, -5, -6, -4, -6, -4, -8, -4, -9, -4, -8, -8, -7, -12, -7, -13, -6, -11, -1, -10, 4, -10, 8, -11, 7, -9, 5, -6, 1, -3, -3, -1, -7, 1, -11, 2, -14, 1, -16, -1, -17, -4, -19, -7, -19, -9, -19, -10, -17, -10, -15, -10, -12, -11, -9, -12, -9, -11, -10, -7, -12, -3, -13, 0, -12, 3, -12, 3, -12]"
CSI_DATA,562142,2024-02-25 17:29:13.557,199,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1893263946,0,37,0,104,0,"[-12, -7, -10, -7, -7, -7, -2, -7, 5, -5, 10, -3, 13, -2, 14, -2, 15, -5, 16, -9, 17, -12, 18, -14, 18, -15, 18, -14, 16, -11, 13, -8, 10, -6, 8, -4, 7, -2, 7, -1, 8, 0, 8, 1, 8, -1, 10, -4, 12, -6, 12, -8, 8, -10, 5, -13, 3, -14, 3, -14, 3, -11, 2, -6, 1, 0, 0, 5, 0, 9, 0, 13, 0, 15, 1, 17, 3, 17, 5, 16, 6, 16, 7, 14, 7, 12, 7, 9, 8, 8, 7, 8, 5, 9, 1, 10, -3, 10, -7, 8, -9, 7, -9, 7]"
CSI_DATA,562143,2024-02-25 17:29:13.571,199,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1893277067,0,37,0,104,0,"[10, 7, 9, 7, 6, 7, 0, 6, -6, 4, -11, 1, -14, -1, -15, 0, -16, 3, -18, 6, -19, 9, -21, 11, -21, 12, -21, 10, -18, 8, -15, 5, -12, 3, -9, 2, -8, 1, -8, -1, -9, -2, -9, -3, -9, -1, -11, 2, -14, 3, -15, 5, -11, 7, -8, 10, -6, 13, -6, 12, -6, 9, -4, 4, -2, -1, 0, -6, 1, -10, 2, -14, 2, -17, 1, -18, -1, -19, -2, -19, -4, -18, -5, -17, -5, -14, -6, -12, -7, -10, -7, -11, -4, -11, 0, -11, 4, -10, 7, -8, 9, -6, 10, -5]"
CSI_DATA,562144,2024-02-25 17:29:13.577,199,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1893283940,0,37,0,104,0,"[11, -6, 11, -5, 9, -1, 5, 3, 0, 7, -5, 10, -8, 11, -8, 12, -6, 15, -5, 18, -3, 20, -2, 23, -2, 23, -2, 22, -3, 19, -3, 15, -3, 11, -3, 8, -4, 7, -5, 6, -6, 6, -7, 5, -6, 6, -5, 10, -4, 13, -4, 14, 1, 12, 5, 11, 8, 12, 7, 11, 5, 9, 2, 5, -2, 1, -5, -4, -8, -7, -10, -9, -13, -11, -15, -11, -16, -10, -17, -8, -17, -7, -16, -5, -15, -3, -13, -2, -12, 0, -12, -1, -11, -3, -9, -7, -6, -10, -3, -11, 0, -12, 1, -12]"
CSI_DATA,562145,2024-02-25 17:29:13.588,199,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1893295946,0,37,0,104,0,"[-8, -11, -6, -10, -3, -9, 2, -6, 6, -2, 10, 2, 11, 5, 13, 5, 15, 3, 18, 1, 20, -1, 22, -3, 23, -3, 22, -2, 18, -1, 15, 0, 11, 1, 8, 1, 7, 2, 6, 3, 7, 4, 6, 5, 7, 4, 10, 2, 13, 2, 14, 1, 12, -3, 10, -7, 10, -10, 10, -10, 8, -7, 5, -3, 1, 0, -3, 4, -6, 7, -8, 10, -9, 12, -9, 14, -8, 15, -6, 16, -5, 16, -3, 15, -2, 13, 0, 12, 1, 11, 1, 11, -2, 10, -6, 9, -9, 6, -11, 3, -12, 0, -12, -1]"
CSI_DATA,562146,2024-02-25 17:29:13.598,199,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1893303948,0,37,0,104,0,"[-14, 7, -13, 6, -11, 2, -7, -4, -2, -9, 4, -13, 7, -14, 7, -16, 5, -19, 2, -22, 0, -25, -2, -27, -2, -28, -1, -27, 0, -23, 2, -19, 2, -14, 2, -11, 3, -9, 4, -8, 6, -9, 7, -8, 5, -9, 3, -13, 3, -17, 1, -18, -3, -16, -8, -14, -12, -14, -11, -13, -8, -11, -4, -7, 1, -2, 5, 2, 9, 6, 12, 8, 15, 10, 17, 9, 19, 8, 20, 6, 19, 5, 18, 3, 16, 1, 14, -1, 13, -2, 13, -2, 13, 1, 11, 6, 7, 9, 3, 11, 1, 13, -1, 13]"
CSI_DATA,562147,2024-02-25 17:29:13.623,199,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1893329779,0,37,0,104,0,"[-12, 4, -11, 3, -9, 0, -6, -4, 0, -8, 4, -10, 7, -11, 7, -13, 6, -15, 5, -18, 4, -21, 2, -23, 2, -24, 3, -23, 3, -19, 4, -15, 3, -12, 3, -9, 3, -7, 4, -7, 6, -7, 7, -7, 6, -7, 5, -11, 5, -14, 4, -15, -1, -14, -5, -13, -8, -13, -8, -13, -6, -11, -3, -7, 1, -2, 3, 2, 6, 6, 8, 9, 10, 10, 12, 10, 14, 9, 15, 8, 15, 7, 15, 5, 13, 3, 12, 1, 11, 0, 11, 0, 10, 3, 8, 6, 4, 9, 1, 10, -2, 10, -3, 10]"
CSI_DATA,562148,2024-02-25 17:29:13.637,199,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1893343956,0,37,0,104,0,"[12, 0, 11, 0, 8, 2, 3, 5, -4, 6, -9, 6, -12, 6, -13, 7, -12, 10, -13, 13, -13, 16, -13, 19, -13, 19, -13, 18, -12, 15, -11, 11, -9, 8, -7, 5, -7, 4, -7, 3, -9, 2, -10, 2, -9, 3, -10, 6, -11, 9, -11, 10, -7, 11, -2, 13, 0, 14, 0, 14, -1, 11, -2, 6, -2, 0, -2, -5, -3, -9, -4, -13, -5, -15, -6, -16, -8, -16, -9, -16, -11, -15, -11, -13, -11, -11, -10, -9, -11, -7, -10, -8, -8, -9, -4, -11, 1, -11, 4, -10, 6, -9, 7, -8]"
CSI_DATA,562149,2024-02-25 17:29:13.651,199,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1893355956,0,37,0,104,0,"[-10, -8, -9, -8, -5, -8, 0, -6, 6, -3, 10, 0, 13, 2, 14, 1, 15, -2, 17, -4, 19, -7, 20, -9, 21, -9, 20, -8, 18, -6, 14, -4, 11, -2, 8, -1, 7, 0, 7, 1, 8, 2, 8, 3, 9, 2, 11, 0, 14, -2, 15, -3, 11, -6, 8, -10, 8, -13, 7, -12, 6, -10, 4, -5, 1, 0, -2, 4, -4, 8, -5, 11, -5, 14, -4, 15, -3, 16, -1, 17, 0, 17, 1, 16, 2, 14, 3, 12, 4, 11, 4, 11, 1, 11, -3, 10, -7, 8, -9, 5, -11, 3, -11, 2]"
CSI_DATA,562150,2024-02-25 17:29:13.656,199,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1893363951,0,37,0,104,0,"[12, -10, 11, -9, 12, -6, 10, -1, 8, 5, 4, 9, 3, 12, 4, 13, 7, 14, 11, 17, 14, 18, 16, 19, 17, 19, 15, 18, 12, 16, 9, 14, 6, 10, 3, 8, 2, 6, 1, 6, 0, 8, 0, 9, 1, 9, 4, 9, 7, 11, 9, 10, 9, 5, 11, 0, 12, -3, 13, -3, 10, -2, 6, 0, 1, 2, -3, 4, -6, 6, -8, 9, -9, 11, -8, 13, -6, 15, -5, 17, -3, 18, -2, 17, 0, 17, 2, 14, 3, 13, 4, 13, 2, 13, -2, 13, -6, 10, -8, 7, -9, 6, -9, 5]"
CSI_DATA,562151,2024-02-25 17:29:13.670,199,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1893375951,0,37,0,104,0,"[-15, -3, -14, -3, -12, -5, -7, -7, -2, -10, 3, -10, 6, -11, 6, -12, 4, -15, 3, -20, 2, -23, 1, -25, 1, -25, 1, -24, 2, -20, 2, -16, 3, -12, 2, -8, 2, -6, 3, -6, 4, -7, 6, -7, 5, -8, 3, -11, 2, -13, 0, -14, -4, -11, -8, -8, -11, -7, -12, -7, -9, -7, -5, -5, 0, -4, 4, -2, 7, -2, 11, -2, 13, -3, 13, -5, 14, -8, 13, -10, 13, -12, 12, -12, 10, -13, 7, -12, 5, -13, 5, -13, 7, -12, 9, -9, 10, -5, 10, -2, 9, 0, 9, 1]"
CSI_DATA,562152,2024-02-25 17:29:13.678,199,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1893383947,0,37,0,104,0,"[-10, -9, -8, -8, -5, -8, 1, -6, 6, -3, 10, 0, 13, 2, 14, 2, 16, -1, 18, -3, 20, -5, 21, -7, 22, -7, 21, -6, 18, -4, 15, -2, 11, -1, 8, 0, 7, 1, 7, 2, 7, 3, 8, 4, 8, 3, 11, 1, 14, 0, 15, -1, 12, -5, 10, -9, 10, -12, 10, -11, 8, -9, 5, -4, 1, 0, -2, 4, -5, 7, -7, 10, -8, 13, -7, 14, -6, 16, -4, 17, -3, 17, -2, 16, 0, 14, 1, 13, 2, 12, 1, 12, -1, 11, -5, 9, -8, 6, -10, 3, -11, 1, -11, 0]"
CSI_DATA,562153,2024-02-25 17:29:13.690,199,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1893395950,0,37,0,104,0,"[12, -10, 12, -10, 12, -6, 11, 0, 7, 6, 4, 10, 3, 12, 4, 13, 8, 15, 11, 17, 15, 19, 17, 19, 17, 20, 16, 19, 13, 16, 9, 14, 6, 10, 3, 8, 1, 6, 1, 6, 1, 8, 0, 10, 1, 9, 4, 10, 7, 11, 9, 11, 10, 6, 11, 0, 13, -3, 14, -3, 11, -1, 7, 0, 1, 2, -3, 4, -6, 6, -8, 8, -9, 11, -8, 13, -7, 16, -5, 18, -4, 19, -2, 18, 0, 17, 1, 15, 3, 14, 4, 14, 1, 14, -2, 13, -6, 11, -8, 8, -9, 6, -10, 5]"
CSI_DATA,562154,2024-02-25 17:29:13.697,199,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1893403952,0,37,0,104,0,"[11, 5, 9, 5, 5, 6, 0, 5, -7, 3, -11, 1, -14, 0, -15, 1, -16, 3, -18, 6, -19, 9, -20, 11, -20, 12, -20, 10, -17, 8, -15, 5, -11, 3, -9, 1, -8, 0, -8, -1, -9, -2, -10, -3, -10, -2, -12, 1, -15, 3, -15, 4, -12, 7, -9, 10, -7, 13, -8, 13, -7, 10, -5, 5, -2, 0, 0, -5, 2, -9, 3, -12, 3, -15, 2, -16, 0, -17, -2, -18, -3, -18, -4, -17, -5, -15, -5, -13, -6, -12, -6, -12, -3, -12, 1, -11, 5, -9, 8, -7, 9, -5, 10, -4]"
CSI_DATA,562155,2024-02-25 17:29:13.710,199,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1893415947,0,37,0,104,0,"[-7, -11, -5, -11, -2, -9, 3, -5, 7, 0, 9, 4, 11, 7, 12, 7, 15, 5, 18, 4, 20, 2, 22, 1, 23, 1, 22, 2, 18, 3, 14, 3, 10, 3, 7, 3, 5, 3, 5, 4, 6, 6, 6, 7, 7, 6, 10, 5, 13, 5, 15, 5, 13, 0, 13, -4, 13, -7, 13, -7, 11, -5, 6, -2, 1, 0, -4, 3, -7, 5, -10, 7, -12, 9, -12, 11, -11, 13, -10, 14, -9, 15, -8, 15, -6, 14, -4, 13, -3, 12, -3, 11, -6, 10, -8, 7, -10, 3, -11, 0, -11, -3, -10, -4]"
CSI_DATA,562156,2024-02-25 17:29:13.716,199,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1893423961,0,37,0,104,0,"[-11, -7, -10, -7, -6, -7, 0, -6, 6, -4, 10, -1, 13, 1, 14, 0, 16, -3, 18, -5, 19, -8, 20, -10, 21, -10, 20, -9, 17, -6, 14, -4, 10, -2, 8, -1, 6, 0, 7, 1, 8, 2, 9, 3, 9, 2, 11, 0, 14, -1, 15, -3, 12, -6, 10, -10, 9, -13, 9, -12, 8, -9, 5, -5, 1, 0, -2, 3, -4, 7, -6, 10, -6, 13, -5, 15, -4, 16, -3, 17, -1, 17, 0, 16, 1, 15, 2, 13, 3, 12, 2, 12, 0, 11, -4, 10, -8, 7, -10, 4, -11, 2, -11, 0]"
CSI_DATA,562157,2024-02-25 17:29:13.730,199,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1893435953,0,37,0,104,0,"[9, 8, 7, 7, 4, 7, -2, 5, -7, 2, -12, -2, -14, -4, -15, -3, -17, -1, -19, 1, -21, 4, -22, 6, -23, 6, -22, 5, -19, 3, -15, 1, -12, 0, -8, -1, -7, -2, -7, -3, -8, -4, -9, -6, -9, -5, -12, -2, -15, -1, -16, 0, -14, 4, -12, 8, -11, 11, -11, 10, -10, 8, -7, 3, -2, -1, 1, -4, 4, -8, 6, -11, 6, -13, 6, -15, 4, -17, 3, -18, 2, -18, 1, -17, -1, -16, -2, -14, -3, -13, -2, -13, 0, -12, 4, -10, 7, -7, 9, -4, 10, -2, 10, -1]"
CSI_DATA,562158,2024-02-25 17:29:13.736,199,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1893443963,0,37,0,104,0,"[12, -2, 10, -1, 8, 1, 3, 4, -4, 6, -9, 7, -12, 7, -12, 9, -11, 12, -12, 15, -11, 17, -11, 20, -11, 20, -11, 19, -11, 15, -9, 11, -8, 7, -6, 5, -6, 3, -7, 3, -8, 3, -10, 2, -10, 3, -10, 7, -11, 9, -11, 11, -6, 12, -2, 14, 0, 15, 0, 15, -1, 12, -2, 7, -2, 1, -2, -4, -3, -8, -3, -12, -4, -14, -6, -15, -8, -15, -10, -15, -12, -14, -12, -13, -11, -11, -11, -9, -11, -7, -11, -8, -8, -9, -5, -11, 0, -11, 4, -10, 6, -9, 7, -8]"
CSI_DATA,562159,2024-02-25 17:29:13.751,199,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1893455959,0,37,0,104,0,"[9, 14, 8, 14, 4, 13, -2, 11, -8, 7, -13, 4, -15, 1, -16, 3, -18, 6, -20, 11, -22, 14, -23, 16, -24, 17, -22, 15, -20, 12, -17, 8, -13, 4, -9, 1, -7, 0, -7, 0, -9, -1, -11, -1, -11, -1, -12, 3, -14, 6, -14, 9, -8, 10, -3, 12, 0, 16, 0, 15, -1, 13, -3, 7, -3, 1, -4, -4, -6, -7, -8, -10, -11, -11, -14, -10, -17, -9, -19, -8, -20, -7, -21, -5, -19, -3, -18, -1, -17, 1, -16, 1, -16, -1, -15, -5, -12, -7, -8, -9, -6, -10, -5, -11]"
CSI_DATA,562160,2024-02-25 17:29:13.757,199,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1893463954,0,37,0,104,0,"[9, -14, 9, -12, 10, -9, 10, -3, 9, 4, 7, 8, 6, 12, 8, 12, 12, 12, 16, 15, 19, 15, 22, 15, 22, 15, 20, 15, 16, 12, 12, 11, 8, 8, 4, 6, 2, 5, 2, 5, 2, 7, 2, 9, 3, 10, 6, 9, 9, 10, 11, 9, 12, 3, 12, -3, 13, -6, 14, -6, 11, -4, 7, -1, 2, 2, -2, 4, -5, 6, -7, 9, -7, 12, -5, 14, -3, 16, -2, 18, 1, 19, 2, 18, 3, 18, 4, 15, 6, 13, 6, 13, 4, 13, 1, 14, -4, 12, -6, 9, -8, 8, -9, 7]"
CSI_DATA,562161,2024-02-25 17:29:13.768,199,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1893475946,0,37,0,104,0,"[-10, 13, -11, 11, -11, 8, -11, 2, -10, -5, -8, -10, -7, -13, -8, -14, -12, -14, -17, -15, -20, -16, -23, -16, -23, -16, -21, -15, -18, -14, -13, -12, -9, -10, -5, -7, -3, -6, -3, -6, -3, -8, -3, -10, -4, -11, -7, -10, -11, -10, -13, -10, -13, -4, -13, 2, -14, 5, -15, 5, -12, 3, -8, 0, -3, -2, 1, -5, 4, -8, 5, -10, 5, -13, 3, -15, 1, -17, -1, -19, -3, -20, -4, -20, -5, -18, -6, -16, -7, -14, -8, -14, -6, -14, -2, -14, 2, -13, 4, -10, 6, -9, 7, -8]"
