type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,561750,2024-02-25 17:29:09.431,203,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889135804,0,37,0,104,0,"[15, 2, 14, 2, 11, 3, 6, 5, 0, 6, -5, 6, -9, 6, -10, 7, -10, 10, -10, 13, -9, 17, -9, 20, -10, 21, -12, 21, -12, 17, -12, 12, -11, 8, -10, 5, -9, 3, -8, 2, -8, 3, -7, 3, -6, 6, -5, 10, -5, 13, -3, 14, 1, 12, 5, 10, 8, 10, 8, 9, 6, 6, 3, 3, 1, -1, -2, -4, -5, -6, -8, -6, -11, -5, -14, -4, -16, -2, -17, -1, -17, 0, -16, 2, -15, 3, -14, 3, -12, 3, -12, 2, -11, -1, -10, -5, -8, -8, -6, -10, -5, -11, -5, -12]"
CSI_DATA,561751,2024-02-25 17:29:09.438,203,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889143814,0,37,0,104,0,"[-19, 2, -19, 3, -17, 1, -14, -2, -9, -5, -5, -8, -2, -10, -2, -11, -5, -14, -7, -16, -10, -19, -13, -21, -14, -22, -12, -23, -10, -21, -6, -18, -3, -15, -1, -11, 1, -9, 1, -7, 0, -7, -1, -8, -3, -7, -7, -7, -9, -7, -11, -6, -10, -1, -8, 3, -8, 6, -8, 6, -5, 4, -3, 1, 0, -2, 2, -4, 2, -7, 1, -8, -1, -10, -5, -12, -8, -13, -10, -14, -12, -13, -13, -12, -13, -10, -13, -8, -12, -7, -12, -7, -10, -8, -8, -9, -5, -10, -2, -11, -1, -11, -1, -12]"
CSI_DATA,561752,2024-02-25 17:29:09.451,203,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889157317,0,37,0,104,0,"[-15, 13, -14, 13, -13, 12, -12, 6, -10, 1, -9, -3, -8, -7, -9, -9, -12, -9, -17, -10, -20, -10, -24, -11, -25, -11, -24, -12, -21, -12, -17, -12, -12, -11, -7, -10, -5, -8, -4, -7, -4, -7, -5, -6, -6, -4, -10, -2, -12, -1, -13, 1, -8, 4, -5, 7, -3, 9, -3, 9, -2, 6, -1, 3, -1, -2, -1, -5, -2, -7, -4, -9, -7, -8, -11, -8, -14, -6, -17, -6, -18, -4, -18, -2, -18, -1, -16, 1, -14, 2, -14, 2, -13, 0, -12, -3, -10, -7, -8, -8, -8, -9, -8, -10]"
CSI_DATA,561753,2024-02-25 17:29:09.458,203,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889163808,0,37,0,104,0,"[10, -20, 8, -20, 9, -17, 10, -12, 9, -5, 9, 0, 9, 4, 11, 5, 15, 4, 19, 4, 23, 2, 27, 1, 28, 2, 28, 3, 24, 4, 20, 5, 15, 6, 10, 6, 7, 6, 5, 5, 5, 5, 6, 4, 7, 1, 9, -2, 11, -5, 12, -7, 6, -8, 1, -10, -2, -12, -2, -11, -2, -8, -1, -4, 0, 1, 2, 4, 4, 6, 6, 6, 10, 5, 13, 2, 16, 0, 18, -2, 19, -4, 18, -5, 17, -7, 15, -7, 13, -8, 13, -8, 12, -5, 13, -2, 12, 2, 11, 4, 10, 6, 11, 6]"
CSI_DATA,561754,2024-02-25 17:29:09.471,203,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889175807,0,37,0,104,0,"[-18, 9, -17, 10, -16, 7, -14, 4, -11, -1, -8, -5, -6, -9, -7, -10, -10, -12, -14, -13, -18, -14, -21, -15, -23, -16, -22, -17, -18, -16, -14, -15, -9, -13, -5, -11, -3, -9, -2, -8, -3, -7, -4, -7, -6, -5, -9, -3, -12, -3, -13, -1, -10, 3, -6, 6, -4, 9, -4, 9, -3, 6, -2, 2, 0, -2, -1, -5, -1, -8, -3, -9, -6, -9, -10, -9, -14, -9, -16, -8, -18, -6, -18, -5, -17, -3, -16, -2, -15, -1, -14, 0, -13, -2, -12, -5, -10, -8, -8, -9, -7, -10, -7, -11]"
CSI_DATA,561755,2024-02-25 17:29:09.478,203,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889183802,0,37,0,104,0,"[-17, -1, -15, -1, -13, -3, -8, -5, -2, -6, 3, -7, 7, -8, 8, -9, 8, -12, 7, -15, 6, -19, 6, -22, 6, -23, 8, -23, 9, -19, 10, -15, 9, -11, 8, -7, 7, -5, 7, -4, 7, -4, 6, -5, 4, -7, 3, -11, 2, -14, 1, -15, -3, -13, -7, -11, -10, -10, -9, -9, -8, -7, -4, -4, -2, 0, 1, 3, 4, 4, 7, 5, 10, 4, 13, 2, 15, 1, 16, -1, 16, -2, 15, -3, 14, -4, 12, -4, 11, -4, 10, -3, 10, -1, 9, 3, 7, 7, 5, 9, 4, 10, 4, 11]"
CSI_DATA,561756,2024-02-25 17:29:09.490,203,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889195834,0,37,0,104,0,"[16, 7, 16, 6, 14, 6, 10, 7, 4, 8, 0, 7, -3, 8, -5, 9, -4, 12, -3, 16, -1, 20, 0, 23, 0, 24, -2, 23, -3, 21, -4, 17, -5, 13, -6, 9, -6, 6, -5, 5, -5, 5, -4, 5, -1, 6, 2, 8, 4, 9, 5, 9, 6, 5, 7, 1, 9, -2, 8, -2, 6, -2, 2, -1, -1, 0, -4, 1, -6, 3, -6, 5, -5, 8, -3, 11, -1, 14, 1, 15, 3, 16, 4, 15, 5, 14, 6, 12, 6, 11, 6, 10, 4, 11, 1, 11, -2, 10, -4, 9, -5, 9, -6, 9]"
CSI_DATA,561757,2024-02-25 17:29:09.499,203,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889203803,0,37,0,104,0,"[-20, 6, -19, 7, -17, 5, -15, 1, -10, -3, -7, -7, -4, -10, -5, -12, -8, -14, -11, -16, -15, -18, -19, -20, -19, -21, -18, -22, -15, -20, -10, -18, -6, -16, -3, -12, -1, -10, -1, -9, -1, -8, -2, -8, -4, -7, -8, -6, -11, -6, -13, -5, -10, 0, -8, 4, -8, 8, -7, 7, -5, 5, -2, 2, 0, -2, 1, -5, 1, -8, 0, -10, -3, -11, -7, -12, -11, -13, -14, -13, -15, -12, -16, -10, -16, -8, -15, -7, -14, -5, -14, -5, -13, -7, -10, -9, -7, -11, -4, -11, -3, -12, -3, -13]"
CSI_DATA,561758,2024-02-25 17:29:09.510,203,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889215808,0,37,0,104,0,"[9, 19, 9, 18, 7, 16, 3, 14, -2, 10, -6, 7, -9, 5, -11, 6, -13, 8, -15, 13, -16, 17, -18, 21, -19, 21, -19, 20, -18, 17, -17, 12, -15, 8, -12, 4, -10, 1, -9, 1, -8, 1, -8, 3, -6, 4, -4, 8, -4, 12, -3, 13, 2, 9, 6, 6, 9, 5, 8, 5, 6, 3, 2, 1, -2, -1, -5, -1, -8, -1, -10, 1, -10, 4, -11, 9, -11, 13, -11, 15, -9, 16, -7, 17, -5, 17, -4, 16, -2, 14, -2, 14, -4, 13, -7, 11, -9, 8, -10, 6, -11, 5, -12, 5]"
CSI_DATA,561759,2024-02-25 17:29:09.518,203,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1889223860,0,37,0,104,0,"[-20, -11, -20, -10, -17, -10, -13, -10, -6, -10, 0, -10, 4, -11, 5, -13, 4, -16, 3, -21, 1, -25, 0, -29, 0, -30, 2, -30, 3, -26, 5, -22, 6, -17, 6, -11, 6, -8, 5, -7, 5, -7, 4, -8, 1, -8, -3, -10, -5, -13, -8, -13, -9, -7, -10, -2, -12, 1, -11, 1, -9, 1, -4, 0, 0, -1, 4, -3, 6, -6, 6, -8, 4, -11, 2, -15, -1, -18, -3, -20, -5, -20, -7, -20, -8, -18, -9, -16, -9, -14, -9, -13, -7, -14, -3, -14, 1, -14, 3, -12, 4, -12, 5, -13]"
