type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,560984,2024-02-25 17:29:01.434,211,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881136136,0,37,0,104,0,"[-9, -20, -10, -19, -8, -18, -3, -16, 2, -12, 5, -9, 9, -7, 10, -8, 12, -11, 14, -16, 15, -19, 15, -23, 16, -25, 16, -24, 15, -21, 15, -17, 12, -11, 10, -7, 8, -5, 7, -4, 7, -4, 6, -4, 4, -5, 1, -8, 1, -11, -1, -12, -5, -9, -8, -6, -11, -4, -10, -4, -7, -3, -3, -3, 1, -2, 4, -3, 7, -4, 8, -7, 8, -10, 6, -14, 5, -17, 4, -19, 2, -20, 0, -19, -2, -18, -3, -16, -4, -15, -4, -14, -2, -14, 2, -13, 5, -12, 7, -10, 8, -9, 9, -9]"
CSI_DATA,560985,2024-02-25 17:29:01.448,211,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881151827,0,37,0,104,0,"[5, 14, 4, 14, 2, 12, -2, 8, -6, 3, -8, -1, -11, -4, -13, -4, -15, -2, -18, -1, -20, 2, -23, 4, -24, 5, -25, 4, -22, 1, -19, -1, -15, -2, -11, -3, -9, -4, -8, -4, -8, -4, -7, -3, -7, 0, -9, 3, -11, 6, -11, 8, -8, 10, -4, 11, -2, 13, -2, 11, -1, 8, -1, 4, -1, -1, -2, -4, -3, -7, -5, -10, -8, -11, -11, -11, -13, -11, -14, -11, -15, -9, -15, -7, -14, -5, -13, -4, -12, -3, -11, -4, -9, -6, -6, -9, -3, -11, 0, -11, 1, -12, 2, -13]"
CSI_DATA,560986,2024-02-25 17:29:01.464,211,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881167557,0,37,0,104,0,"[-6, -16, -5, -15, -3, -13, 1, -9, 5, -4, 8, 0, 10, 3, 12, 3, 14, 1, 17, -1, 20, -3, 22, -6, 23, -6, 24, -5, 21, -3, 18, 0, 14, 1, 11, 2, 8, 3, 7, 3, 7, 3, 6, 2, 6, -1, 8, -4, 10, -7, 10, -9, 6, -11, 3, -13, 1, -14, 1, -13, 0, -9, 0, -5, 0, 0, 1, 3, 2, 6, 4, 9, 7, 10, 10, 10, 13, 10, 14, 9, 14, 8, 14, 6, 14, 4, 12, 3, 11, 2, 10, 2, 8, 5, 6, 7, 2, 10, 0, 11, -1, 12, -2, 12]"
CSI_DATA,560987,2024-02-25 17:29:01.472,211,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881175542,0,37,0,104,0,"[-6, 19, -5, 18, -7, 14, -8, 8, -9, 0, -8, -7, -9, -11, -11, -13, -14, -13, -19, -13, -24, -12, -28, -11, -30, -11, -30, -13, -25, -14, -20, -14, -14, -13, -10, -11, -7, -10, -6, -10, -5, -9, -6, -8, -8, -5, -13, -2, -16, -1, -18, 1, -15, 5, -13, 10, -11, 12, -10, 11, -7, 8, -4, 4, -1, -1, 1, -5, 2, -10, 1, -14, -1, -17, -4, -20, -7, -21, -8, -21, -10, -20, -11, -18, -12, -16, -11, -13, -10, -12, -9, -12, -6, -13, -1, -14, 4, -13, 7, -12, 9, -12, 11, -12]"
CSI_DATA,560988,2024-02-25 17:29:01.481,211,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881183820,0,37,0,104,0,"[11, -17, 10, -17, 10, -15, 10, -10, 10, -4, 9, 1, 9, 4, 11, 5, 14, 4, 18, 4, 22, 3, 26, 2, 27, 1, 27, 2, 23, 3, 20, 4, 15, 5, 10, 5, 7, 5, 6, 4, 5, 4, 6, 4, 5, 1, 7, -2, 9, -5, 8, -7, 4, -8, 0, -9, -2, -10, -2, -10, -1, -7, 0, -3, 2, 0, 4, 2, 6, 3, 9, 3, 11, 2, 14, -1, 16, -4, 17, -6, 16, -8, 15, -9, 13, -10, 11, -10, 9, -10, 9, -10, 10, -8, 11, -5, 11, -1, 11, 1, 11, 2, 11, 3]"
CSI_DATA,560989,2024-02-25 17:29:01.492,211,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881195564,0,37,0,104,0,"[-17, -14, -17, -13, -15, -13, -9, -13, -3, -12, 2, -11, 5, -10, 6, -12, 6, -15, 6, -20, 4, -24, 3, -28, 3, -29, 4, -29, 4, -26, 6, -21, 6, -16, 6, -12, 6, -8, 5, -7, 5, -6, 4, -6, 2, -7, -2, -8, -5, -10, -7, -10, -8, -6, -9, -2, -11, 1, -11, 0, -7, 0, -4, -2, 0, -3, 3, -5, 4, -7, 4, -10, 2, -13, 0, -16, -3, -18, -5, -19, -7, -19, -9, -18, -10, -16, -10, -13, -10, -11, -10, -11, -8, -12, -4, -13, -1, -13, 1, -12, 3, -13, 3, -13]"
CSI_DATA,560990,2024-02-25 17:29:01.500,211,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881203533,0,37,0,104,0,"[19, 7, 19, 6, 16, 7, 12, 9, 6, 9, 0, 10, -3, 10, -3, 12, -2, 15, -1, 19, 1, 23, 3, 26, 3, 27, 3, 27, 2, 25, -1, 21, -3, 16, -3, 11, -4, 9, -4, 7, -4, 7, -3, 6, -1, 6, 3, 6, 6, 8, 8, 7, 8, 2, 8, -2, 9, -5, 8, -4, 6, -2, 2, 0, -1, 2, -2, 5, -3, 7, -2, 10, 0, 12, 3, 14, 6, 15, 9, 16, 11, 15, 12, 13, 12, 11, 12, 9, 12, 7, 11, 7, 9, 8, 7, 10, 3, 11, 1, 11, -1, 12, -1, 12]"
CSI_DATA,560991,2024-02-25 17:29:01.516,211,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881219645,0,37,0,104,0,"[17, 1, 17, 0, 15, 2, 11, 4, 7, 6, 2, 8, 0, 9, 0, 11, 2, 13, 4, 16, 6, 19, 8, 21, 9, 22, 9, 22, 7, 20, 4, 17, 1, 14, -1, 10, -2, 8, -2, 6, -2, 6, -1, 6, 0, 5, 4, 5, 6, 5, 8, 4, 7, 0, 7, -3, 7, -5, 7, -5, 4, -3, 2, -1, 0, 2, -1, 4, -1, 6, 0, 8, 2, 10, 5, 11, 8, 12, 10, 12, 11, 11, 12, 9, 12, 7, 11, 6, 11, 4, 10, 4, 9, 5, 7, 7, 4, 9, 2, 9, 1, 10, 1, 10]"
CSI_DATA,560992,2024-02-25 17:29:01.534,211,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881235551,0,37,0,104,0,"[15, -1, 14, -1, 12, 1, 7, 4, 1, 6, -3, 7, -6, 8, -7, 10, -6, 12, -5, 16, -3, 19, -2, 21, -1, 23, -3, 23, -4, 20, -6, 16, -6, 12, -6, 9, -6, 7, -6, 5, -6, 5, -5, 5, -2, 6, 1, 9, 3, 11, 4, 12, 7, 8, 10, 6, 11, 4, 10, 3, 7, 2, 3, 1, -1, 0, -4, 0, -8, 0, -10, 2, -12, 4, -13, 7, -13, 9, -13, 10, -12, 11, -10, 12, -8, 12, -7, 11, -6, 10, -6, 9, -7, 7, -9, 3, -11, 0, -11, -3, -12, -4, -12, -5]"
CSI_DATA,560993,2024-02-25 17:29:01.543,211,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-98,0,12,2,1881246249,0,37,0,104,0,"[-17, 11, -16, 11, -16, 9, -14, 5, -11, -1, -9, -5, -8, -8, -9, -10, -12, -11, -16, -12, -20, -12, -24, -12, -25, -12, -25, -13, -22, -13, -17, -13, -12, -11, -8, -10, -5, -8, -4, -8, -4, -7, -4, -7, -5, -5, -8, -2, -11, 0, -11, 2, -8, 5, -5, 7, -3, 9, -3, 9, -3, 6, -2, 2, -2, -2, -3, -5, -5, -7, -7, -8, -10, -8, -13, -6, -16, -5, -18, -4, -19, -2, -18, 0, -17, 2, -15, 3, -14, 4, -14, 3, -13, 1, -13, -2, -12, -5, -10, -7, -9, -8, -10, -9]"
