type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,564116,2024-02-25 17:29:34.532,178,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1914244656,0,37,0,104,0,"[-12, 10, -12, 9, -12, 5, -11, 0, -8, -6, -5, -10, -4, -12, -6, -14, -9, -16, -12, -17, -16, -19, -19, -19, -20, -19, -19, -20, -16, -18, -12, -16, -9, -14, -7, -11, -5, -10, -4, -11, -3, -11, -3, -12, -4, -11, -6, -11, -8, -11, -10, -9, -10, -4, -9, 0, -10, 4, -9, 4, -7, 3, -4, 1, 0, -1, 2, -2, 3, -5, 4, -7, 3, -9, 1, -12, -1, -14, -3, -16, -4, -17, -5, -16, -6, -15, -7, -13, -8, -12, -8, -13, -6, -13, -3, -13, 1, -12, 3, -11, 4, -9, 4, -9]"
CSI_DATA,564117,2024-02-25 17:29:34.544,178,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1914256643,0,37,0,104,0,"[7, 12, 5, 12, 1, 10, -4, 5, -8, -1, -11, -6, -13, -9, -15, -9, -18, -8, -22, -7, -25, -6, -28, -4, -29, -4, -28, -6, -25, -7, -20, -8, -16, -8, -13, -8, -11, -9, -10, -10, -10, -11, -9, -12, -10, -11, -13, -9, -15, -8, -17, -6, -16, -1, -14, 4, -14, 7, -13, 7, -10, 6, -5, 3, 0, 1, 4, -1, 7, -3, 9, -6, 10, -9, 10, -12, 9, -15, 8, -17, 7, -18, 6, -18, 5, -17, 3, -15, 2, -15, 3, -14, 6, -13, 9, -9, 11, -5, 11, -1, 11, 1, 11, 2]"
CSI_DATA,564118,2024-02-25 17:29:34.552,178,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1914264656,0,37,0,104,0,"[12, 1, 11, 1, 8, 3, 2, 5, -5, 5, -9, 4, -13, 4, -14, 5, -15, 8, -16, 11, -16, 14, -17, 17, -17, 18, -18, 17, -17, 13, -16, 10, -14, 6, -12, 4, -11, 3, -12, 1, -13, 0, -13, -1, -13, 1, -13, 4, -13, 6, -13, 8, -9, 10, -5, 11, -2, 13, -2, 12, -1, 9, 0, 5, 1, 0, 2, -4, 1, -7, 1, -10, -1, -12, -3, -13, -6, -14, -7, -15, -9, -15, -9, -14, -9, -13, -9, -11, -9, -10, -8, -11, -5, -11, -1, -12, 2, -11, 5, -9, 6, -8, 7, -7]"
CSI_DATA,564119,2024-02-25 17:29:34.564,178,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1914276653,0,37,0,104,0,"[13, 11, 12, 11, 8, 12, 2, 11, -5, 9, -10, 6, -13, 5, -15, 7, -16, 11, -18, 15, -19, 19, -19, 22, -20, 23, -20, 22, -18, 19, -17, 15, -15, 11, -12, 8, -11, 6, -11, 5, -12, 5, -14, 4, -13, 4, -12, 7, -11, 10, -9, 11, -3, 11, 2, 9, 6, 10, 6, 10, 4, 7, 2, 3, -1, -1, -3, -3, -6, -4, -9, -5, -11, -4, -14, -1, -16, 2, -18, 4, -19, 6, -18, 7, -16, 8, -14, 8, -13, 9, -14, 9, -14, 7, -15, 3, -14, 0, -12, -3, -11, -5, -10, -5]"
CSI_DATA,564120,2024-02-25 17:29:34.572,178,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1914284648,0,37,0,104,0,"[10, 9, 8, 9, 4, 8, -2, 6, -8, 1, -12, -3, -14, -5, -17, -5, -19, -3, -22, -1, -25, 1, -27, 3, -28, 3, -29, 1, -25, -1, -21, -3, -17, -4, -14, -5, -12, -6, -11, -7, -12, -9, -11, -10, -11, -8, -14, -6, -16, -5, -17, -3, -15, 2, -13, 6, -12, 10, -11, 9, -8, 7, -4, 4, 0, 1, 4, -1, 6, -5, 8, -8, 8, -10, 7, -13, 6, -16, 5, -18, 4, -19, 3, -18, 2, -17, 1, -16, 0, -15, 1, -15, 4, -13, 8, -10, 10, -7, 11, -3, 11, -1, 11, 0]"
CSI_DATA,564121,2024-02-25 17:29:34.580,178,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1914292657,0,37,0,104,0,"[12, -8, 11, -6, 9, -2, 5, 3, -1, 7, -6, 10, -9, 12, -9, 14, -8, 17, -7, 21, -5, 24, -4, 26, -4, 27, -6, 27, -7, 23, -8, 19, -8, 15, -8, 11, -8, 10, -9, 9, -11, 9, -12, 8, -11, 8, -9, 11, -8, 14, -6, 15, -1, 14, 4, 13, 7, 13, 7, 12, 6, 9, 3, 4, 1, -1, -1, -5, -3, -8, -6, -10, -9, -11, -12, -10, -14, -10, -16, -9, -17, -8, -17, -7, -16, -6, -15, -4, -15, -4, -14, -4, -12, -7, -9, -10, -5, -12, -1, -12, 1, -12, 2, -12]"
CSI_DATA,564122,2024-02-25 17:29:34.594,178,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1914305670,0,37,0,104,0,"[13, 4, 12, 4, 8, 5, 1, 6, -6, 4, -12, 2, -15, 2, -17, 3, -19, 6, -20, 9, -22, 12, -23, 15, -24, 16, -25, 14, -23, 11, -20, 7, -17, 4, -14, 2, -13, 0, -13, -1, -14, -2, -15, -4, -14, -2, -15, 1, -16, 3, -16, 6, -12, 9, -8, 11, -6, 14, -5, 13, -4, 10, -2, 5, 1, 1, 3, -3, 4, -8, 3, -11, 2, -13, 0, -15, -2, -17, -4, -19, -5, -19, -6, -18, -7, -16, -7, -14, -7, -13, -6, -14, -3, -14, 2, -13, 6, -11, 8, -8, 9, -7, 10, -5]"
CSI_DATA,564123,2024-02-25 17:29:34.604,178,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1914316647,0,37,0,104,0,"[-15, 7, -14, 6, -13, 3, -11, -2, -7, -7, -3, -10, -1, -13, -2, -14, -5, -17, -8, -20, -10, -22, -13, -23, -14, -24, -13, -24, -11, -22, -8, -19, -6, -16, -3, -13, -2, -11, -1, -11, 0, -12, 0, -13, 0, -12, -3, -12, -5, -13, -7, -11, -9, -6, -9, -2, -11, 1, -11, 1, -8, 1, -5, 0, 0, -1, 3, -2, 5, -4, 6, -5, 6, -8, 5, -11, 3, -14, 2, -16, 1, -17, 0, -17, -1, -16, -2, -15, -4, -14, -4, -14, -2, -14, 2, -13, 4, -11, 6, -9, 7, -7, 7, -6]"
CSI_DATA,564124,2024-02-25 17:29:34.613,178,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1914324927,0,37,0,104,0,"[-4, 16, -5, 15, -7, 12, -9, 6, -10, -1, -10, -6, -11, -9, -13, -10, -17, -9, -21, -9, -25, -8, -28, -7, -29, -7, -28, -8, -25, -8, -21, -8, -17, -8, -12, -7, -10, -7, -9, -8, -9, -9, -9, -10, -10, -9, -11, -7, -14, -6, -14, -3, -11, 1, -8, 5, -7, 9, -7, 9, -5, 6, -3, 3, 0, -1, 1, -4, 1, -7, 0, -9, -2, -11, -5, -12, -8, -13, -11, -14, -12, -14, -13, -13, -13, -12, -13, -10, -14, -8, -14, -8, -12, -10, -9, -12, -5, -12, -2, -12, -1, -11, 0, -11]"
CSI_DATA,564125,2024-02-25 17:29:34.624,178,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1914336662,0,37,0,104,0,"[10, 10, 9, 10, 4, 9, -2, 6, -8, 1, -12, -3, -15, -6, -17, -5, -20, -4, -23, -2, -25, 0, -28, 2, -29, 2, -29, 1, -26, -1, -21, -4, -18, -4, -14, -5, -13, -6, -12, -7, -12, -9, -12, -10, -12, -9, -14, -7, -16, -5, -18, -3, -15, 2, -13, 6, -12, 10, -11, 10, -9, 8, -5, 4, 0, 1, 4, -2, 6, -5, 8, -8, 9, -11, 8, -14, 6, -16, 6, -19, 4, -19, 3, -19, 2, -17, 1, -16, 0, -15, 1, -15, 4, -13, 8, -11, 10, -6, 11, -3, 11, -1, 11, 0]"
CSI_DATA,564126,2024-02-25 17:29:34.633,178,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1914344879,0,37,0,104,0,"[9, -14, 10, -13, 10, -10, 10, -4, 8, 3, 6, 8, 6, 11, 7, 13, 11, 14, 15, 15, 19, 16, 22, 16, 23, 17, 22, 17, 19, 16, 15, 14, 11, 12, 8, 10, 6, 9, 5, 9, 4, 11, 4, 12, 4, 11, 7, 10, 9, 9, 11, 8, 10, 2, 9, -3, 9, -6, 9, -6, 7, -5, 3, -2, -1, 0, -3, 2, -5, 5, -5, 7, -4, 10, -1, 12, 1, 14, 3, 16, 4, 17, 5, 16, 6, 15, 7, 13, 8, 12, 8, 12, 6, 13, 2, 13, -1, 12, -4, 10, -5, 9, -5, 8]"
CSI_DATA,564127,2024-02-25 17:29:34.645,178,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1914356654,0,37,0,104,0,"[10, 9, 9, 9, 4, 9, -2, 6, -8, 1, -12, -3, -15, -5, -17, -5, -20, -2, -23, -1, -26, 1, -28, 3, -29, 4, -29, 2, -26, 0, -21, -2, -17, -3, -14, -4, -13, -5, -12, -6, -12, -8, -12, -9, -12, -8, -15, -6, -17, -4, -18, -2, -15, 3, -13, 7, -12, 11, -11, 10, -8, 8, -4, 4, 0, 1, 4, -2, 6, -5, 7, -9, 8, -11, 7, -14, 5, -17, 4, -19, 3, -19, 2, -19, 1, -17, -1, -16, -1, -15, 0, -15, 3, -14, 7, -11, 9, -8, 10, -4, 11, -2, 11, -1]"
CSI_DATA,564128,2024-02-25 17:29:34.653,178,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1914364658,0,37,0,104,0,"[-12, 10, -12, 9, -12, 6, -11, 0, -8, -5, -5, -9, -4, -12, -6, -14, -9, -15, -12, -17, -15, -19, -18, -19, -19, -20, -18, -20, -15, -18, -12, -16, -9, -14, -6, -11, -5, -10, -4, -10, -4, -11, -3, -12, -3, -11, -6, -11, -8, -11, -10, -9, -10, -4, -9, 0, -10, 4, -10, 4, -8, 3, -4, 1, 0, -1, 2, -2, 4, -5, 4, -7, 3, -9, 2, -12, -1, -14, -2, -16, -4, -17, -5, -16, -5, -15, -6, -13, -7, -13, -7, -13, -5, -13, -2, -13, 1, -12, 3, -10, 4, -9, 4, -8]"
CSI_DATA,564129,2024-02-25 17:29:34.668,178,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1914380691,0,37,0,104,0,"[-15, 1, -14, 0, -11, -3, -5, -6, 3, -7, 9, -8, 12, -8, 14, -10, 14, -13, 15, -17, 15, -21, 14, -24, 15, -25, 16, -24, 16, -19, 15, -15, 13, -11, 11, -8, 11, -6, 11, -5, 13, -4, 13, -3, 13, -5, 12, -8, 13, -11, 12, -13, 7, -14, 2, -15, -1, -17, -1, -16, -1, -12, -1, -6, -2, -1, -2, 4, -1, 8, 0, 11, 2, 13, 5, 14, 8, 15, 10, 15, 11, 15, 12, 14, 11, 12, 11, 10, 11, 9, 10, 10, 7, 11, 3, 12, -2, 12, -5, 10, -7, 9, -8, 9]"
CSI_DATA,564130,2024-02-25 17:29:34.684,178,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1914396661,0,37,0,104,0,"[-15, 2, -14, 1, -11, -2, -5, -5, 2, -8, 8, -8, 12, -9, 13, -11, 13, -15, 13, -18, 13, -22, 12, -25, 13, -26, 14, -25, 14, -21, 13, -16, 11, -12, 10, -9, 10, -8, 11, -6, 12, -6, 13, -5, 12, -6, 12, -9, 12, -12, 10, -14, 5, -15, 0, -15, -3, -16, -3, -16, -2, -12, -1, -7, -2, -1, -1, 4, 0, 8, 2, 11, 4, 12, 7, 13, 10, 13, 12, 14, 13, 13, 13, 12, 13, 10, 12, 8, 12, 7, 11, 8, 9, 10, 4, 12, 0, 12, -3, 11, -5, 10, -6, 10]"
CSI_DATA,564131,2024-02-25 17:29:34.692,178,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1914404657,0,37,0,104,0,"[12, 8, 10, 8, 6, 8, -1, 6, -7, 2, -12, -1, -15, -3, -18, -2, -20, 0, -23, 3, -25, 5, -27, 8, -27, 8, -27, 6, -24, 3, -21, 1, -17, 0, -14, -1, -12, -2, -12, -4, -13, -5, -13, -7, -13, -5, -15, -3, -17, -1, -17, 1, -14, 5, -12, 9, -10, 12, -10, 12, -7, 9, -4, 4, 0, 0, 3, -3, 5, -7, 6, -10, 5, -13, 4, -15, 2, -17, 1, -19, 0, -20, -1, -19, -2, -17, -3, -16, -3, -15, -2, -15, 1, -14, 5, -12, 8, -9, 9, -6, 10, -4, 10, -3]"
CSI_DATA,564132,2024-02-25 17:29:34.704,178,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1914416664,0,37,0,104,0,"[-8, 16, -8, 15, -10, 12, -11, 5, -10, -2, -10, -8, -10, -11, -12, -12, -16, -13, -21, -13, -25, -13, -28, -13, -29, -13, -28, -13, -24, -12, -19, -12, -15, -10, -11, -8, -9, -8, -8, -8, -9, -10, -9, -11, -9, -11, -11, -9, -13, -8, -15, -5, -13, 0, -10, 5, -10, 9, -10, 9, -8, 6, -5, 2, -1, -1, 1, -4, 1, -7, 1, -10, -1, -12, -4, -14, -7, -15, -10, -16, -11, -17, -12, -16, -12, -14, -12, -12, -13, -10, -13, -11, -11, -12, -8, -13, -4, -13, -1, -12, 1, -11, 1, -11]"
CSI_DATA,564133,2024-02-25 17:29:34.712,178,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1914424663,0,37,0,104,0,"[-9, 10, -8, 8, -8, 4, -6, -1, -3, -7, 1, -10, 2, -13, 2, -15, 0, -17, -1, -20, -3, -22, -5, -24, -6, -25, -4, -24, -2, -21, 0, -18, 1, -14, 1, -12, 2, -10, 3, -10, 4, -11, 6, -11, 5, -11, 3, -13, 1, -15, -1, -15, -4, -13, -8, -11, -10, -10, -10, -10, -7, -7, -4, -4, -1, 0, 2, 2, 5, 4, 8, 6, 10, 5, 12, 4, 14, 3, 15, 2, 16, 1, 15, 0, 14, -1, 12, -2, 12, -2, 12, -1, 11, 1, 9, 5, 7, 7, 4, 8, 2, 9, 1, 9]"
CSI_DATA,564134,2024-02-25 17:29:34.724,178,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1914436664,0,37,0,104,0,"[-15, 2, -15, 1, -13, -2, -9, -6, -4, -8, 1, -11, 4, -12, 3, -14, 2, -17, 0, -20, -2, -24, -4, -26, -4, -26, -3, -26, -2, -22, -1, -19, 0, -15, 1, -11, 1, -10, 2, -10, 3, -11, 4, -11, 3, -11, 1, -12, -1, -13, -3, -13, -6, -9, -9, -6, -11, -4, -11, -4, -9, -4, -4, -3, 0, -2, 3, -2, 5, -3, 7, -4, 8, -6, 7, -9, 7, -12, 7, -14, 7, -16, 6, -16, 4, -15, 2, -14, 1, -14, 1, -14, 3, -13, 6, -11, 7, -9, 8, -6, 8, -5, 8, -4]"
CSI_DATA,564135,2024-02-25 17:29:34.732,178,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1914444659,0,37,0,104,0,"[-15, 0, -14, -1, -11, -4, -4, -6, 3, -7, 9, -7, 13, -7, 14, -9, 15, -12, 16, -16, 16, -20, 16, -23, 17, -24, 18, -22, 17, -18, 15, -13, 12, -10, 10, -8, 10, -6, 11, -5, 12, -4, 13, -4, 13, -4, 13, -8, 13, -10, 12, -12, 7, -14, 3, -15, 0, -17, 0, -16, 0, -12, 0, -6, -1, 0, -1, 4, 0, 8, 2, 11, 4, 13, 7, 14, 9, 14, 11, 14, 13, 14, 12, 13, 12, 11, 11, 9, 11, 8, 11, 9, 8, 10, 4, 12, -1, 12, -4, 10, -6, 10, -6, 9]"
CSI_DATA,564136,2024-02-25 17:29:34.744,178,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1914456651,0,37,0,104,0,"[13, -7, 12, -6, 10, -2, 5, 3, -2, 7, -7, 10, -10, 11, -10, 14, -10, 17, -8, 21, -7, 25, -5, 28, -6, 29, -7, 28, -8, 23, -9, 18, -8, 14, -7, 11, -7, 9, -8, 8, -10, 9, -12, 8, -10, 9, -9, 12, -8, 15, -6, 16, -1, 16, 4, 15, 7, 15, 6, 14, 4, 10, 1, 5, -1, -1, -3, -4, -6, -8, -8, -10, -11, -10, -14, -10, -17, -9, -19, -8, -19, -7, -19, -6, -17, -5, -16, -3, -15, -2, -15, -3, -13, -6, -10, -9, -7, -11, -3, -12, -1, -12, 0, -12]"
CSI_DATA,564137,2024-02-25 17:29:34.752,178,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1914464660,0,37,0,104,0,"[-6, 16, -6, 16, -8, 13, -10, 6, -11, -1, -11, -7, -11, -10, -14, -11, -18, -11, -23, -11, -27, -9, -30, -8, -31, -9, -30, -9, -26, -9, -21, -9, -16, -8, -12, -7, -10, -6, -9, -7, -10, -8, -10, -10, -10, -9, -12, -7, -14, -5, -15, -2, -13, 3, -10, 7, -9, 10, -9, 10, -8, 7, -5, 2, -2, -2, -1, -5, -1, -8, -2, -11, -4, -12, -8, -13, -11, -13, -14, -14, -15, -14, -16, -13, -15, -11, -15, -9, -15, -8, -15, -8, -13, -9, -11, -11, -7, -12, -4, -12, -2, -12, -1, -11]"
CSI_DATA,564138,2024-02-25 17:29:34.765,178,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1914477441,0,37,0,104,0,"[10, 8, 9, 8, 5, 8, -1, 6, -8, 2, -12, -2, -15, -4, -17, -3, -20, -1, -23, 1, -25, 4, -27, 6, -28, 6, -28, 4, -24, 1, -20, 0, -16, -1, -13, -2, -11, -3, -11, -4, -12, -5, -12, -7, -13, -5, -15, -3, -16, -1, -17, 1, -15, 6, -12, 9, -11, 12, -11, 11, -8, 7, -5, 3, 0, -1, 2, -4, 4, -8, 4, -11, 4, -14, 2, -16, 0, -18, -1, -19, -2, -20, -3, -19, -3, -17, -4, -15, -4, -14, -3, -14, -1, -13, 4, -12, 7, -10, 9, -7, 10, -5, 10, -4]"
