type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,571843,2024-02-25 17:30:56.401,96,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996136291,0,37,0,104,0,"[14, 2, 13, 1, 10, 1, 6, 4, 0, 5, -5, 7, -8, 9, -10, 11, -9, 15, -9, 19, -8, 21, -6, 24, -5, 25, -6, 25, -6, 22, -7, 17, -7, 12, -6, 6, -5, 4, -3, 2, -2, 4, -2, 6, -2, 8, -2, 12, -3, 14, -3, 15, -3, 10, 0, 6, 4, 4, 5, 4, 3, 4, 0, 3, -4, 2, -7, 2, -9, 3, -11, 4, -12, 7, -13, 10, -13, 12, -13, 14, -12, 15, -11, 16, -10, 15, -8, 13, -6, 13, -6, 12, -8, 10, -10, 7, -11, 4, -11, 1, -12, -1, -12, -2]"
CSI_DATA,571844,2024-02-25 17:30:56.408,96,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996143402,0,37,0,104,0,"[-9, -8, -9, -7, -6, -5, -1, -4, 5, -1, 10, 2, 14, 4, 16, 4, 19, 3, 21, 0, 22, -2, 23, -5, 24, -7, 24, -6, 22, -4, 18, -1, 13, 1, 8, 2, 6, 2, 4, 1, 6, 0, 8, 0, 9, -1, 13, -2, 16, -1, 17, -1, 12, -2, 8, -4, 5, -7, 5, -8, 5, -6, 3, -2, 1, 3, -1, 7, -2, 10, -2, 13, -1, 16, 0, 18, 1, 19, 2, 20, 3, 19, 4, 18, 4, 16, 4, 14, 4, 12, 3, 12, 0, 11, -5, 10, -8, 7, -10, 5, -12, 3, -13, 2]"
CSI_DATA,571845,2024-02-25 17:30:56.421,96,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996155404,0,37,0,104,0,"[-6, 15, -4, 14, -5, 11, -6, 6, -7, -1, -8, -7, -9, -11, -11, -13, -15, -14, -19, -14, -23, -14, -26, -12, -28, -11, -27, -12, -24, -11, -19, -11, -13, -10, -7, -8, -4, -6, -3, -4, -5, -3, -7, -4, -10, -4, -14, -5, -16, -6, -17, -7, -11, -5, -8, -1, -6, 3, -7, 4, -6, 2, -5, -2, -3, -5, -1, -8, -1, -11, -2, -13, -5, -15, -8, -17, -10, -18, -12, -19, -14, -18, -14, -17, -14, -15, -13, -13, -12, -11, -12, -11, -9, -12, -5, -13, -1, -13, 2, -12, 4, -12, 5, -12]"
CSI_DATA,571846,2024-02-25 17:30:56.428,96,fall,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996163404,0,37,0,104,0,"[-10, -13, -10, -11, -7, -10, -2, -8, 4, -5, 9, -2, 13, -1, 16, -2, 18, -5, 21, -8, 22, -11, 22, -14, 23, -16, 23, -15, 21, -13, 18, -9, 14, -5, 9, -1, 5, 0, 3, -1, 4, -2, 6, -4, 7, -6, 10, -8, 13, -10, 13, -9, 9, -7, 4, -6, 0, -7, -1, -8, 1, -6, 3, -3, 4, 0, 6, 3, 8, 5, 11, 5, 14, 4, 16, 3, 19, 2, 20, 1, 20, -1, 20, -2, 18, -3, 16, -3, 14, -4, 14, -3, 13, -1, 12, 3, 10, 6, 7, 8, 6, 10, 5, 10]"
CSI_DATA,571847,2024-02-25 17:30:56.441,96,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996175402,0,37,0,104,0,"[11, 2, 10, 1, 6, 2, 1, 2, -5, 2, -11, 2, -15, 2, -17, 3, -19, 6, -20, 8, -20, 11, -20, 14, -20, 15, -20, 15, -19, 12, -17, 8, -13, 4, -9, 1, -7, 0, -5, 1, -6, 2, -8, 3, -9, 4, -12, 6, -15, 7, -16, 7, -11, 6, -7, 6, -3, 8, -3, 8, -3, 6, -3, 2, -3, -3, -3, -7, -3, -11, -4, -14, -6, -16, -8, -17, -9, -18, -10, -18, -11, -17, -11, -16, -11, -14, -10, -12, -9, -11, -8, -11, -5, -11, 0, -11, 4, -10, 7, -9, 9, -8, 10, -7]"
CSI_DATA,571848,2024-02-25 17:30:56.449,96,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996183985,0,37,0,104,0,"[11, 3, 10, 2, 6, 2, 1, 2, -6, 2, -11, 1, -15, 1, -18, 2, -20, 5, -21, 7, -21, 10, -21, 13, -21, 15, -22, 15, -20, 11, -18, 7, -14, 4, -10, 1, -7, 0, -6, 0, -6, 2, -8, 2, -10, 4, -13, 6, -16, 7, -16, 7, -12, 6, -7, 7, -3, 8, -3, 9, -3, 6, -4, 2, -3, -3, -3, -8, -3, -12, -4, -14, -6, -16, -9, -18, -10, -19, -11, -19, -12, -18, -12, -16, -12, -14, -11, -12, -10, -11, -9, -10, -6, -11, -1, -12, 3, -11, 6, -10, 9, -9, 10, -8]"
CSI_DATA,571849,2024-02-25 17:30:56.461,96,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996195408,0,37,0,104,0,"[15, 6, 14, 4, 11, 5, 6, 6, -1, 6, -7, 7, -12, 8, -14, 10, -15, 14, -15, 18, -14, 22, -13, 25, -12, 27, -12, 26, -12, 23, -12, 18, -11, 12, -9, 6, -6, 3, -4, 2, -3, 4, -4, 7, -4, 9, -5, 13, -6, 16, -7, 16, -5, 11, -1, 7, 3, 5, 4, 6, 2, 6, -2, 4, -5, 2, -9, 1, -11, 1, -14, 2, -16, 5, -17, 8, -18, 10, -18, 12, -17, 14, -16, 15, -14, 14, -12, 13, -10, 12, -10, 12, -11, 9, -13, 5, -13, 1, -13, -2, -13, -4, -12, -5]"
CSI_DATA,571850,2024-02-25 17:30:56.473,96,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996207399,0,37,0,104,0,"[16, 1, 15, 0, 12, 1, 7, 4, 1, 6, -5, 8, -9, 10, -10, 13, -10, 17, -9, 22, -7, 25, -4, 28, -3, 29, -4, 28, -5, 25, -6, 20, -7, 14, -6, 8, -4, 4, -3, 3, -1, 5, -1, 7, -1, 10, 0, 14, 0, 17, -1, 18, -1, 12, 2, 7, 5, 4, 6, 4, 4, 5, 0, 5, -5, 4, -8, 3, -11, 5, -12, 7, -13, 10, -13, 13, -13, 16, -13, 18, -11, 19, -9, 19, -8, 18, -6, 16, -5, 15, -5, 14, -7, 13, -10, 10, -12, 6, -12, 3, -13, 1, -13, 0]"
CSI_DATA,571851,2024-02-25 17:30:56.483,96,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996215404,0,37,0,104,0,"[-14, 8, -12, 8, -11, 6, -9, 1, -6, -5, -3, -10, -1, -14, -2, -16, -5, -19, -8, -22, -11, -24, -14, -24, -16, -24, -15, -24, -13, -22, -9, -20, -5, -15, -2, -11, 0, -7, -1, -5, -3, -5, -5, -7, -7, -9, -9, -11, -11, -14, -11, -14, -8, -10, -7, -5, -7, -1, -8, 0, -7, -2, -4, -4, 0, -6, 3, -8, 4, -10, 4, -13, 3, -16, 1, -19, -1, -21, -2, -21, -4, -22, -5, -20, -6, -19, -6, -16, -6, -15, -6, -14, -4, -14, 0, -14, 4, -12, 7, -10, 9, -9, 9, -8]"
CSI_DATA,571852,2024-02-25 17:30:56.492,96,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996227400,0,37,0,104,0,"[-13, 8, -11, 8, -11, 5, -8, 1, -6, -5, -3, -9, -1, -13, -2, -16, -5, -18, -8, -21, -11, -22, -14, -22, -15, -23, -15, -22, -12, -21, -9, -18, -5, -14, -2, -10, -1, -6, -1, -4, -3, -4, -4, -6, -6, -8, -9, -10, -10, -13, -10, -14, -7, -10, -6, -5, -7, -1, -8, -1, -6, -2, -3, -4, 0, -6, 3, -8, 4, -10, 4, -12, 3, -15, 2, -17, 0, -19, -2, -20, -3, -20, -5, -19, -5, -18, -5, -16, -5, -14, -5, -14, -2, -14, 1, -13, 4, -11, 7, -9, 8, -8, 9, -8]"
CSI_DATA,571853,2024-02-25 17:30:56.501,96,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1996235423,0,37,0,104,0,"[-10, 7, -8, 6, -6, 3, -4, -1, 0, -6, 3, -10, 6, -14, 6, -16, 5, -19, 3, -21, 1, -22, -2, -24, -3, -25, -2, -25, -1, -22, 1, -18, 2, -14, 3, -9, 2, -6, 1, -6, 1, -6, 0, -9, 0, -11, -1, -14, 0, -17, 0, -17, -1, -13, -4, -10, -6, -7, -7, -7, -4, -6, -1, -4, 4, -1, 7, 1, 11, 2, 13, 2, 16, 1, 18, 0, 19, -1, 19, -2, 19, -4, 18, -5, 16, -5, 14, -5, 12, -5, 11, -4, 11, -1, 10, 3, 8, 7, 5, 9, 4, 11, 2, 11]"
