type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,557265,2024-02-25 17:28:19.554,253,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1839246132,0,37,0,104,0,"[0, -18, -2, -18, -1, -16, 1, -12, 3, -7, 5, -2, 7, 2, 10, 4, 13, 3, 17, 3, 21, 1, 24, 0, 25, -1, 26, -1, 23, 0, 20, 1, 16, 2, 12, 3, 10, 2, 9, 2, 8, 2, 8, 3, 6, 2, 6, 0, 6, -3, 5, -5, 2, -7, -1, -9, -2, -10, 0, -9, 1, -6, 3, -2, 4, 2, 6, 4, 8, 5, 11, 5, 14, 4, 17, 3, 19, 2, 20, 1, 20, 0, 19, -1, 17, -2, 15, -3, 13, -4, 13, -4, 13, -2, 13, 1, 12, 4, 11, 6, 10, 7, 9, 7]"
CSI_DATA,557266,2024-02-25 17:28:19.562,253,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1839254128,0,37,0,104,0,"[0, -18, -1, -17, -1, -16, 1, -12, 3, -7, 5, -1, 7, 2, 10, 4, 13, 4, 17, 3, 21, 1, 24, 0, 26, -1, 26, -1, 23, 0, 20, 1, 16, 2, 12, 2, 9, 2, 9, 2, 8, 2, 8, 3, 7, 2, 6, -1, 6, -3, 5, -5, 2, -7, -1, -9, -2, -10, -1, -9, 1, -6, 3, -3, 4, 1, 6, 4, 8, 4, 11, 4, 14, 3, 17, 2, 19, 1, 20, 0, 20, -1, 19, -2, 17, -3, 14, -4, 13, -5, 13, -5, 13, -3, 14, 0, 13, 3, 11, 5, 10, 6, 10, 6]"
CSI_DATA,557267,2024-02-25 17:28:19.574,253,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1839266130,0,37,0,104,0,"[11, -14, 10, -15, 9, -12, 8, -9, 6, -3, 4, 2, 4, 7, 4, 9, 8, 12, 11, 14, 14, 15, 18, 15, 20, 16, 19, 17, 17, 16, 14, 14, 10, 13, 7, 10, 6, 8, 5, 7, 4, 8, 3, 8, 3, 6, 4, 4, 6, 2, 7, 0, 6, -4, 5, -7, 5, -9, 5, -7, 4, -4, 3, 0, 2, 4, 1, 7, 2, 9, 4, 10, 7, 12, 10, 13, 13, 14, 14, 14, 15, 13, 15, 12, 14, 9, 13, 7, 12, 6, 12, 5, 11, 7, 9, 9, 6, 11, 4, 12, 3, 12, 2, 12]"
CSI_DATA,557268,2024-02-25 17:28:19.582,253,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1839274140,0,37,0,104,0,"[14, 3, 14, 2, 13, 2, 9, 3, 4, 4, -1, 4, -4, 5, -6, 7, -7, 10, -7, 14, -7, 17, -6, 20, -6, 21, -7, 21, -7, 19, -7, 16, -7, 13, -6, 9, -5, 7, -5, 6, -5, 6, -6, 5, -4, 5, -2, 5, 0, 5, 2, 5, 5, 3, 6, 1, 8, 1, 7, 2, 4, 2, 0, 3, -3, 3, -6, 3, -7, 5, -8, 7, -8, 10, -8, 13, -7, 15, -7, 16, -6, 16, -5, 16, -4, 15, -2, 13, -1, 12, -1, 12, -3, 11, -5, 11, -8, 9, -9, 7, -10, 6, -9, 6]"
CSI_DATA,557269,2024-02-25 17:28:19.595,253,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1839286136,0,37,0,104,0,"[-15, 6, -14, 6, -12, 5, -8, 1, -3, -3, 2, -6, 6, -9, 8, -12, 7, -15, 7, -18, 6, -21, 4, -24, 3, -26, 4, -27, 5, -24, 6, -20, 6, -16, 6, -13, 5, -11, 6, -10, 6, -9, 6, -8, 4, -7, 0, -9, -2, -10, -5, -11, -9, -9, -12, -7, -13, -6, -11, -6, -7, -5, -2, -3, 3, -1, 7, 1, 11, 0, 14, 0, 18, -2, 20, -4, 22, -5, 22, -7, 20, -8, 18, -8, 16, -8, 13, -8, 11, -7, 12, -7, 12, -4, 13, 0, 13, 4, 11, 7, 10, 9, 9, 10]"
CSI_DATA,557270,2024-02-25 17:28:19.601,253,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1839294132,0,37,0,104,0,"[17, 1, 17, -1, 15, 0, 11, 2, 5, 3, 0, 5, -4, 7, -6, 10, -6, 13, -5, 16, -4, 20, -2, 24, -2, 25, -3, 26, -3, 23, -4, 20, -5, 16, -5, 11, -4, 9, -4, 8, -4, 8, -5, 8, -4, 6, -1, 6, 1, 6, 3, 6, 6, 3, 7, 0, 9, -1, 8, 0, 5, 2, 1, 3, -3, 4, -6, 5, -7, 7, -7, 10, -7, 13, -6, 16, -5, 19, -4, 20, -3, 19, -2, 19, -1, 17, 0, 15, 1, 13, 1, 13, 0, 13, -4, 13, -6, 12, -8, 10, -9, 9, -9, 8]"
CSI_DATA,557271,2024-02-25 17:28:19.615,253,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1839306124,0,37,0,104,0,"[-9, 14, -8, 13, -7, 11, -6, 6, -4, -1, -1, -7, 0, -12, 0, -15, -2, -18, -5, -20, -8, -22, -11, -23, -13, -25, -12, -26, -9, -24, -6, -21, -4, -18, -2, -15, -1, -13, 0, -12, 0, -12, 1, -11, -1, -9, -4, -8, -8, -8, -10, -6, -13, -3, -14, 0, -15, 2, -13, 1, -9, -1, -3, -2, 2, -3, 7, -4, 10, -6, 12, -10, 14, -13, 15, -16, 15, -18, 15, -19, 13, -19, 12, -18, 9, -16, 7, -15, 6, -14, 6, -13, 8, -11, 11, -8, 13, -4, 14, -1, 14, 1, 14, 2]"
CSI_DATA,557272,2024-02-25 17:28:19.621,253,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1839314130,0,37,0,104,0,"[-15, 6, -14, 6, -12, 5, -8, 1, -3, -3, 2, -6, 6, -9, 7, -12, 8, -15, 6, -18, 5, -21, 3, -24, 2, -26, 3, -27, 5, -24, 6, -20, 6, -16, 5, -13, 5, -11, 5, -10, 6, -9, 6, -8, 3, -7, 0, -8, -3, -10, -6, -10, -10, -9, -12, -7, -13, -6, -11, -6, -7, -5, -2, -3, 3, -1, 7, 0, 11, 0, 14, -2, 17, -3, 19, -6, 21, -7, 21, -8, 20, -9, 18, -9, 15, -9, 13, -9, 11, -8, 11, -8, 12, -5, 13, -1, 13, 3, 12, 6, 11, 8, 10, 9]"
CSI_DATA,557273,2024-02-25 17:28:19.634,253,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1839326131,0,37,0,104,0,"[13, 7, 13, 6, 11, 6, 8, 5, 3, 5, -2, 4, -6, 4, -8, 5, -9, 8, -11, 11, -11, 14, -11, 17, -11, 19, -12, 19, -11, 17, -11, 14, -9, 11, -8, 8, -7, 6, -7, 5, -6, 5, -7, 4, -5, 4, -3, 5, -1, 5, 0, 6, 3, 4, 6, 3, 7, 3, 6, 3, 3, 3, 0, 3, -4, 2, -6, 2, -8, 3, -9, 6, -10, 8, -10, 11, -10, 13, -10, 14, -9, 15, -8, 14, -7, 13, -5, 12, -4, 11, -3, 11, -5, 11, -7, 10, -9, 8, -10, 5, -10, 4, -10, 4]"
CSI_DATA,557274,2024-02-25 17:28:19.642,253,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1839334127,0,37,0,104,0,"[-15, 2, -15, 3, -12, 2, -8, 0, -2, -3, 3, -5, 8, -7, 10, -9, 11, -13, 11, -16, 10, -19, 9, -22, 9, -24, 11, -24, 11, -21, 11, -18, 10, -14, 9, -11, 8, -9, 8, -8, 8, -7, 8, -6, 5, -6, 2, -8, 0, -10, -2, -11, -7, -11, -10, -10, -11, -9, -9, -9, -5, -7, -1, -4, 3, 0, 6, 3, 10, 3, 14, 4, 17, 3, 20, 2, 22, 1, 22, 0, 21, -1, 19, -2, 17, -3, 15, -3, 13, -4, 13, -3, 12, 0, 12, 4, 11, 8, 8, 10, 7, 11, 6, 12]"
CSI_DATA,557275,2024-02-25 17:28:19.654,253,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1839346128,0,37,0,104,0,"[13, 11, 13, 10, 12, 9, 8, 8, 2, 6, -3, 4, -7, 3, -10, 4, -13, 7, -15, 11, -16, 14, -17, 18, -18, 19, -18, 19, -17, 16, -16, 13, -14, 10, -11, 7, -9, 5, -9, 4, -9, 4, -9, 3, -7, 3, -5, 4, -4, 6, -1, 7, 3, 6, 5, 5, 7, 5, 6, 6, 3, 5, -2, 3, -5, 1, -8, 1, -10, 1, -12, 3, -14, 6, -15, 9, -16, 11, -17, 13, -16, 13, -14, 13, -12, 13, -10, 12, -8, 11, -8, 11, -9, 10, -12, 8, -13, 5, -13, 2, -13, 1, -13, 0]"
CSI_DATA,557276,2024-02-25 17:28:19.662,253,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1839354128,0,37,0,104,0,"[-16, -2, -16, -1, -13, -2, -8, -3, -1, -4, 5, -4, 9, -4, 12, -6, 14, -9, 15, -12, 15, -16, 15, -19, 16, -21, 17, -21, 17, -18, 15, -14, 14, -11, 11, -8, 10, -6, 10, -5, 10, -4, 9, -3, 7, -4, 4, -7, 3, -10, 1, -12, -4, -13, -6, -12, -8, -12, -6, -11, -4, -8, 0, -4, 3, 1, 5, 5, 9, 7, 12, 7, 16, 8, 19, 7, 21, 7, 22, 6, 21, 5, 20, 4, 17, 2, 15, 1, 14, 0, 13, 1, 12, 4, 11, 7, 8, 11, 5, 12, 4, 13, 3, 14]"
CSI_DATA,557277,2024-02-25 17:28:19.674,253,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1839366130,0,37,0,104,0,"[-13, -5, -13, -4, -11, -4, -6, -4, -1, -3, 4, -2, 8, -2, 11, -3, 13, -5, 15, -7, 16, -10, 16, -13, 17, -14, 18, -14, 16, -11, 15, -9, 13, -6, 11, -4, 9, -3, 9, -2, 9, -2, 8, -1, 6, -2, 5, -5, 4, -7, 2, -9, -1, -11, -3, -11, -5, -12, -4, -10, -2, -7, 0, -3, 2, 1, 4, 5, 6, 7, 9, 8, 12, 9, 14, 9, 16, 9, 17, 9, 17, 8, 15, 6, 14, 5, 12, 3, 11, 2, 11, 3, 10, 5, 8, 8, 5, 10, 2, 11, 1, 12, 0, 12]"
CSI_DATA,557278,2024-02-25 17:28:19.682,253,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1839374135,0,37,0,104,0,"[-9, -13, -10, -12, -8, -10, -4, -8, 1, -3, 5, 1, 9, 4, 12, 5, 15, 5, 18, 3, 21, 1, 23, -1, 25, -2, 26, -1, 23, 1, 20, 2, 16, 3, 12, 3, 11, 4, 9, 4, 9, 5, 8, 5, 7, 2, 7, -1, 8, -4, 8, -7, 6, -11, 4, -13, 3, -14, 3, -12, 3, -8, 2, -2, 0, 3, 0, 7, 0, 11, 2, 14, 4, 17, 7, 19, 8, 20, 9, 20, 9, 19, 9, 17, 9, 14, 9, 12, 8, 10, 7, 10, 5, 12, 1, 13, -3, 13, -6, 12, -8, 12, -9, 11]"
CSI_DATA,557279,2024-02-25 17:28:19.695,253,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1839387746,0,37,0,104,0,"[10, -14, 8, -15, 8, -13, 7, -9, 6, -4, 5, 2, 4, 6, 5, 9, 8, 11, 11, 12, 15, 14, 18, 14, 20, 15, 20, 15, 17, 14, 14, 13, 11, 11, 8, 9, 6, 8, 5, 7, 5, 7, 4, 7, 3, 6, 4, 4, 6, 2, 7, -1, 6, -4, 4, -7, 4, -9, 5, -7, 4, -4, 3, 0, 2, 4, 1, 7, 2, 9, 4, 10, 7, 12, 10, 13, 13, 13, 14, 14, 15, 13, 15, 11, 14, 9, 13, 7, 12, 6, 12, 5, 11, 7, 9, 9, 6, 11, 4, 11, 2, 12, 2, 12]"
CSI_DATA,557280,2024-02-25 17:28:19.701,253,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1839394139,0,37,0,104,0,"[-13, 9, -12, 9, -11, 9, -10, 5, -7, 0, -4, -4, -3, -8, -3, -10, -5, -13, -7, -16, -11, -17, -13, -19, -15, -20, -14, -20, -12, -18, -10, -17, -7, -14, -5, -11, -4, -9, -3, -9, -3, -9, -2, -9, -2, -7, -4, -5, -6, -4, -7, -2, -7, 1, -6, 4, -7, 5, -7, 4, -6, 1, -4, -2, -1, -5, 0, -7, -1, -9, -2, -12, -4, -14, -7, -15, -9, -16, -10, -16, -11, -16, -11, -14, -11, -13, -10, -10, -10, -9, -10, -9, -9, -10, -7, -12, -4, -13, -2, -12, 0, -12, 0, -12]"
CSI_DATA,557281,2024-02-25 17:28:19.714,253,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1839406130,0,37,0,104,0,"[-9, 14, -8, 15, -7, 13, -7, 9, -7, 3, -6, -2, -6, -7, -7, -9, -10, -11, -14, -12, -18, -13, -21, -13, -23, -14, -23, -14, -20, -13, -17, -13, -13, -12, -9, -9, -8, -8, -7, -8, -7, -8, -6, -8, -5, -7, -6, -4, -7, -2, -8, 0, -6, 4, -4, 6, -4, 8, -5, 6, -5, 4, -5, -1, -3, -5, -3, -7, -4, -10, -6, -11, -10, -12, -13, -13, -15, -13, -17, -14, -17, -12, -17, -11, -15, -9, -14, -7, -14, -5, -14, -5, -13, -7, -11, -9, -8, -11, -6, -12, -4, -13, -4, -12]"
CSI_DATA,557282,2024-02-25 17:28:19.722,253,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1839414135,0,37,0,104,0,"[5, -15, 4, -15, 4, -12, 3, -7, 3, -1, 2, 5, 1, 10, 2, 13, 4, 15, 7, 17, 10, 18, 13, 19, 15, 20, 15, 21, 12, 20, 8, 18, 6, 15, 4, 12, 2, 11, 1, 10, 1, 10, 0, 9, 1, 7, 5, 6, 7, 5, 10, 3, 12, -1, 12, -3, 12, -5, 11, -3, 7, -2, 2, 1, -3, 2, -7, 4, -9, 7, -11, 10, -12, 13, -12, 16, -12, 18, -12, 19, -11, 18, -9, 18, -7, 16, -5, 14, -5, 13, -5, 12, -7, 11, -11, 8, -13, 5, -14, 2, -15, 0, -15, -1]"
CSI_DATA,557283,2024-02-25 17:28:19.734,253,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1839426145,0,37,0,104,0,"[15, -2, 14, -3, 12, -2, 7, 0, 1, 2, -5, 4, -9, 5, -12, 8, -13, 11, -13, 14, -12, 18, -11, 21, -12, 23, -13, 23, -13, 20, -13, 16, -12, 12, -10, 9, -9, 7, -9, 6, -9, 5, -9, 4, -6, 4, -4, 7, -2, 9, 1, 10, 5, 10, 8, 9, 10, 9, 8, 8, 4, 6, 0, 2, -4, -1, -7, -4, -11, -5, -14, -5, -18, -4, -21, -3, -23, -2, -23, -1, -22, 0, -21, 1, -18, 2, -16, 2, -14, 2, -14, 2, -14, -1, -13, -5, -11, -9, -9, -11, -8, -12, -7, -13]"
CSI_DATA,557284,2024-02-25 17:28:19.742,253,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1839434143,0,37,0,104,0,"[16, 1, 15, 0, 12, 1, 7, 2, 0, 3, -6, 3, -11, 4, -14, 6, -16, 8, -16, 12, -17, 16, -16, 19, -17, 21, -18, 21, -18, 18, -17, 14, -15, 10, -12, 7, -11, 5, -11, 4, -11, 4, -10, 3, -8, 3, -5, 6, -4, 9, -1, 11, 3, 12, 6, 12, 7, 11, 6, 10, 3, 7, -1, 3, -4, -2, -7, -6, -10, -8, -14, -8, -18, -8, -21, -8, -23, -7, -24, -7, -23, -6, -21, -4, -19, -3, -17, -2, -15, -1, -15, -2, -14, -4, -12, -8, -10, -12, -7, -13, -5, -15, -4, -15]"
CSI_DATA,557285,2024-02-25 17:28:19.754,253,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1839446134,0,37,0,104,0,"[-17, -6, -17, -5, -15, -5, -11, -5, -6, -6, 0, -6, 4, -7, 7, -9, 8, -12, 9, -16, 9, -20, 8, -23, 8, -25, 9, -25, 8, -23, 8, -19, 8, -15, 7, -11, 5, -9, 5, -8, 5, -8, 6, -7, 4, -6, 2, -7, 0, -7, -3, -7, -6, -5, -8, -3, -10, -3, -8, -4, -5, -4, -1, -4, 3, -4, 6, -4, 8, -6, 9, -9, 9, -12, 9, -15, 9, -18, 9, -19, 8, -19, 6, -19, 5, -17, 3, -15, 2, -14, 1, -15, 3, -14, 6, -13, 9, -11, 10, -8, 10, -7, 10, -6]"
CSI_DATA,557286,2024-02-25 17:28:19.762,253,fall,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1839454925,0,37,0,104,0,"[11, 5, 11, 4, 9, 4, 5, 4, -1, 2, -6, 1, -10, 0, -12, 0, -14, 2, -16, 4, -18, 7, -19, 9, -20, 11, -20, 10, -19, 8, -17, 5, -14, 3, -12, 2, -10, 1, -10, 0, -10, -1, -9, -1, -7, 0, -6, 3, -6, 6, -5, 8, -2, 10, 1, 11, 2, 11, 1, 10, 0, 6, -2, 2, -3, -3, -4, -6, -5, -9, -8, -11, -11, -12, -13, -13, -15, -13, -16, -13, -15, -12, -15, -10, -13, -8, -12, -7, -11, -6, -11, -6, -9, -8, -7, -10, -4, -12, -1, -12, 1, -13, 2, -12]"
CSI_DATA,557287,2024-02-25 17:28:19.773,253,fall,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1839466139,0,37,0,104,0,"[-9, -16, -10, -15, -9, -14, -5, -11, -1, -8, 4, -4, 8, -2, 11, -2, 13, -4, 17, -6, 19, -9, 21, -12, 22, -14, 22, -14, 21, -12, 18, -9, 16, -6, 12, -4, 9, -3, 9, -3, 9, -2, 9, -1, 7, -2, 5, -4, 4, -6, 2, -7, -2, -8, -5, -7, -7, -8, -5, -8, -2, -6, 1, -4, 5, -1, 7, 0, 9, 0, 12, -1, 14, -4, 16, -6, 17, -9, 18, -10, 17, -11, 16, -11, 13, -11, 11, -11, 9, -11, 9, -11, 10, -10, 12, -7, 13, -3, 12, -1, 12, 0, 12, 1]"
